src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
110.35.53.252,10.10.10.10,11054,23,6,2021-09-21 22:45:31,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,3854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.27.192.106,10.10.10.10,65297,22,6,2021-09-21 22:45:31,74324.0,3309.8326247241807,53.8184166621818,53.8184166621818,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,24774.666666666668,34889.0,5772.0,13446.233037133072,74324.0,34889.0,5772.0,24774.666666666668,13446.233037133072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,33663.0,29117.0,31390.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
69.55.55.155,10.10.10.10,37675,21,6,2021-09-21 22:45:31,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
136.243.174.154,10.10.10.10,46446,9113,6,2021-09-21 22:45:31,20000993.0,57.8971254077235,0.2999851057395,0.2999851057395,0.0,6,0,1158,0,320.0,66.0,193.0,127.0,0.0,0.0,0.0,0.0,320,66,193.0,127.0,16129.0,120,0,20,3,4000198.6,9999235.0,823.0,4898141.270480695,20000993.0,9999235.0,823.0,4000198.6,4898141.270480695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.0,21,0,9998350.0,823.0,4999586.5,4998763.5,9998412.0,9998224.0,9998318.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0,6,0,1158,0
185.190.149.145,10.10.10.10,53,22,17,2021-09-21 22:45:31,23322.0,194751.73655775664,128.63390789812195,128.63390789812195,0.0,3,0,4542,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,24,0,8,3,11661.0,21230.0,2092.0,9569.0,23322.0,21230.0,2092.0,11661.0,9569.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,0,3,0,4542,0
83.120.224.134,10.10.10.10,33442,88,6,2021-09-21 22:45:31,2989547.0,74.25874221077642,1.0034965163618434,1.0034965163618434,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1494773.5,1999859.0,989688.0,505085.5,2989547.0,1999859.0,989688.0,1494773.5,505085.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,42340,0,0.0,0.0,0.0,0.0,1010171.0,989688.0,999929.5,10241.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
209.141.58.209,10.10.10.10,43758,23,6,2021-09-21 22:45:31,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
178.32.105.182,10.10.10.10,5050,50040,6,2021-09-21 22:45:32,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
36.91.124.58,10.10.10.10,53,22,17,2021-09-21 22:45:32,354995.0,34118.79040549867,22.53552866941788,22.53552866941788,0.0,8,0,12112,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,64,0,8,8,50713.57142857143,167990.0,5977.0,67558.5572793963,354995.0,167990.0,5977.0,50713.57142857143,67558.55727939628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,0,0,0.0,0.0,0.0,0.0,160983.0,7007.0,102674.0,68185.37119255615,11776.0,8.0,0.0,0.0,33172.29820138312,0.0,1514.0,0.0,0,8,0,12112,0
51.255.192.2,10.10.10.10,46092,38160,6,2021-09-21 22:45:32,55071.0,11421.619364093624,163.42539630658604,163.42539630658604,0.0,9,0,629,0,91.0,66.0,69.88888888888889,7.866164453523492,0.0,0.0,0.0,0.0,91,66,69.88888888888889,7.866164453523492,61.876543209876544,180,0,20,2,6883.875,13816.0,0.0,6770.531597251061,55071.0,13816.0,0.0,6883.875,6770.531597251061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,69.88888888888889,64240,0,13571.0,13262.0,13416.5,154.5,13654.0,13248.0,13466.0,167.10076800142681,0.0,0.0,0.0,0.0,0.0,0.0,69.88888888888889,0.0,0,9,0,629,0
36.91.127.18,10.10.10.10,53,22,17,2021-09-21 22:45:32,350985.0,25881.447925125005,17.094747638787982,17.094747638787982,0.0,6,0,9084,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,48,0,8,6,70197.0,283997.0,6001.0,108187.95357155065,350985.0,283997.0,6001.0,70197.0,108187.95357155065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,0,0,0.0,0.0,0.0,0.0,277996.0,48978.0,163487.0,114509.0,8832.0,6.0,0.0,0.0,25163.46852429591,0.0,1514.0,0.0,0,6,0,9084,0
36.91.142.137,10.10.10.10,53,22,17,2021-09-21 22:45:32,351798.0,25821.636279910632,17.05524192860676,17.05524192860676,0.0,6,0,9084,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,48,0,8,6,70359.6,302730.0,8174.0,116242.83382230494,351798.0,302730.0,8174.000000000001,70359.6,116242.83382230494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,0,0,0.0,0.0,0.0,0.0,294556.0,8176.0,103644.66666666667,134994.6988226657,8832.0,6.0,0.0,0.0,25105.316118909148,0.0,1514.0,0.0,0,6,0,9084,0
85.113.24.245,10.10.10.10,53,22,17,2021-09-21 22:45:32,481424.0,12379.939512778756,8.308684236764266,8.308684236764266,0.0,4,0,5960,0,1490.0,1490.0,1490.0,0.0,0.0,0.0,0.0,0.0,1490,1490,1490.0,0.0,0.0,32,0,8,4,160474.66666666666,469655.0,5103.0,218624.44150084307,481424.0,469655.0,5103.0,160474.66666666666,218624.4415008431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1490.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,4.0,0.0,0.0,12030.974774834658,0.0,1490.0,0.0,0,4,0,5960,0
36.91.151.137,10.10.10.10,53,22,17,2021-09-21 22:45:32,338017.0,17916.258649712883,11.833724339308377,11.833724339308377,0.0,4,0,6056,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,32,0,8,4,112672.33333333333,261001.0,17009.0,106343.0048391629,338017.0,261000.99999999997,17009.0,112672.33333333333,106343.00483916287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,0,0,0.0,0.0,0.0,0.0,200994.0,60007.0,130500.5,70493.5,5888.0,4.0,0.0,0.0,17419.24222746193,0.0,1514.0,0.0,0,4,0,6056,0
136.243.174.154,10.10.10.10,18282,9100,6,2021-09-21 22:45:32,15438718.0,60.367706696890245,0.7124943923452711,0.7124943923452711,0.0,11,0,932,0,320.0,60.0,84.72727272727273,74.43495135667835,0.0,0.0,0.0,0.0,320,60,84.72727272727273,74.43495135667835,5540.561983471073,220,0,20,9,1543871.8,15199998.0,0.0,4552559.7546267705,15438718.0,15199998.0,0.0,1543871.8,4552559.7546267705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,84.72727272727273,335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,9.0,0.0,0.0,39684.62549277267,0.0,84.72727272727273,0.0,0,11,0,932,0
162.159.136.234,10.10.10.10,443,40124,6,2021-09-21 22:45:32,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.27.192.106,10.10.10.10,65298,22,6,2021-09-21 22:45:32,72412.0,3397.2269789537645,55.239463072418935,55.239463072418935,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,24137.333333333332,35561.0,4602.0,13879.583863438495,72412.0,35561.0,4602.0,24137.333333333332,13879.583863438495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,32249.0,30959.0,31604.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
146.59.205.175,10.10.10.10,443,57700,6,2021-09-21 22:45:32,10999977.0,17.6364005124738,0.18181856198426596,0.18181856198426596,0.0,2,0,194,0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97,97,97.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,97.0,506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,2,0,194,0
95.217.239.192,10.10.10.10,52732,88,6,2021-09-21 22:45:33,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
178.32.105.182,10.10.10.10,5050,50042,6,2021-09-21 22:45:33,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
82.119.135.65,10.10.10.10,62010,445,6,2021-09-21 22:45:33,594167.0,208.69553509366895,3.3660570176398217,3.3660570176398217,0.0,2,0,124,0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,62,62,62.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,62.0,8192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0,2,0,124,0
104.27.196.95,10.10.10.10,443,36960,6,2021-09-21 22:45:33,300.0,600000.0,10000.0,10000.0,0.0,3,0,180,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,60,0,20,3,150.0,299.0,1.0,149.0,300.0,299.0,1.0,150.0,149.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,3,0,180,0
162.142.125.67,10.10.10.10,23674,4435,6,2021-09-21 22:45:33,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.27.192.106,10.10.10.10,65299,22,6,2021-09-21 22:45:33,87518.0,2810.8503393587607,45.704883566809116,45.704883566809116,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,29172.666666666668,47289.0,4774.0,17916.139657365427,87518.0,47289.0,4774.0,29172.666666666668,17916.139657365427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,42515.0,35455.0,38985.0,3530.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
112.95.82.170,10.10.10.10,36978,8080,6,2021-09-21 22:45:33,3006783.0,73.83306344355412,0.9977441005885692,0.9977441005885692,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1503391.5,2003633.0,1003150.0,500241.5,3006783.0,2003633.0000000002,1003150.0,1503391.5,500241.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,14520,0,0.0,0.0,0.0,0.0,1003150.0,1000483.0,1001816.5,1333.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
45.134.255.42,10.10.10.10,46891,9000,6,2021-09-21 22:45:33,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
94.26.102.30,10.10.10.10,53,22,17,2021-09-21 22:45:33,300309.0,131078.3226609925,86.57749185006111,86.57749185006111,0.0,26,0,39364,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,208,0,8,26,12012.36,238814.0,2187.0,46300.10265550607,300309.0,238814.0,2187.0,12012.36,46300.102655506074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38272.0,26.0,0.0,0.0,127442.06800328994,0.0,1514.0,0.0,0,26,0,39364,0
36.67.95.243,10.10.10.10,53,22,17,2021-09-21 22:45:33,668295.0,45309.33195669577,29.92690353810817,29.92690353810817,0.0,20,0,30280,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,160,0,8,20,35173.42105263158,462427.0,444.0,103311.93383316872,668295.0,462427.0,444.0,35173.42105263158,103311.93383316872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,0,0,460615.0,1708.0,139059.0,188179.0815699237,460719.0,12190.0,156071.25,177840.8475651404,29440.0,20.0,0.0,0.0,44052.402008095225,0.0,1514.0,0.0,0,20,0,30280,0
178.183.108.52,10.10.10.10,53,22,17,2021-09-21 22:45:34,4897728.0,4563.340389666392,3.062644556823082,3.062644556823082,0.0,15,0,22350,0,1490.0,1490.0,1490.0,0.0,0.0,0.0,0.0,0.0,1490,1490,1490.0,0.0,0.0,120,0,8,15,349837.71428571426,429033.0,271970.0,42526.669515272704,4897728.0,429033.0,271970.0,349837.71428571426,42526.669515272704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1490.0,0,0,95899.0,1215.0,67309.25,38444.3703705432,335464.0,12160.0,63915.88888888889,100497.79937164401,21720.0,15.0,0.0,0.0,4434.709318279823,0.0,1490.0,0.0,0,15,0,22350,0
178.32.105.182,10.10.10.10,5050,50044,6,2021-09-21 22:45:34,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
45.146.165.208,10.10.10.10,59427,6140,6,2021-09-21 22:45:34,19695070.0,18.278685985883776,0.30464476643139626,0.30464476643139626,0.0,6,0,360,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,120,0,20,6,3939014.0,10079748.0,1235920.0,3235756.8566094083,19695070.0,10079748.0,1235920.0,3939014.0,3235756.8566094087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,6981513.0,128629.0,2724532.75,2603185.9707232188,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,6,0,360,0
139.59.175.99,10.10.10.10,61953,9304,6,2021-09-21 22:45:34,4537.0,39673.793255455144,661.229887590919,661.229887590919,0.0,3,0,180,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,60,0,20,3,2268.5,4008.0,529.0,1739.5,4537.0,4008.0000000000005,529.0,2268.5,1739.5000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,3,0,180,0
162.62.117.51,10.10.10.10,26307,80,6,2021-09-21 22:45:34,7208954.0,41.06004837872457,0.5548655186314131,0.5548655186314131,0.0,4,0,296,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,80,0,20,0,2402984.6666666665,4165589.0,1027714.0,1309983.5637407398,7208954.0,4165588.9999999995,1027714.0,2402984.6666666665,1309983.5637407396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,29200,0,0.0,0.0,0.0,0.0,2149938.0,987937.0,1388529.6666666667,538641.8352265466,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,4,0,296,0
107.189.30.134,10.10.10.10,42262,22,6,2021-09-21 22:45:34,48414.0,23567.56310158219,144.58627669682323,144.58627669682323,0.0,7,0,1141,0,714.0,66.0,163.0,225.0822072043901,0.0,0.0,0.0,0.0,714,66,163.0,225.0822072043901,50662.0,140,0,20,2,8069.0,17764.0,149.0,5658.742056912178,48414.0,17764.0,149.0,8069.0,5658.742056912178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,163.0,64240,0,0.0,0.0,0.0,0.0,17615.0,12411.0,15013.0,2602.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0,7,0,1141,0
109.169.89.29,10.10.10.10,49847,23,6,2021-09-21 22:45:34,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,64744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
193.27.228.58,10.10.10.10,43602,53348,6,2021-09-21 22:45:34,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.27.192.106,10.10.10.10,65302,22,6,2021-09-21 22:45:34,79536.0,3092.9390464695234,50.291691812512575,50.291691812512575,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,26512.0,44434.0,1.0,19129.40255209242,79536.0,44434.0,1.0,26512.0,19129.40255209242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,44433.0,35101.0,39767.0,4666.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
89.186.10.141,10.10.10.10,29649,80,6,2021-09-21 22:45:34,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
183.136.226.3,10.10.10.10,37391,4899,6,2021-09-21 22:45:34,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,29200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
167.248.133.66,10.10.10.10,62153,1365,6,2021-09-21 22:45:34,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
45.155.204.164,10.10.10.10,46069,3394,6,2021-09-21 22:45:34,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
45.155.204.164,10.10.10.10,46069,23389,6,2021-09-21 22:45:34,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
51.38.167.64,10.10.10.10,443,50320,6,2021-09-21 22:45:34,0.0,0,0,0,0,1,0,98,0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98,98,98.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,1,0,98,0
