src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:36:22,6194802.0,81.19710686475533,0.968553958625312,0.484276979312656,0.484276979312656,3,3,273,230,113.0,66.0,91.0,19.30457631409368,98.0,66.0,76.66666666666667,15.084944665313014,113,66,83.83333333333333,18.747592438023133,351.4722222222222,60,60,20,2,1238960.4,6039003.0,21.0,2400388.5020612474,6194775.0,6153999.0,40776.0,3097387.5,3056611.5,6194781.0,6039003.0,155778.0,3097390.5,2941612.5,0,0,0,0,1,0,0,0,0,0,0,1.0,83.83333333333333,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,76.66666666666667,0,3,3,273,230
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.36.185,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,4021922.0,579.5736466296462,0.7459120291243838,0.7459120291243838,0.0,3,0,2331,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,24,0,8,3,2010961.0,2999014.0,1022908.0,988053.0,4021922.0,2999014.0,1022907.9999999999,2010961.0,988053.0000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,1976106.0,1022908.0,1499507.0,476599.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,3,0,2331,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,0.0,0,0,0,0,1,0,179,0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179,179,179.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,1,0,179,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,4603422.0,104.92194719493455,0.4344594086746772,0.4344594086746772,0.0,2,0,483,0,380.0,103.0,241.5,138.5,0.0,0.0,0.0,0.0,380,103,241.5,138.5,19182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0,2,0,483,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,0.0,0,0,0,0,1,0,806,0,806.0,806.0,806.0,0.0,0.0,0.0,0.0,0.0,806,806,806.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,806.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0,1,0,806,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,7482148.0,153.96648128318233,0.8019087566832412,0.8019087566832412,0.0,6,0,1152,0,213.0,150.0,192.0,29.698484809834994,0.0,0.0,0.0,0.0,213,150,192.0,29.698484809834994,882.0,48,0,8,6,1496429.6,4607575.0,312812.0,1582738.8567507402,7482148.0,4607575.0,312812.0,1496429.6,1582738.8567507402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,3466896.0,312812.0,1535858.3333333333,1381545.092959409,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,6,0,1152,0
10.20.25.223,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,4088052.0000000005,299.40910732055266,0.7338458512758643,0.7338458512758643,0.0,3,0,1224,0,544.0,136.0,408.0,192.33304448274092,0.0,0.0,0.0,0.0,544,136,408.0,192.33304448274092,36992.0,24,0,8,3,2044026.0,3682342.0,405710.0,1638316.0,4088052.0,3682342.0,405710.0,2044026.0,1638316.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,408.0,0,0,0.0,0.0,0.0,0.0,3276632.0,405710.0,1841171.0,1435461.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0,3,0,1224,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,7488078.0,70.77917724681821,0.2670912348936536,0.2670912348936536,0.0,2,0,530,0,411.0,119.0,265.0,146.0,0.0,0.0,0.0,0.0,411,119,265.0,146.0,21316.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,265.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0,2,0,530,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,1328773.0,580.2345472100953,1.5051479823867584,1.5051479823867584,0.0,2,0,771,0,395.0,376.0,385.5,9.5,0.0,0.0,0.0,0.0,395,376,385.5,9.5,90.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0,2,0,771,0
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 14:36:22,7367053.0,174.83246014383226,1.9003528276503507,1.9003528276503507,0.0,14,0,1288,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,112,0,8,14,566696.3846153846,3785671.0,0.0,1022707.7948097122,7367053.0,3785671.0,0.0,566696.3846153846,1022707.7948097123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,3785671.0,816549.0,1975108.3333333333,1296855.844656435,3785671.0,710965.0,1659072.5,1249404.7603626095,500.0,10.0,0.0,0.0,222.2657863163402,0.0,92.0,0.0,0,14,0,1288,0
10.20.42.56,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,5734072.0,117.54299562335457,1.3951690875175615,1.3951690875175615,0.0,8,0,674,0,108.0,70.0,84.25,18.39667089448523,0.0,0.0,0.0,0.0,108,70,84.25,18.39667089448523,338.4375,64,0,8,8,819153.1428571428,3685993.0,0.0,1347189.2136392114,5734072.0,3685993.0,0.0,819153.1428571428,1347189.2136392114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.25,0,0,0.0,0.0,0.0,0.0,1951504.0,12976.0,941301.75,905149.1402173387,282.0,6.0,0.0,0.0,2920.0103546466476,0.0,84.25,0.0,0,8,0,674,0
10.20.38.65,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.160,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,6147135.0,148.68715263289323,0.6507096395312614,0.6507096395312614,0.0,4,0,914,0,254.0,203.0,228.5,25.5,0.0,0.0,0.0,0.0,254,203,228.5,25.5,650.25,32,0,8,4,2049045.0,4413250.0,304726.0,1733625.5563396614,6147135.0,4413250.0,304726.0,2049045.0,1733625.5563396614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.5,0,0,0.0,0.0,0.0,0.0,4108524.0,304726.0,2206625.0,1901899.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0,4,0,914,0
10.20.37.150,10.20.255.255,137,137,17,2023-05-04 14:36:22,2476.0,81583.19870759289,807.7544426494346,807.7544426494346,0.0,2,0,202,0,110.0,92.0,101.0,9.0,0.0,0.0,0.0,0.0,110,92,101.0,9.0,81.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0,2,0,202,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,5551549.0,435.73424282123784,0.9006495304283544,0.9006495304283544,0.0,5,0,2419,0,1161.0,196.0,483.8,351.5988623417317,0.0,0.0,0.0,0.0,1161,196,483.8,351.5988623417317,123621.76000000001,40,0,8,5,1387887.25,2868410.0,515390.0,946688.1494577227,5551549.0,2868410.0,515390.0,1387887.25,946688.1494577227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,483.8,0,0,0.0,0.0,0.0,0.0,2353020.0,611208.0,1482114.0,870906.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8,0.0,0,5,0,2419,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.155,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,3067124.0,80.20543023366515,0.978115002849575,0.978115002849575,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1533562.0,2043272.0,1023852.0,509710.0,3067124.0,2043272.0,1023852.0,1533562.0,509710.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1023852.0,1019420.0,1021636.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:36:22,5264061.0,136.39659570814246,1.5197392279458768,0.7598696139729384,0.7598696139729384,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,752008.7142857143,4776412.0,11.0,1647041.8705139842,5264061.0,4832870.0,2775.0,1754687.0,2183529.3298292714,5261172.0,4851229.0,56469.0,1753724.0,2193620.433784447,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4701595.0,11.0,2350803.0,2350792.0,4719954.0,56447.0,1685019.3333333333,2147939.4225204666,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:36:22,3790839.0,256.1438246256304,0.5275876923287958,0.5275876923287958,0.0,2,0,971,0,894.0,77.0,485.5,408.5,0.0,0.0,0.0,0.0,894,77,485.5,408.5,166872.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,485.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0,2,0,971,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,2250467.0,294.6055196543651,1.3330566500197514,1.3330566500197514,0.0,3,0,663,0,397.0,133.0,221.0,124.45079348883236,0.0,0.0,0.0,0.0,397,133,221.0,124.45079348883236,15488.0,24,0,8,3,1125233.5,1330271.0,920196.0,205037.5,2250467.0,1330271.0,920196.0,1125233.5,205037.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,221.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0,3,0,663,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,7780202.0,478.13668591123985,1.7994391405261714,1.7994391405261714,0.0,14,0,3720,0,586.0,123.0,265.7142857142857,152.7319914899619,0.0,0.0,0.0,0.0,586,123,265.7142857142857,152.7319914899619,23327.061224489797,112,0,8,14,598477.0769230769,3992235.0,0.0,1037454.8496131854,7780202.0,3992235.0,0.0,598477.0769230769,1037454.8496131854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,265.7142857142857,0,0,299141.0,203693.0,251417.0,47724.0,2660853.0,95453.0,561883.625,814498.281166992,2044.0,12.0,0.0,0.0,832.049369348099,0.0,265.7142857142857,0.0,0,14,0,3720,0
10.20.40.228,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,6449168.0,137.3820623063316,0.7752938053404718,0.7752938053404718,0.0,5,0,886,0,292.0,112.0,177.2,66.62552063586445,0.0,0.0,0.0,0.0,292,112,177.2,66.62552063586445,4438.96,40,0,8,5,1612292.0,4305265.0,510150.0,1566099.5420306143,6449168.0,4305265.0,510150.0,1612292.0,1566099.5420306143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.2,0,0,0.0,0.0,0.0,0.0,3795115.0,618787.0,2206951.0,1588164.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2,0.0,0,5,0,886,0
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,4810625.0,513.4467974535534,2.0787319734961676,2.0787319734961676,0.0,10,0,2470,0,380.0,112.0,247.0,85.30885065454815,0.0,0.0,0.0,0.0,380,112,247.0,85.30885065454815,7277.6,80,0,8,10,534513.8888888889,2043684.0,3709.0,692028.7121115463,4810625.0,2043683.9999999998,3709.0,534513.8888888889,692028.7121115463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,0,0,1325429.0,3709.0,579492.0,552841.2836652729,1837022.0,95690.0,629123.6666666666,666351.9893221266,1166.0,7.0,0.0,0.0,1134.0338537310297,0.0,247.0,0.0,0,10,0,2470,0
10.20.39.27,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,945218.0,179.85269006726492,2.115914000791352,2.115914000791352,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.221,10.20.255.255,137,137,17,2023-05-04 14:36:23,1439459.0,191.73870183172983,2.084116324257933,2.084116324257933,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,719729.5,828126.0,611333.0,108396.5,1439459.0,828126.0,611333.0,719729.5,108396.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,7474322.0,358.82853321010253,2.408245189329547,2.408245189329547,0.0,18,0,2682,0,292.0,103.0,149.0,55.864916440364325,0.0,0.0,0.0,0.0,292,103,149.0,55.864916440364325,3120.8888888888887,144,0,8,18,439666.0,1028687.0,105990.0,273522.280916715,7474322.0,1028686.9999999999,105990.0,439666.0,273522.280916715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,149.0,0,0,710321.0,20981.0,262530.0,242891.658537711,728536.0,5177.0,292667.125,244817.72825636907,1615.0,16.0,0.0,0.0,271.91193487986965,0.0,149.0,0.0,0,18,0,2682,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,925443.0,945.4931313976117,4.322254314960511,4.322254314960511,0.0,4,0,875,0,380.0,136.0,218.75,96.75064599267542,0.0,0.0,0.0,0.0,380,136,218.75,96.75064599267542,9360.6875,32,0,8,4,308481.0,616120.0,112229.0,220275.33194769375,925443.0,616120.0,112229.0,308481.0,220275.33194769375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.75,0,0,0.0,0.0,0.0,0.0,419026.0,84865.0,205373.33333333334,151487.71920375444,707.0,4.0,0.0,0.0,763.9584501692702,0.0,218.75,0.0,0,4,0,875,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,5529529.0,150.1032004715049,1.9893195243211492,1.9893195243211492,0.0,11,0,830,0,82.0,70.0,75.45454545454545,5.97515517278363,0.0,0.0,0.0,0.0,82,70,75.45454545454545,5.97515517278363,35.70247933884297,88,0,8,11,552952.9,1739661.0,0.0,695527.9198222671,5529529.0,1739661.0,0.0,552952.9,695527.9198222671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.45454545454545,0,0,1436735.0,2856.0,819412.6666666666,602092.4548850912,1436736.0,410423.0,1048046.75,399296.8099461696,0.0,0.0,0.0,0.0,0.0,0.0,75.45454545454545,0.0,0,11,0,830,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,3488638.0,169.98037629584957,1.1465792667510932,1.1465792667510932,0.0,4,0,593,0,199.0,110.0,148.25,34.513584282134474,0.0,0.0,0.0,0.0,199,110,148.25,34.513584282134474,1191.1875,32,0,8,4,1162879.3333333333,2963888.0,102381.0,1280188.070322048,3488638.0,2963888.0,102381.0,1162879.3333333333,1280188.070322048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.25,0,0,0.0,0.0,0.0,0.0,2541519.0,102381.0,987962.6666666666,1102116.4978477648,0.0,0.0,0.0,0.0,0.0,0.0,148.25,0.0,0,4,0,593,0
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.41.136,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,5114493.0,225.24226741536256,3.128364825213369,3.128364825213369,0.0,16,0,1152,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,128,0,8,16,340966.2,1021920.0,0.0,478209.6145339336,5114493.0,1021919.9999999999,0.0,340966.2,478209.6145339335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,1016254.9999999999,2905.0,811518.6,404322.7117665294,1021920.0,1007284.0,1014172.6,4757.596519252132,120.0,4.0,0.0,0.0,23661.638568470866,0.0,72.0,0.0,0,16,0,1152,0
10.20.42.56,10.20.255.255,137,137,17,2023-05-04 14:36:23,6551906.0,126.37543945227542,1.3736460810029936,1.3736460810029936,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,818988.25,2764503.0,2040.0,823382.2321194073,6551906.0,2764503.0,2040.0000000000002,818988.25,823382.2321194073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1641606.0,300521.0,793700.25,525135.1876666498,200.0,4.0,0.0,0.0,150.12163605561406,0.0,92.0,0.0,0,9,0,828,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:36:23,6450256.0,173.94658444564058,0.775163032288951,0.775163032288951,0.0,5,0,1122,0,419.0,127.0,224.4,115.08883525346843,0.0,0.0,0.0,0.0,419,127,224.4,115.08883525346843,13245.439999999999,40,0,8,5,1612564.0,4915894.0,407191.0,1908643.6058634676,6450256.0,4915894.0,407191.0,1612564.0,1908643.6058634676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.4,0,0,0.0,0.0,0.0,0.0,4297278.0,211425.0,1672419.3333333333,1860015.0221985364,798.0,4.0,0.0,0.0,520.0858728253177,0.0,224.4,0.0,0,5,0,1122,0
10.20.42.67,10.20.255.255,137,137,17,2023-05-04 14:36:24,1439685.0,575.1258087706685,6.251367486637702,6.251367486637702,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,179960.625,722650.0,0.0,310512.09059871465,1439685.0,722650.0,0.0,179960.625,310512.09059871465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,721100.0,2605.0,361852.5,359247.5,720045.0,711329.0,715687.0,4358.0,450.0,9.0,0.0,0.0,312.5683743318851,0.0,92.0,0.0,0,9,0,828,0
10.20.42.67,224.0.0.251,5353,5353,17,2023-05-04 14:36:24,924322.0,378.6559229359466,5.409370327656379,5.409370327656379,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,231080.5,917869.0,0.0,396519.9559558762,924322.0,917869.0,0.0,231080.5,396519.9559558762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,151.46236917437864,0.0,70.0,0.0,0,5,0,350,0
10.20.42.86,224.0.0.251,5353,5353,17,2023-05-04 14:36:24,186607.0,2143.542310845788,21.435423108457883,21.435423108457883,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,62202.333333333336,186607.0,0.0,87967.38341125206,186607.0,186607.0,0.0,62202.333333333336,87967.38341125204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,1243.254540290557,0.0,100.0,0.0,0,4,0,400,0
