src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:36:50,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:36:50,8604822.0,47.88013046638268,0.4648556355959484,0.4648556355959484,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,2868274.0,7577422.0,0.0,3356182.73781668,8604822.0,7577422.0,0.0,2868274.0,3356182.73781668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,7577422.0,1027400.0,4302411.0,3275011.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:36:50,8084989.999999999,138.033565904225,0.24737198190721327,0.24737198190721327,0.0,2,0,1116,0,558.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,558,558,558.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,558.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0,2,0,1116,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:36:50,7781311.0,302.5197167932242,0.8995913413562316,0.8995913413562316,0.0,7,0,2354,0,602.0,230.0,336.2857142857143,168.0524699403767,0.0,0.0,0.0,0.0,602,230,336.2857142857143,168.0524699403767,28241.63265306122,56,0,8,7,1296885.1666666667,6341076.0,202918.0,2258412.6204282227,7781311.0,6341076.0,202918.0,1296885.1666666667,2258412.6204282227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,336.2857142857143,0,0,0.0,0.0,0.0,0.0,5829030.0,102502.0,1610894.5,2436357.3582922416,1124.0,4.0,0.0,0.0,1566.9152262617222,0.0,336.2857142857143,0.0,0,7,0,2354,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:36:50,4095572.0,251.00279033063026,1.2208306922696024,1.2208306922696024,0.0,5,0,1028,0,408.0,110.0,205.6,106.05206268621087,0.0,0.0,0.0,0.0,408,110,205.6,106.05206268621087,11247.04,40,0,8,5,1023893.0,3073235.0,302931.0,1183852.8261122664,4095572.0,3073235.0,302931.0,1023893.0,1183852.8261122664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.6,0,0,0.0,0.0,0.0,0.0,2668010.0,102294.0,1028161.6666666666,1162769.9521528562,750.0,4.0,0.0,0.0,733.6132801610428,0.0,205.6,0.0,0,5,0,1028,0
10.20.35.40,224.0.0.251,5353,5353,17,2023-05-04 14:36:50,4091188.0,256.6491688966628,1.7109944593110853,1.7109944593110853,0.0,7,0,1050,0,256.0,110.0,150.0,44.97300777768181,0.0,0.0,0.0,0.0,256,110,150.0,44.97300777768181,2022.5714285714287,56,0,8,7,681864.6666666666,1742022.0,209426.0,510066.2945688749,4091188.0,1742022.0,209426.0,681864.6666666666,510066.29456887493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,0,0,0.0,0.0,0.0,0.0,927322.0,181957.0,508016.75,286304.96139726165,594.0,5.0,0.0,0.0,322.6312807864382,0.0,150.0,0.0,0,7,0,1050,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:36:50,6454003.0,414.16156763484616,1.2395407935199285,1.2395407935199285,0.0,8,0,2673,0,475.0,243.0,334.125,95.03872565959625,0.0,0.0,0.0,0.0,475,243,334.125,95.03872565959625,9032.359375,64,0,8,8,922000.4285714285,1826926.0,415622.0,526904.7630877241,6454003.0,1826926.0,415622.0,922000.4285714285,526904.763087724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.125,0,0,1411304.0,208396.0,809850.0,601454.0,1293268.0,405564.0,814289.5,360378.3046560239,1378.0,5.0,0.0,0.0,561.0838282855469,0.0,334.125,0.0,0,8,0,2673,0
10.20.30.7,224.0.0.251,5353,5353,17,2023-05-04 14:36:50,0.0,0,0,0,0,1,0,294,0,294.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,294,294,294.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0,1,0,294,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:36:50,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.42.86,224.0.0.251,5353,5353,17,2023-05-04 14:36:50,7580384.0,85.08803775639862,0.9234360686740936,0.9234360686740936,0.0,7,0,645,0,119.0,81.0,92.14285714285714,16.99099401303586,0.0,0.0,0.0,0.0,119,81,92.14285714285714,16.99099401303586,288.6938775510204,56,0,8,7,1263397.3333333333,4093836.0,0.0,1792859.4596033518,7580384.0,4093835.9999999995,0.0,1263397.3333333333,1792859.4596033518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.14285714285714,0,0,0.0,0.0,0.0,0.0,4090553.0,3479022.0,3784787.5,305765.5,232.0,4.0,0.0,0.0,45066.045066045066,0.0,92.14285714285714,0.0,0,7,0,645,0
10.20.42.86,10.20.255.255,137,137,17,2023-05-04 14:36:50,2352524.0,467.58290244860416,4.250753658623674,4.250753658623674,0.0,10,0,1100,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,80,0,8,10,261391.55555555556,719810.0,0.0,322565.0909200295,2352524.0,719810.0,0.0,261391.55555555556,322565.09092002956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,719810.0,699665.0,712464.6666666666,9083.59584941754,717920.0,96230.0,446725.0,285654.63899191277,680.0,10.0,0.0,0.0,289.0512487864098,0.0,110.0,0.0,0,10,0,1100,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:36:51,8193607.999999999,466.2170804363597,1.3425099174868997,1.3425099174868997,0.0,11,0,3820,0,370.0,342.0,347.27272727272725,8.280216390353235,0.0,0.0,0.0,0.0,370,342,347.27272727272725,8.280216390353235,68.56198347107437,88,0,8,11,819360.8,4710108.0,3843.0,1342802.189123238,8193608.0,4710108.0,3843.0,819360.8,1342802.189123238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,347.27272727272725,0,0,1123229.0,1397.0,562313.0,560916.0,3787922.0,198647.0,971990.0,1282972.8008447152,2158.0,7.0,0.0,0.0,1109.4608010224724,0.0,347.27272727272725,0.0,0,11,0,3820,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,0.0,0,0,0,0,1,0,556,0,556.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,556,556,556.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,556.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0,1,0,556,0
10.20.33.95,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,2968499.0,82.87016434905317,1.010611760354307,1.010611760354307,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1484249.5,1955515.0,1012984.0,471265.5,2968499.0,1955515.0,1012984.0000000001,1484249.5,471265.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1012984.0,942531.0,977757.5,35226.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,7479415.0,325.9613218413472,1.203302664713751,1.203302664713751,0.0,9,0,2438,0,410.0,194.0,270.8888888888889,98.73020976878179,0.0,0.0,0.0,0.0,410,194,270.8888888888889,98.73020976878179,9747.654320987655,72,0,8,9,934926.875,2242520.0,207564.0,677165.9019266323,7479415.0,2242520.0,207564.0,934926.875,677165.9019266323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.8888888888889,0,0,0.0,0.0,0.0,0.0,1398188.0,223979.0,731424.6,437707.4040459448,0.0,0.0,0.0,0.0,0.0,0.0,270.8888888888889,0.0,0,9,0,2438,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:36:51,2457441.0,6189.365278759489,12.20782106264199,5.290055793811529,6.917765268830462,13,17,13803,1407,2946.0,66.0,1061.7692307692307,1275.5565394003906,158.0,66.0,82.76470588235294,31.94946268859565,2946,66,507.0,970.0431605518041,940983.7333333333,260,340,20,9,84735.93103448275,1265562.0,-33.0,244761.58683896106,2457441.0,1653108.0,65.0,204786.75,450751.2586612349,2215508.0,1542863.0,0.0,138469.25,379621.3727170304,0,0,0,0,1,0,0,0,0,0,0,1.3076923076923077,507.0,501,7,1265061.0,2283.0,437587.25,488328.14591541566,878016.0,5148.0,252258.625,270917.04358988634,9549.0,5.0,0.0,0.0,996660.056361549,0.0,1061.7692307692307,82.76470588235294,0,13,17,13803,1407
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.185,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,1137350.0,615.4657757066866,4.396184112190618,4.396184112190618,0.0,5,0,700,0,164.0,112.0,140.0,17.787636155487327,0.0,0.0,0.0,0.0,164,112,140.0,17.787636155487327,316.4,40,0,8,5,284337.5,521348.0,19415.0,228705.22977240814,1137350.0,521348.00000000006,19415.0,284337.5,228705.22977240814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,406145.0,19415.0,130337.0,160876.97079911717,490.0,5.0,0.0,0.0,430.8260429946806,0.0,140.0,0.0,0,5,0,700,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,3892049.0,300.09899669814024,0.513868145031062,0.513868145031062,0.0,2,0,1168,0,584.0,584.0,584.0,0.0,0.0,0.0,0.0,0.0,584,584,584.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,584.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0,2,0,1168,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,7979615.0,353.02455068320967,1.5038319517921603,1.5038319517921603,0.0,12,0,2817,0,388.0,153.0,234.75,76.091091243763,0.0,0.0,0.0,0.0,388,153,234.75,76.091091243763,5789.854166666667,96,0,8,12,725419.5454545454,4810364.0,0.0,1337997.7948804607,7979615.0,4810364.0,0.0,725419.5454545454,1337997.7948804605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.75,0,0,4707933.0,8296.0,1507572.75,1893922.423431511,4599887.0,102398.0,1072990.8333333333,1595652.2826845679,1277.0,7.0,0.0,0.0,1132.116286162117,0.0,234.75,0.0,0,12,0,2817,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,5614747.0,258.960911328685,1.2467169046085245,1.2467169046085245,0.0,7,0,1454,0,365.0,150.0,207.71428571428572,70.52398636677613,0.0,0.0,0.0,0.0,365,150,207.71428571428572,70.52398636677613,4973.632653061225,56,0,8,7,935791.1666666666,2047451.0,408293.0,584215.6155659817,5614747.0,2047451.0000000002,408293.0,935791.1666666666,584215.6155659817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.71428571428572,0,0,0.0,0.0,0.0,0.0,1550655.0,496796.0,917832.6666666666,455554.295647499,0.0,0.0,0.0,0.0,0.0,0.0,207.71428571428572,0.0,0,7,0,1454,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,7154923.0,175.26394064618165,0.8385834480678548,0.8385834480678548,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,1430984.6,3985873.0,303484.0,1432538.6513300925,7154923.0,3985873.0,303484.0,1430984.6,1432538.6513300925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,3985873.0,12093.0,1397584.0,1831715.7974065372,504.0,4.0,0.0,0.0,446.2451656773718,0.0,209.0,0.0,0,6,0,1254,0
10.20.37.7,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,2558999.0,985.1508343692201,3.9077780022579143,3.9077780022579143,0.0,10,0,2521,0,436.0,136.0,252.1,91.46633260386031,0.0,0.0,0.0,0.0,436,136,252.1,91.46633260386031,8366.09,80,0,8,10,284333.22222222225,923455.0,2195.0,245446.09046829987,2558999.0,923455.0,2195.0,284333.22222222225,245446.09046829987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.1,0,0,206376.0,104336.0,140758.33333333334,46492.408099483175,616984.0,8361.0,269146.0,208225.32733267584,2101.0,10.0,0.0,0.0,821.0241582743878,0.0,252.1,0.0,0,10,0,2521,0
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,0.0,0,0,0,0,1,0,204,0,204.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,204,204,204.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0,1,0,204,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,5630834.0,120.23085745379814,0.35518717120767546,0.35518717120767546,0.0,2,0,677,0,558.0,119.0,338.5,219.5,0.0,0.0,0.0,0.0,558,119,338.5,219.5,48180.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,338.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0,2,0,677,0
10.20.42.91,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,6140253.0,125.56485864670397,1.6285973884137999,1.6285973884137999,0.0,10,0,771,0,119.0,70.0,77.1,14.624978632463023,0.0,0.0,0.0,0.0,119,70,77.1,14.624978632463023,213.89000000000001,80,0,8,10,682250.3333333334,4093038.0,0.0,1249029.94387618,6140253.0,4093038.0,0.0,682250.3333333334,1249029.9438761799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.1,0,0,912677.0,512580.99999999994,678945.0,170143.1512423191,4090765.0,515498.0,1532468.25,1484258.3454552942,267.0,7.0,0.0,0.0,130.42108425348584,0.0,77.1,0.0,0,10,0,771,0
10.20.42.91,10.20.255.255,137,137,17,2023-05-04 14:36:51,7073290.0,389.6348092613197,3.9585539402456282,3.9585539402456282,0.0,28,0,2756,0,110.0,92.0,98.42857142857143,8.62483362749919,0.0,0.0,0.0,0.0,110,92,98.42857142857143,8.62483362749919,74.38775510204083,224,0,8,28,261973.7037037037,2663314.0,0.0,547495.3782542498,7073290.0,2663314.0,0.0,261973.7037037037,547495.3782542498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.42857142857143,0,0,2663314.0,1.0,693816.1111111111,751221.0286625138,2661085.0,101188.0,774165.3333333334,709363.6861740559,790.0,14.0,0.0,0.0,358.2785938064062,0.0,98.42857142857143,0.0,0,28,0,2756,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,4089082.0000000005,380.03639936787766,0.4891073350937936,0.4891073350937936,0.0,2,0,1554,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,2,0,1554,0
10.20.40.103,10.20.255.255,137,137,17,2023-05-04 14:36:51,1532711.0,180.07308618519735,1.9573161541869277,1.9573161541869277,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766355.5,808234.0,724477.0,41878.5,1532711.0,808234.0,724477.0,766355.5,41878.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,724477.0,83757.0,404117.0,320360.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,5430777.0,393.3138849192298,2.025492853048468,2.025492853048468,0.0,11,0,2136,0,290.0,125.0,194.1818181818182,77.72541199261337,0.0,0.0,0.0,0.0,290,125,194.1818181818182,77.72541199261337,6041.239669421487,88,0,8,11,543077.7,1339469.0,0.0,425273.7628683552,5430777.0,1339469.0,0.0,543077.7,425273.7628683552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,194.1818181818182,0,0,1128663.0,111276.0,619969.5,508693.5,815832.0,15797.0,453315.4,314486.821217424,764.0,6.0,0.0,0.0,676.603168699133,0.0,194.1818181818182,0.0,0,11,0,2136,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,0.0,0,0,0,0,1,0,348,0,348.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,348,348,348.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0,1,0,348,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:36:51,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.37.153,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,720289.0,855.2122828475793,4.164994883997951,4.164994883997951,0.0,3,0,616,0,313.0,139.0,205.33333333333334,76.81290400852075,0.0,0.0,0.0,0.0,313,139,205.33333333333334,76.81290400852075,5900.222222222223,24,0,8,3,360144.5,720289.0,0.0,360144.5,720289.0,720289.0,0.0,360144.5,360144.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.33333333333334,0.0,0,3,0,616,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,2867854.0,314.5208926256358,1.0460783568480125,1.0460783568480125,0.0,3,0,902,0,416.0,231.0,300.6666666666667,82.13944782434861,0.0,0.0,0.0,0.0,416,231,300.6666666666667,82.13944782434861,6746.888888888888,24,0,8,3,1433927.0,2660744.0,207110.0,1226817.0,2867854.0,2660744.0,207110.0,1433927.0,1226817.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,300.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6666666666667,0.0,0,3,0,902,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,1018394.9999999999,1106.6432965597828,14.72905896042302,14.72905896042302,0.0,15,0,1127,0,81.0,70.0,75.13333333333334,5.487764167268448,0.0,0.0,0.0,0.0,81,70,75.13333333333334,5.487764167268448,30.115555555555563,120,0,8,15,72742.5,1000296.0,0.0,257263.37339992094,1018395.0000000001,1000296.0000000001,0.0,72742.50000000001,257263.37339992097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.13333333333334,0,0,7175.0,760.0,3967.5,3207.5,1000296.0,6415.0,503355.5,496940.5,248.5,7.5,0.0,0.0,27460.08066744019,0.0,75.13333333333334,0.0,0,15,0,1127,0
10.20.32.168,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,1023549.0,407.40599619559003,1.9539855932642207,1.9539855932642207,0.0,2,0,417,0,278.0,139.0,208.5,69.5,0.0,0.0,0.0,0.0,278,139,208.5,69.5,4830.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0,2,0,417,0
