src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:43:51,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.207,10.20.255.255,137,137,17,2023-05-04 14:43:51,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.36.117,224.0.0.251,5353,5353,17,2023-05-04 14:43:52,1796488.0,262.17820547646295,1.6699248756462608,1.6699248756462608,0.0,3,0,471,0,210.0,124.0,157.0,37.85058343892029,0.0,0.0,0.0,0.0,210,124,157.0,37.85058343892029,1432.6666666666667,24,0,8,3,898244.0,1595351.0,201137.0,697107.0,1796488.0,1595351.0,201137.0,898244.0,697107.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,1394214.0,201137.0,797675.5,596538.5,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0,3,0,471,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:43:52,1077410.0,1488.7554412897598,1.8563035427553114,1.8563035427553114,0.0,2,0,1604,0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,802,802,802.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,802.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0,2,0,1604,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:43:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:43:52,704632.0,750.7464889474221,4.257541525221676,4.257541525221676,0.0,3,0,529,0,198.0,136.0,176.33333333333334,28.546258754675524,0.0,0.0,0.0,0.0,198,136,176.33333333333334,28.546258754675524,814.888888888889,24,0,8,3,352316.0,411565.0,293067.0,59249.0,704632.0,411565.0,293067.0,352316.0,59249.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.33333333333334,0,0,0.0,0.0,0.0,0.0,293067.0,118498.0,205782.5,87284.5,0.0,0.0,0.0,0.0,0.0,0.0,176.33333333333334,0.0,0,3,0,529,0
10.20.36.46,224.0.0.251,5353,5353,17,2023-05-04 14:43:52,1060891.0,397.77884815687946,2.827811716755067,2.827811716755067,0.0,3,0,422,0,154.0,132.0,140.66666666666666,9.568466729604882,0.0,0.0,0.0,0.0,154,132,140.66666666666666,9.568466729604882,91.55555555555554,24,0,8,3,530445.5,702248.0,358643.0,171802.5,1060891.0,702248.0,358643.0,530445.5,171802.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66666666666666,0.0,0,3,0,422,0
10.20.37.214,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,0.0,0,0,0,0,1,0,321,0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321,321,321.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,1,0,321,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,0.0,0,0,0,0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,471313.0,526.1896022388519,4.243464534184289,4.243464534184289,0.0,2,0,248,0,136.0,112.0,124.0,12.0,0.0,0.0,0.0,0.0,136,112,124.0,12.0,144.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,907639.0,1078.6226682634835,3.3052788608686936,3.3052788608686936,0.0,3,0,979,0,557.0,211.0,326.3333333333333,163.10596419369696,0.0,0.0,0.0,0.0,557,211,326.3333333333333,163.10596419369696,26603.55555555555,24,0,8,3,453819.5,573304.0,334335.0,119484.5,907639.0,573304.0,334335.0,453819.5,119484.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,326.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3333333333333,0.0,0,3,0,979,0
10.20.34.159,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,976102.0,990.6751548506201,4.097932388213526,4.097932388213526,0.0,4,0,967,0,494.0,133.0,241.75,146.41955982723073,0.0,0.0,0.0,0.0,494,133,241.75,146.41955982723073,21438.6875,32,0,8,4,325367.3333333333,457191.0,205431.0,103123.73124983835,976102.0,457191.0,205431.0,325367.3333333333,103123.73124983837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.75,0,0,0.0,0.0,0.0,0.0,457191.0,108049.0,282620.0,174571.0,799.0,4.0,0.0,0.0,818.5619945456519,0.0,241.75,0.0,0,4,0,967,0
10.20.38.34,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,1031406.0,283.1086885280869,1.9391006063567595,1.9391006063567595,0.0,2,0,292,0,180.0,112.0,146.0,34.0,0.0,0.0,0.0,0.0,180,112,146.0,34.0,1156.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0,2,0,292,0
10.20.41.173,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,1150253.0,243.42470743392977,3.477495820484711,3.477495820484711,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,383417.6666666667,814727.0,120050.0,307459.84684652544,1150253.0,814727.0,120050.0,383417.6666666667,307459.84684652544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,599251.0,215476.0,407363.5,191887.5,112.0,4.0,0.0,0.0,97.3698829735719,0.0,70.0,0.0,0,4,0,280,0
10.20.36.14,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,1021706.9999999999,302.43504253176303,2.9362625488520684,2.9362625488520684,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,510853.5,1020390.0,1317.0,509536.5,1021706.9999999999,1020389.9999999999,1317.0,510853.49999999994,509536.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,1539832.0,490.3132289756285,3.8965289719917493,3.8965289719917493,0.0,6,0,755,0,126.0,125.0,125.83333333333333,0.3726779962499649,0.0,0.0,0.0,0.0,126,125,125.83333333333333,0.3726779962499649,0.13888888888888887,48,0,8,6,307966.4,415364.0,216517.0,63626.10267052352,1539832.0,415364.0,216517.0,307966.4,63626.10267052352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,125.83333333333333,0,0,0.0,0.0,0.0,0.0,296964.0,18798.0,138454.66666666666,116836.7184559527,503.0,6.0,0.0,0.0,326.65901215197505,0.0,125.83333333333333,0.0,0,6,0,755,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,100588.0,4473.6946753091825,19.88308744581859,19.88308744581859,0.0,2,0,450,0,317.0,133.0,225.0,92.0,0.0,0.0,0.0,0.0,317,133,225.0,92.0,8464.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0,2,0,450,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:43:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.198,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.36.71,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,1020780.0,211.60289190618937,1.9592860361684201,1.9592860361684201,0.0,2,0,216,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,2,0,216,0
10.20.37.45,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.13.66,239.255.255.250,48689,1900,17,2023-05-04 14:43:54,1005131.0,427.8049328893448,1.9897903855318362,1.9897903855318362,0.0,2,0,430,0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215,215,215.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,2,0,430,0
10.20.39.41,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.38.67,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,927818.0,353.5176079791511,4.3111903412091594,4.3111903412091594,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,309272.6666666667,925776.0,0.0,435934.4847178555,927818.0,925776.0,0.0,309272.6666666667,435934.4847178555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,172.44761364836637,0.0,82.0,0.0,0,4,0,328,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,927659.0,3699.6353185815046,5.389911594670024,5.389911594670024,0.0,5,0,3432,0,1407.0,164.0,686.4,498.7386489936388,0.0,0.0,0.0,0.0,1407,164,686.4,498.7386489936388,248740.24000000005,40,0,8,5,231914.75,920875.0,1030.0,397772.24409225374,927659.0,920875.0,1030.0,231914.75,397772.24409225374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,686.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,5.0,0.0,0.0,3473.259031605364,0.0,686.4,0.0,0,5,0,3432,0
10.20.31.235,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.173,10.20.255.255,137,137,17,2023-05-04 14:43:54,699981.0,394.2964166170225,4.285830615402419,4.285830615402419,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,349990.5,511046.0,188935.0,161055.5,699981.0,511046.0,188935.0,349990.5,161055.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.21,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,0.0,0,0,0,0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
10.20.13.66,140.82.112.26,48150,443,6,2023-05-04 14:43:54,654461.0,1185.7085448941955,15.279749289873653,7.639874644936826,7.639874644936826,5,5,386,390,94.0,66.0,77.2,13.717142559585797,90.0,66.0,78.0,10.73312629199899,94,66,77.6,12.322337440599492,151.84000000000003,100,100,20,2,72717.88888888889,400369.0,16.0,136826.88684647752,254092.0,243787.0,59.0,63523.0,104127.18980170357,416974.0,400385.0,2836.0,104243.5,170991.7334032555,0,0,0,0,1,0,0,0,0,0,0,1.0,77.6,501,70,235909.0,1519.0,82041.0,108840.54027796812,400353.0,8652.0,214484.66666666666,160533.17269717876,0.0,0.0,0.0,0.0,0.0,0.0,77.2,78.0,0,5,5,386,390
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:43:54,516124.99999999994,1406.635989343667,17.437636231533062,7.750060547348027,9.687575684185033,4,5,340,386,98.0,66.0,85.0,13.674794331177344,94.0,66.0,77.2,13.717142559585797,98,66,80.66666666666667,14.236104336041748,202.66666666666666,80,100,20,2,64515.625,200021.0,21.0,66828.11511433174,516125.0,224284.0,94345.0,172041.66666666666,56017.72483975248,398866.0,200021.0,1337.0,99716.5,70417.46624772862,0,0,0,0,1,0,0,0,0,0,0,1.25,80.66666666666667,501,278,199988.0,93008.0,146498.0,53490.0,198684.0,94345.0,132846.66666666666,46776.67320601394,0.0,0.0,0.0,0.0,0.0,0.0,85.0,77.2,0,4,5,340,386
10.20.13.66,13.76.153.29,51297,443,6,2023-05-04 14:43:54,606730.0,1689.3840752888434,14.83361627082887,9.889077513885914,4.944538756942957,6,3,698,327,357.0,54.0,116.33333333333333,109.16145025704917,195.0,66.0,109.0,60.81118318204309,357,54,113.88888888888889,95.8580483428427,9188.765432098766,120,60,20,2,75841.25,386697.0,29.0,136030.51372738948,606730.0,386726.0,542.0,121346.0,155225.80311146725,392642.0,386746.0,5896.0,196321.0,190425.0,0,0,0,0,1,0,0,0,0,0,0,0.5,113.88888888888889,64240,2052,0.0,0.0,0.0,0.0,386648.0,210895.0,298771.5,87876.5,0.0,0.0,0.0,0.0,0.0,0.0,116.33333333333333,109.0,0,6,3,698,327
10.20.13.66,8.8.8.8,54589,53,17,2023-05-04 14:43:54,407011.0,1412.7382306620705,9.82774421330136,4.91387210665068,4.91387210665068,2,2,209,366,110.0,99.0,104.5,5.5,191.0,175.0,183.0,8.0,191,99,143.75,39.84579651606929,1587.6875,16,16,8,2,135670.33333333334,276942.0,62.0,113106.70068076819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,143.75,0,0,0.0,0.0,0.0,0.0,276880.0,130007.0,203443.5,73436.5,0.0,0.0,0.0,0.0,0.0,0.0,104.5,183.0,0,2,2,209,366
10.20.13.66,8.8.8.8,54578,53,17,2023-05-04 14:43:54,409076.0,1307.8254407493962,9.778134136444084,4.889067068222042,4.889067068222042,2,2,209,326,110.0,99.0,104.5,5.5,163.0,163.0,163.0,0.0,163,99,133.75,29.507414322505454,870.6875,16,16,8,2,136358.66666666666,277057.0,107.0,113108.07592249499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.75,0,0,0.0,0.0,0.0,0.0,276950.0,131912.0,204431.0,72519.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,163.0,0,2,2,209,326
10.20.13.66,8.8.8.8,43714,53,17,2023-05-04 14:43:54,516092.0,773.1179712144346,7.750556102400347,3.8752780512001737,3.8752780512001737,2,2,163,236,87.0,76.0,81.5,5.5,118.0,118.0,118.0,0.0,118,76,99.75,18.659782956937093,348.1875,16,16,8,2,172030.66666666666,376096.0,88.0,155176.03616824633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,99.75,0,0,0.0,0.0,0.0,0.0,376008.0,139908.0,257958.0,118050.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,118.0,0,2,2,163,236
10.20.13.66,8.8.8.8,59400,53,17,2023-05-04 14:43:54,437756.0,719.5789435210482,9.137510393918074,4.568755196959037,4.568755196959037,2,2,163,152,87.0,76.0,81.5,5.5,76.0,76.0,76.0,0.0,87,76,78.75,4.763139720814412,22.6875,16,16,8,2,145918.66666666666,305688.0,161.0,125123.7574945524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.75,0,0,0.0,0.0,0.0,0.0,305527.0,131907.0,218717.0,86810.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,76.0,0,2,2,163,152
10.20.13.66,8.8.8.8,38616,53,17,2023-05-04 14:43:54,406293.0,1587.5242743537299,9.84511177893786,4.92255588946893,4.92255588946893,2,2,177,468,94.0,83.0,88.5,5.5,234.0,234.0,234.0,0.0,234,83,161.25,72.85387772795625,5307.6875,16,16,8,2,135431.0,295251.0,234.0,121692.17084923746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,161.25,0,0,0.0,0.0,0.0,0.0,295017.0,110808.0,202912.5,92104.5,0.0,0.0,0.0,0.0,0.0,0.0,88.5,234.0,0,2,2,177,468
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:43:54,662941.0,8394.4121724256,9.050579161644853,4.5252895808224265,4.5252895808224265,3,3,5379,186,2934.0,951.0,1793.0,836.7090294720142,66.0,60.0,62.0,2.8284271247461903,2934,60,927.5,1048.396513729419,1099135.25,60,60,20,3,132588.2,253444.0,6.0,100833.26022379719,103420.0,103414.0,6.0,51710.0,51704.0,306077.0,245139.0,60938.0,153038.5,92100.5,0,0,0,0,1,0,0,0,0,0,0,1.0,927.5,501,2049,192506.0,6.0,96256.0,96250.0,184201.0,103408.0,145879.66666666666,33113.9060651094,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,62.0,0,3,3,5379,186
