src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.24,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,932862.0,182.23488576016604,2.1439398324725416,2.1439398324725416,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1947618.0,158.65534206399818,1.5403431268349337,1.5403431268349337,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,973809.0,1027686.0,919932.0,53877.0,1947618.0,1027686.0000000001,919932.0,973809.0,53877.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1025876.0,1179.479781182131,1.9495533573258366,1.9495533573258366,0.0,2,0,1210,0,605.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,605,605,605.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,605.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0,2,0,1210,0
10.20.30.66,10.20.255.255,137,137,17,2023-05-04 14:43:21,1432615.0,192.65469089741487,2.094072727145814,2.094072727145814,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,716307.5,716729.0,715886.0,421.5,1432615.0,716729.0,715886.0,716307.5,421.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,3991449.0,175.62544329139618,0.5010711648827281,0.5010711648827281,0.0,2,0,701,0,568.0,133.0,350.5,217.5,0.0,0.0,0.0,0.0,568,133,350.5,217.5,47306.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0,2,0,701,0
10.20.39.248,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,927360.0,150.96618357487924,2.1566597653554176,2.1566597653554176,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.41.173,10.20.255.255,137,137,17,2023-05-04 14:43:21,1636906.0,505.83234467953565,5.49817765956017,5.49817765956017,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,204613.25,721748.0,665.0,296016.3005291052,1636906.0,721748.0,665.0,204613.25,296016.3005291052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,716609.0,2740.0,474023.6666666667,333296.0976292535,698248.0,95922.0,379754.5,282174.16897503217,450.0,9.0,0.0,0.0,274.90888297800853,0.0,92.0,0.0,0,9,0,828,0
10.20.13.66,172.217.27.3,55354,443,6,2023-05-04 14:43:22,40683.0,3244.5984809379843,49.16058304451491,24.580291522257454,24.580291522257454,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,3392553.0,426.8172081615232,5.895265306098387,5.895265306098387,0.0,20,0,1448,0,82.0,70.0,72.4,4.800000000000001,0.0,0.0,0.0,0.0,82,70,72.4,4.800000000000001,23.040000000000003,160,0,8,20,178555.42105263157,1527275.0,0.0,426198.9687005374,3392553.0,1527275.0,0.0,178555.42105263157,426198.9687005374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.4,0,0,1526279.0,817120.0,1171699.5,354579.5,1527275.0,817120.0,1123784.0,297894.42419868597,448.0,16.0,0.0,0.0,540.2797877472262,0.0,72.4,0.0,0,20,0,1448,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,3074348.0,704.5396292156906,8.457077728350857,8.457077728350857,0.0,26,0,2166,0,87.0,75.0,83.3076923076923,5.538461538461539,0.0,0.0,0.0,0.0,87,75,83.3076923076923,5.538461538461539,30.674556213017755,208,0,8,26,122973.92,1944376.0,0.0,414340.51788082905,3074348.0,1944376.0,0.0,122973.92,414340.51788082905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.3076923076923,0,0,1944376.0,85572.0,988180.6666666666,759798.9759304028,1944376.0,85572.0,764248.75,763811.0844801138,537.0,13.0,0.0,0.0,950.4660292467424,0.0,83.3076923076923,0.0,0,26,0,2166,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:43:22,158603.0,2042.8365163332346,25.220203905348576,12.610101952674288,12.610101952674288,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,52867.666666666664,132290.0,20.0,57175.15722953652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,105997.0,26293.0,66145.0,39852.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,4609233.0,750.6671934354372,3.2543375437952475,3.2543375437952475,0.0,15,0,3460,0,536.0,91.0,230.66666666666666,129.23553003033732,0.0,0.0,0.0,0.0,536,91,230.66666666666666,129.23553003033732,16701.82222222222,120,0,8,15,329230.9285714286,1227355.0,0.0,342604.73338308523,4609233.0,1227355.0,0.0,329230.9285714286,342604.73338308523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,230.66666666666666,0,0,1125136.0,202543.0,487386.25,377773.16486442956,1227355.0,93098.0,493992.8333333333,430118.43720903073,2028.0,11.0,0.0,0.0,1037.4712303805136,0.0,230.66666666666666,0.0,0,15,0,3460,0
10.20.39.248,10.20.255.255,137,137,17,2023-05-04 14:43:22,1534884.0,179.8181491239729,1.9545450991736184,1.9545450991736184,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767442.0,818914.0,715970.0,51472.0,1534884.0,818914.0,715970.0,767442.0,51472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,715970.0,102944.0,409457.0,306513.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:43:22,1537172.0,359.1009984569066,3.90327172235768,3.90327172235768,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307434.4,809670.0,875.0,374961.45196091826,1537172.0,809670.0,875.0,307434.4,374961.4519609182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,806441.0,875.0,403658.0,402783.0,808795.0,717866.0,763330.5,45464.5,300.0,6.0,0.0,0.0,195.16358611788402,0.0,92.0,0.0,0,6,0,552,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,0.0,0,0,0,0,1,0,361,0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361,361,361.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0,1,0,361,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,3985650.0,475.7065974182379,0.7527003123706296,0.7527003123706296,0.0,3,0,1896,0,711.0,551.0,632.0,65.33503399147097,0.0,0.0,0.0,0.0,711,551,632.0,65.33503399147097,4268.666666666667,24,0,8,3,1992825.0,2970031.0,1015619.0,977206.0,3985650.0,2970031.0,1015619.0,1992825.0,977206.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,632.0,0,0,0.0,0.0,0.0,0.0,1954412.0,1015619.0,1485015.5,469396.5,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0,3,0,1896,0
10.20.37.212,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,3891903.0,212.4924490666905,1.5416622665056143,1.5416622665056143,0.0,6,0,827,0,188.0,112.0,137.83333333333334,28.556474261053694,0.0,0.0,0.0,0.0,188,112,137.83333333333334,28.556474261053694,815.4722222222222,48,0,8,6,778380.6,1746033.0,106937.0,617065.8929860246,3891903.0,1746033.0,106937.0,778380.6,617065.8929860246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.83333333333334,0,0,0.0,0.0,0.0,0.0,909589.0,836444.0,883159.0,33127.618638632426,0.0,0.0,0.0,0.0,0.0,0.0,137.83333333333334,0.0,0,6,0,827,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,578,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,1,0,578,0
10.20.9.183,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,605,0,605.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,605,605,605.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,605.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0,1,0,605,0
10.20.39.109,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,2957.0,121745.0118363206,1352.7223537368955,1352.7223537368955,0.0,4,0,360,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,32,0,8,4,985.6666666666666,2956.0,0.0,1393.236121010681,2957.0,2956.0,0.0,985.6666666666666,1393.236121010681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,4.0,0.0,0.0,64930.67297937098,0.0,90.0,0.0,0,4,0,360,0
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,2171198.0,548.0845137108638,1.8423008864230714,1.8423008864230714,0.0,4,0,1190,0,557.0,211.0,297.5,149.82239485470788,0.0,0.0,0.0,0.0,557,211,297.5,149.82239485470788,22446.75,32,0,8,4,723732.6666666666,1643956.0,207680.0,652297.2905505246,2171198.0,1643956.0,207680.0,723732.6666666666,652297.2905505247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,297.5,0,0,0.0,0.0,0.0,0.0,1643956.0,111882.0,877919.0,766037.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0,4,0,1190,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,3579920.0,246.65355650405596,1.9553509575632975,1.9553509575632975,0.0,7,0,883,0,133.0,125.0,126.14285714285714,2.7994168488950604,0.0,0.0,0.0,0.0,133,125,126.14285714285714,2.7994168488950604,7.83673469387755,56,0,8,7,596653.3333333334,1537216.0,204394.0,463650.67424073577,3579920.0,1537216.0,204394.0,596653.3333333334,463650.6742407358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.14285714285714,0,0,0.0,0.0,0.0,0.0,1332822.0,410805.0,871813.5,461008.5,423.0,5.0,0.0,0.0,344.6629392008057,0.0,126.14285714285714,0.0,0,7,0,883,0
10.20.41.77,10.20.255.255,137,137,17,2023-05-04 14:43:23,1544591.0,178.68807988652011,1.9422617378969578,1.9422617378969578,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,772295.5,817606.0,726985.0,45310.5,1544591.0,817606.0,726985.0,772295.5,45310.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,589,0,589.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,589,589,589.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,589.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0,1,0,589,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.34.174,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,1951938.0,211.07227791046643,2.04924541660647,2.04924541660647,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,650646.0,1027321.0,0.0,461982.82139130094,1951938.0,1027320.9999999999,0.0,650646.0,461982.8213913009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,2456766.0,76.93040362818437,0.8140783452717922,0.8140783452717922,0.0,2,0,189,0,107.0,82.0,94.5,12.5,0.0,0.0,0.0,0.0,107,82,94.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,2,0,189,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.29.16,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.63,10.20.255.255,138,138,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:43:25,24.0,5500000.0,83333.33333333333,41666.666666666664,41666.666666666664,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,427104.0,1222.1847606203642,7.0240503483928975,7.0240503483928975,0.0,3,0,522,0,232.0,139.0,174.0,41.30375285612676,0.0,0.0,0.0,0.0,232,139,174.0,41.30375285612676,1706.0,24,0,8,3,213552.0,313747.0,113357.0,100195.0,427104.0,313747.0,113357.0,213552.0,100195.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,3,0,522,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:43:25,186060.0,1741.3737504030958,21.49844136300118,10.74922068150059,10.74922068150059,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,62020.0,186036.0,0.0,87692.55512299776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.15.251,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,222730.0,2487.316481838998,13.469222825842948,13.469222825842948,0.0,3,0,554,0,199.0,171.0,184.66666666666666,11.440668201153676,0.0,0.0,0.0,0.0,199,171,184.66666666666666,11.440668201153676,130.88888888888889,24,0,8,3,111365.0,111763.0,110967.0,398.0,222730.0,111763.0,110967.0,111365.0,398.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.66666666666666,0.0,0,3,0,554,0
