src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.197,10.20.255.255,137,137,17,2023-05-04 14:45:24,1535745.0,179.71733588584044,1.9534493031069613,1.9534493031069613,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767872.5,814483.0,721262.0,46610.5,1535745.0,814483.0,721262.0,767872.5,46610.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.90,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,0.0,0,0,0,0,2,0,669,0,345.0,324.0,334.5,10.5,0.0,0.0,0.0,0.0,345,324,334.5,10.5,110.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0,2,0,669,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.15.1,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,1899.0,191153.23854660348,1053.18588730911,1053.18588730911,0.0,2,0,363,0,272.0,91.0,181.5,90.5,0.0,0.0,0.0,0.0,272,91,181.5,90.5,8190.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,181.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0,2,0,363,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,935148.0,220.28598681705998,2.1386989011365047,2.1386989011365047,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,2874900.0,636.543879787123,2.434867299732165,2.434867299732165,0.0,7,0,1830,0,548.0,124.0,261.42857142857144,143.93833713767566,0.0,0.0,0.0,0.0,548,124,261.42857142857144,143.93833713767566,20718.244897959183,56,0,8,7,479150.0,1030885.0,104183.0,362993.7399258193,2874900.0,1030885.0,104183.0,479150.0,362993.7399258193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.42857142857144,0,0,508364.99999999994,99881.0,304123.0,204241.99999999997,708269.0,204064.0,409782.75,211559.60738687217,1030.0,6.0,0.0,0.0,558.5637860863387,0.0,261.42857142857144,0.0,0,7,0,1830,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:45:24,1535462.0,119.83363964722018,1.3025395613828281,1.3025395613828281,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 14:45:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.37.211,224.0.0.251,5353,5353,17,2023-05-04 14:45:24,1009215.9999999999,418.14636311750905,2.9726044771386904,2.9726044771386904,0.0,3,0,422,0,154.0,132.0,140.66666666666666,9.568466729604882,0.0,0.0,0.0,0.0,154,132,140.66666666666666,9.568466729604882,91.55555555555554,24,0,8,3,504608.0,611730.0,397486.0,107122.0,1009216.0,611730.0,397486.0,504608.0,107122.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.66666666666666,0,0,0.0,0.0,0.0,0.0,397486.0,214244.0,305865.0,91621.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66666666666666,0.0,0,3,0,422,0
13.107.3.254,10.20.13.66,443,55862,6,2023-05-04 14:45:24,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 14:45:25,924682.0,446.6400340873944,3.2443586011190875,3.2443586011190875,0.0,3,0,413,0,165.0,112.0,137.66666666666666,21.669230617526676,0.0,0.0,0.0,0.0,165,112,137.66666666666666,21.669230617526676,469.5555555555555,24,0,8,3,462341.0,622713.0,301969.0,160372.0,924682.0,622713.0,301969.0,462341.0,160372.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666666666,0.0,0,3,0,413,0
10.20.42.14,10.20.255.255,137,137,17,2023-05-04 14:45:25,720979.0,765.6256284857118,8.32201770093165,8.32201770093165,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,144195.8,716158.0,0.0,285983.13737589493,720979.0,716158.0,0.0,144195.8,285983.13737589493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,416.1008850465825,0.0,92.0,0.0,0,6,0,552,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:45:25,7678.0,31648.8668924199,390.7267517582704,390.7267517582704,0.0,3,0,243,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,24,0,8,3,3839.0,7678.0,0.0,3839.0,7678.0,7678.0,0.0,3839.0,3839.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:45:25,1437563.0,319.9859762667793,3.4781084376823834,3.4781084376823834,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,359390.75,719746.0,0.0,359391.39710862236,1437563.0,719746.0,0.0,359390.75,359391.39710862236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719746.0,717817.0,718781.5,964.5,250.0,5.0,0.0,0.0,173.90542188411916,0.0,92.0,0.0,0,5,0,460,0
10.20.13.66,8.8.8.8,35510,53,17,2023-05-04 14:45:25,9936.0,17512.07729468599,201.28824476650564,100.64412238325282,100.64412238325282,1,1,79,95,79.0,79.0,79.0,0.0,95.0,95.0,95.0,0.0,95,79,87.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,95.0,0,1,1,79,95
10.20.13.66,8.8.8.8,46517,53,17,2023-05-04 14:45:25,42501.0,3717.559586833251,47.0577162890285,23.52885814451425,23.52885814451425,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.13.66,142.250.207.77,39306,443,17,2023-05-04 14:45:25,180979.0,48011.095209941486,110.51005917813669,49.72952663016151,60.78053254797518,9,11,4265,4424,1292.0,73.0,473.8888888888889,544.8480816693452,1292.0,66.0,402.1818181818182,466.7358252571923,1292,66,434.45,504.6510155543135,254672.64749999996,72,88,8,9,9525.21052631579,53618.0,0.0,17936.52084312001,132374.0,54167.0,19.0,16546.75,21647.99652825868,127110.0,48870.0,0.0,12711.0,18426.747792271974,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,434.45,0,0,53599.0,250.99999999999997,28514.5,22617.696362582996,53367.0,12701.0,40540.25,16220.428622188132,0.0,0.0,198.0,4.0,0.0,15058.179329226557,473.8888888888889,402.1818181818182,0,9,11,4265,4424
10.20.13.66,104.18.2.161,50797,443,17,2023-05-04 14:45:25,2258760.0,9893.481379163788,26.563247091324442,13.281623545662221,13.281623545662221,30,30,11745,10602,1292.0,83.0,391.5,492.7252615132832,1242.0,66.0,353.4,284.70354171781327,1292,66,372.45,402.8399775345044,162280.0475,240,240,8,30,38284.06779661017,207544.0,1.0,55250.874829446206,2258760.0,250609.00000000003,12.0,77888.27586206897,78949.85994741855,2204867.0,244022.0,1.0,76029.89655172414,76480.63337745632,0,0,0,0,1,0,0,0,0,0,0,1.0,372.45,0,0,178606.0,31.0,84515.5,59592.749936781554,206723.0,6567.0,77089.76190476191,60288.26389139555,4808.5,5.0,1424.0,4.0,21182819.38325991,71738.03526448362,391.5,353.4,0,30,30,11745,10602
10.20.35.42,224.0.0.251,5353,5353,17,2023-05-04 14:45:25,190744.0,1583.2739168728767,10.485257727634945,10.485257727634945,0.0,2,0,302,0,166.0,136.0,151.0,15.0,0.0,0.0,0.0,0.0,166,136,151.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,2,0,302,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:45:25,0.0,0,0,0,0,1,0,396,0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,396,396,396.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,1,0,396,0
10.20.37.145,224.0.0.251,5353,5353,17,2023-05-04 14:45:25,308277.0,1271.5836731251438,6.487671801658897,6.487671801658897,0.0,2,0,392,0,199.0,193.0,196.0,3.0,0.0,0.0,0.0,0.0,199,193,196.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0,2,0,392,0
10.20.37.49,224.0.0.251,5353,5353,17,2023-05-04 14:45:25,1026009.0,714.4186844364914,2.9239509594945075,2.9239509594945075,0.0,3,0,733,0,394.0,124.0,244.33333333333334,112.16158978109317,0.0,0.0,0.0,0.0,394,124,244.33333333333334,112.16158978109317,12580.222222222224,24,0,8,3,513004.5,608986.0,417023.0,95981.5,1026009.0,608986.0,417023.0,513004.5,95981.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.33333333333334,0.0,0,3,0,733,0
10.20.38.65,224.0.0.251,5353,5353,17,2023-05-04 14:45:25,1023793.0,201.21254980254798,1.9535199009956115,1.9535199009956115,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.39.114,224.0.0.251,5353,5353,17,2023-05-04 14:45:25,1020575.0,437.00854910222176,2.939519388579967,2.939519388579967,0.0,3,0,446,0,190.0,124.0,148.66666666666666,29.4089933334837,0.0,0.0,0.0,0.0,190,124,148.66666666666666,29.4089933334837,864.8888888888888,24,0,8,3,510287.5,708233.0,312342.0,197945.5,1020575.0,708233.0,312342.0,510287.5,197945.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.66666666666666,0,0,0.0,0.0,0.0,0.0,395891.0,312342.0,354116.5,41774.5,0.0,0.0,0.0,0.0,0.0,0.0,148.66666666666666,0.0,0,3,0,446,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:45:26,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:45:26,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.42.38,224.0.0.251,5353,5353,17,2023-05-04 14:45:26,1021910.0000000001,1031.401982562065,4.892798778757425,4.892798778757425,0.0,5,0,1054,0,484.0,123.0,210.8,136.97065379124098,0.0,0.0,0.0,0.0,484,123,210.8,136.97065379124098,18760.96,40,0,8,5,255477.5,507443.0,0.0,182861.9944664555,1021910.0,507443.0,0.0,255477.5,182861.9944664555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,5.0,0.0,0.0,825.9044338542533,0.0,210.8,0.0,0,5,0,1054,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:45:26,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:45:26,724467.0,253.97982240736985,2.7606502435583677,2.7606502435583677,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:45:26,2098.0,77216.39656816015,953.2888465204957,953.2888465204957,0.0,2,0,162,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,2,0,162,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 14:45:26,0.0,0,0,0,0,1,0,628,0,628.0,628.0,628.0,0.0,0.0,0.0,0.0,0.0,628,628,628.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,628.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0,1,0,628,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:45:26,812963.0,226.33256372061214,2.460136562180567,2.460136562180567,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:45:26,45214.0,2919.4497279603665,44.23408678727828,22.11704339363914,22.11704339363914,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,142.251.130.3,50984,443,6,2023-05-04 14:45:26,41908.0,3149.756609716522,47.723584995704876,23.861792497852438,23.861792497852438,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:45:26,42388.0,3114.088893082948,47.18316504671133,23.591582523355665,23.591582523355665,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,13.107.21.200,53228,443,6,2023-05-04 14:45:26,39365.0,2895.9735805918967,50.80655404547187,25.403277022735935,25.403277022735935,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:45:26,59985.0,2200.550137534384,33.34166875052097,16.670834375260483,16.670834375260483,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
