src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:47:51,571.0,374781.08581436076,3502.626970227671,3502.626970227671,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:47:52,20.0,6599999.999999999,99999.99999999999,49999.99999999999,49999.99999999999,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:47:52,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.42.170,10.20.255.255,57621,57621,17,2023-05-04 14:47:52,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:47:52,1536076.0,119.7857397680844,1.3020189105226565,1.3020189105226565,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:47:52,1121954.0,508.93352133866455,2.6739064168406195,2.6739064168406195,0.0,3,0,571,0,271.0,138.0,190.33333333333334,57.87534497137409,0.0,0.0,0.0,0.0,271,138,190.33333333333334,57.87534497137409,3349.555555555556,24,0,8,3,560977.0,610606.0,511348.0,49629.0,1121954.0,610606.0,511348.0,560977.0,49629.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.33333333333334,0,0,0.0,0.0,0.0,0.0,511348.0,99258.0,305303.0,206045.0,0.0,0.0,0.0,0.0,0.0,0.0,190.33333333333334,0.0,0,3,0,571,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:47:52,609710.0,918.4694362893836,4.920371980121698,4.920371980121698,0.0,3,0,560,0,220.0,163.0,186.66666666666666,24.25329301810833,0.0,0.0,0.0,0.0,220,163,186.66666666666666,24.25329301810833,588.2222222222223,24,0,8,3,304855.0,403702.0,206008.0,98847.0,609710.0,403702.0,206008.0,304855.0,98847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.66666666666666,0.0,0,3,0,560,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:47:52,59548.0,2216.699133472157,33.586350507153895,16.793175253576948,16.793175253576948,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,8.8.8.8,40478,53,17,2023-05-04 14:47:52,10218.0,30142.885104717167,195.73302016050107,97.86651008025053,97.86651008025053,1,1,92,216,92.0,92.0,92.0,0.0,216.0,216.0,216.0,0.0,216,92,154.0,62.0,3844.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,216.0,0,1,1,92,216
10.20.13.66,8.8.8.8,39126,53,17,2023-05-04 14:47:52,30586.0,6015.824233309358,65.3893938403191,32.69469692015955,32.69469692015955,1,1,92,92,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92,92,92.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0,1,1,92,92
10.20.13.66,51.132.193.104,53046,443,6,2023-05-04 14:47:52,1439853.0,9592.645915937252,16.668368229256735,9.028699457514065,7.639668771742671,13,11,8155,5657,2934.0,54.0,627.3076923076923,1018.1712402912455,1506.0,60.0,514.2727272727273,621.0056493534705,2934,54,575.5,861.0797969216712,741458.4166666666,260,220,20,6,62602.30434782609,377325.0,12.0,107445.28319403557,1227285.0,472132.0,45.0,102273.75,146590.56620631323,1227488.0,380195.0,955.0,122748.8,127871.46104882043,0,0,0,0,1,0,0,0,0,0,0,0.8461538461538461,575.5,64240,2049,375081.0,7498.0,172934.14285714287,118662.67975403287,375932.0,9619.0,177888.375,111705.48072715312,0.0,0.0,2497.0,4.0,0.0,31367.573441199933,627.3076923076923,514.2727272727273,0,13,11,8155,5657
10.20.13.66,8.8.8.8,46177,53,17,2023-05-04 14:47:52,43909.0,4691.521100457765,45.548748548133645,22.774374274066822,22.774374274066822,1,1,103,103,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,103,103,103.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0,1,1,103,103
10.20.13.66,51.132.193.104,53054,443,6,2023-05-04 14:47:52,1280321.0,6698.320186890631,15.621082525397927,8.59159538896886,7.029487136429067,11,9,3040,5536,1738.0,54.0,276.3636363636364,484.8617933779542,1506.0,60.0,615.1111111111111,644.4517815674282,1738,54,428.8,587.021089910746,344593.7600000001,220,180,20,4,67385.31578947368,318492.0,11.0,112791.69530088484,1061840.0,321556.0,213.0,106184.0,130524.60037326298,1038410.0,320084.0,702.0,129801.25,131478.09737723428,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,428.8,64240,2053,318279.0,212952.0,260512.75,38848.58213870231,316900.0,216139.0,252106.4,37341.98456750793,0.0,0.0,4504.0,4.0,0.0,881581.5228028968,276.3636363636364,615.1111111111111,0,11,9,3040,5536
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:47:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:47:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.36,224.0.0.251,5353,5353,17,2023-05-04 14:47:52,0.0,0,0,0,0,1,0,171,0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171,171,171.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,1,0,171,0
10.20.39.119,224.0.0.251,5353,5353,17,2023-05-04 14:47:52,0.0,0,0,0,0,1,0,171,0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171,171,171.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,1,0,171,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:47:52,9575.0,65065.27415143603,208.87728459530027,208.87728459530027,0.0,2,0,623,0,490.0,133.0,311.5,178.5,0.0,0.0,0.0,0.0,490,133,311.5,178.5,31862.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,311.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0,2,0,623,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:47:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,142.250.66.100,56316,443,6,2023-05-04 14:47:52,255126.00000000003,29930.308945383847,66.633741758974,35.276686813574464,31.357054945399526,9,8,1249,6387,583.0,66.0,138.77777777777777,158.46189712200902,1466.0,66.0,798.375,671.9449265936904,1466,66,449.1764705882353,578.0654588716441,334159.67474048445,180,160,20,2,15943.8125,79386.0,-25.0,24731.10122451776,253112.0,79408.0,25.0,31639.0,31943.096687703903,175740.0,59968.0,0.0,25105.714285714286,21488.5077505847,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,449.1764705882353,64240,261,79169.0,18406.0,42521.5,25305.48385725908,79386.0,18415.0,38229.833333333336,22931.621613081697,0.0,0.0,4451.0,4.0,0.0,115012.91989664083,138.77777777777777,798.375,0,9,8,1249,6387
10.20.37.143,224.0.0.251,5353,5353,17,2023-05-04 14:47:53,1027760.0,136.21857242936093,1.9459796061337278,1.9459796061337278,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:47:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:47:53,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:47:53,1233365.0,687.5499142589582,3.243159972919614,3.243159972919614,0.0,4,0,848,0,226.0,170.0,212.0,24.24871130596428,0.0,0.0,0.0,0.0,226,170,212.0,24.24871130596428,588.0,32,0,8,4,411121.6666666667,711940.0,210281.0,216659.62313320456,1233365.0,711940.0,210281.0,411121.6666666667,216659.62313320456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,711940.0,100863.0,406401.5,305538.5,680.0,4.0,0.0,0.0,551.3371953963344,0.0,212.0,0.0,0,4,0,848,0
10.20.37.143,10.20.255.255,137,137,17,2023-05-04 14:47:53,814594.0,225.8793951342632,2.455210816676774,2.455210816676774,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.176,10.20.255.255,137,137,17,2023-05-04 14:47:53,731961.0,601.1249233224174,5.464772030203795,5.464772030203795,0.0,4,0,440,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,32,0,8,4,243987.0,723330.0,0.0,338965.000432198,731961.0,723330.0,0.0,243987.0,338965.000432198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,723330.0,8631.0,365980.5,357349.5,272.0,4.0,0.0,0.0,371.60449805385804,0.0,110.0,0.0,0,4,0,440,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:47:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:47:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:47:54,427010.0,1569.049905154446,7.025596590243788,7.025596590243788,0.0,3,0,670,0,256.0,206.0,223.33333333333334,23.11324776447962,0.0,0.0,0.0,0.0,256,206,223.33333333333334,23.11324776447962,534.2222222222222,24,0,8,3,213505.0,218290.0,208720.0,4785.0,427010.0,218290.0,208720.0,213505.0,4785.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.33333333333334,0,0,0.0,0.0,0.0,0.0,208720.0,9570.0,109145.0,99575.0,0.0,0.0,0.0,0.0,0.0,0.0,223.33333333333334,0.0,0,3,0,670,0
10.20.32.52,224.0.0.251,5353,5353,17,2023-05-04 14:47:54,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:47:54,59790.0,4415.454089312594,66.9008195350393,33.45040976751965,33.45040976751965,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,19930.0,56256.0,19.0,25725.981821237972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.13.66,239.255.255.250,58978,1900,17,2023-05-04 14:47:54,0.0,0,0,0,0,1,0,215,0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215,215,215.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,1,0,215,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:47:54,183580.0,1764.8981370519666,21.788865889530452,10.894432944765226,10.894432944765226,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,61193.333333333336,149635.0,16.0,64051.901841831015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,115706.0,33929.0,74817.5,40888.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:47:54,14437.0,36434.1622220683,415.5988086167486,415.5988086167486,0.0,6,0,526,0,113.0,75.0,87.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,113,75,87.66666666666667,17.9133717900592,320.88888888888886,48,0,8,6,2887.4,9107.0,0.0,3330.3626589307055,14437.0,9107.0,0.0,2887.4,3330.362658930706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,6.0,0.0,0.0,18979.012260164855,0.0,87.66666666666667,0.0,0,6,0,526,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:47:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.8.8,60308,53,17,2023-05-04 14:47:54,13702.0,16202.014304481097,145.96409283316302,72.98204641658151,72.98204641658151,1,1,103,119,103.0,103.0,103.0,0.0,119.0,119.0,119.0,0.0,119,103,111.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,111.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,119.0,0,1,1,103,119
10.20.13.66,8.8.8.8,41122,53,17,2023-05-04 14:47:54,31312.0,6578.9473684210525,63.87327542156362,31.93663771078181,31.93663771078181,1,1,103,103,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,103,103,103.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0,1,1,103,103
10.20.13.66,51.132.193.104,53072,443,6,2023-05-04 14:47:54,206052.0,3712.6550579465375,19.412575466387125,14.559431599790344,4.853143866596781,3,1,699,66,571.0,54.0,233.0,239.14152016466454,66.0,66.0,66.0,0.0,571,54,191.25,219.36428036487618,48120.6875,60,20,20,1,68684.0,205776.0,29.0,96938.72370042153,206052.0,205805.0,247.0,103026.0,102779.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,191.25,64240,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,66.0,0,3,1,699,66
10.20.13.66,51.132.193.104,53070,443,6,2023-05-04 14:47:54,211398.0,3618.7664973178553,18.921654887936498,14.191241165952373,4.7304137219841245,3,1,699,66,571.0,54.0,233.0,239.14152016466454,66.0,66.0,66.0,0.0,571,54,191.25,219.36428036487618,48120.6875,60,20,20,1,70466.0,211126.0,28.0,99461.67893213949,211398.0,211154.0,244.0,105699.0,105455.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,191.25,64240,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,66.0,0,3,1,699,66
