src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.20.229,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,2044784.0,471.9324877346458,2.4452460504385796,2.4452460504385796,0.0,5,0,965,0,292.0,127.0,193.0,80.83316151184488,0.0,0.0,0.0,0.0,292,127,193.0,80.83316151184488,6534.0,40,0,8,5,511196.0,1124734.0,202146.0,361769.1316219503,2044784.0,1124734.0,202146.0,511196.0,361769.1316219503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,193.0,0,0,0.0,0.0,0.0,0.0,922588.0,102082.0,444193.6666666667,348556.30624461366,505.0,4.0,0.0,0.0,548.8832128688658,0.0,193.0,0.0,0,5,0,965,0
10.20.41.73,10.20.255.255,138,138,17,2023-05-04 15:47:25,0.0,0,0,0,0,3,0,648,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,24,0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,3,0,648,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,1017963.0,804.5479059651481,2.947061926612264,2.947061926612264,0.0,3,0,819,0,425.0,163.0,273.0,111.00750725363878,0.0,0.0,0.0,0.0,425,163,273.0,111.00750725363878,12322.666666666666,24,0,8,3,508981.5,613692.0,404271.0,104710.5,1017963.0,613692.0,404271.0,508981.5,104710.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0,3,0,819,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 15:47:25,0.0,0,0,0,0,1,0,560,0,560.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,560,560,560.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,560.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0,1,0,560,0
143.244.33.68,10.20.13.66,443,35898,6,2023-05-04 15:47:26,404587.0,652.5172583399863,9.886625126363429,4.943312563181714,4.943312563181714,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,134862.33333333334,332711.0,18.0,142941.28765879912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:47:26,72898.0,4225.081620894949,41.153392411314435,27.435594940876292,13.717797470438146,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,36449.0,72882.0,16.0,36433.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.43.201,224.0.0.251,5353,5353,17,2023-05-04 15:47:26,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.36,224.0.0.251,5353,5353,17,2023-05-04 15:47:26,1334152.0,526.9264671491704,2.2486193477204997,2.2486193477204997,0.0,3,0,703,0,425.0,139.0,234.33333333333334,134.82169294623506,0.0,0.0,0.0,0.0,425,139,234.33333333333334,134.82169294623506,18176.88888888889,24,0,8,3,667076.0,1027471.0,306681.0,360395.0,1334152.0,1027471.0,306681.0,667076.0,360395.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.33333333333334,0,0,0.0,0.0,0.0,0.0,720790.0,306681.0,513735.5,207054.5,0.0,0.0,0.0,0.0,0.0,0.0,234.33333333333334,0.0,0,3,0,703,0
10.20.34.223,224.0.0.251,5353,5353,17,2023-05-04 15:47:26,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,192.168.1.116,36660,7777,6,2023-05-04 15:47:26,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.39.55,224.0.0.251,5353,5353,17,2023-05-04 15:47:26,1023517.0,166.0939681509931,1.9540466841293305,1.9540466841293305,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:47:26,1533231.0,540.0360415358156,5.869956973215387,5.869956973215387,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191653.875,818047.0,0.0,332318.78970291367,1533231.0,818047.0,0.0,191653.875,332318.78970291367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,818047.0,712832.0,765439.5,52607.5,450.0,9.0,0.0,0.0,293.4978486607693,0.0,92.0,0.0,0,9,0,828,0
10.20.45.4,224.0.0.251,5353,5353,17,2023-05-04 15:47:26,3264484.0,358.09640972355817,3.063271255120258,3.063271255120258,0.0,10,0,1169,0,224.0,91.0,116.9,38.11679419888299,0.0,0.0,0.0,0.0,224,91,116.9,38.11679419888299,1452.8899999999999,80,0,8,10,362720.44444444444,2263212.0,0.0,686684.8748843342,3264484.0,2263212.0,0.0,362720.44444444444,686684.874884334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,116.9,0,0,2260913.0,189766.0,954499.6666666666,928251.0866722551,2173565.0,89647.0,632456.2,777979.4547905234,575.0,8.0,0.0,0.0,630.7418072123954,0.0,116.9,0.0,0,10,0,1169,0
10.20.42.67,224.0.0.251,5353,5353,17,2023-05-04 15:47:26,0.0,0,0,0,0,1,0,287,0,287.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287,287,287.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0,1,0,287,0
10.20.37.140,224.0.0.251,5353,5353,17,2023-05-04 15:47:26,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 15:47:26,2660985.0,809.0988863146541,3.0064055227669453,3.0064055227669453,0.0,8,0,2153,0,584.0,125.0,269.125,169.12305985583396,0.0,0.0,0.0,0.0,584,125,269.125,169.12305985583396,28602.609375,64,0,8,8,380140.71428571426,1027212.0,0.0,298270.7070573472,2660985.0,1027212.0,0.0,380140.71428571426,298270.7070573471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,269.125,0,0,1027212.0,7711.0,517461.5,509750.5,724071.0,8015.0,307628.8,233393.51883580658,908.5,4.0,0.0,0.0,1112.1496070751566,0.0,269.125,0.0,0,8,0,2153,0
10.20.33.45,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,930752.0,844.4784432372962,4.297600220037131,4.297600220037131,0.0,4,0,786,0,350.0,124.0,196.5,90.20670706771199,0.0,0.0,0.0,0.0,350,124,196.5,90.20670706771199,8137.25,32,0,8,4,310250.6666666667,417586.0,96224.0,151339.93572381642,930752.0,417586.0,96224.0,310250.6666666667,151339.93572381642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.5,0,0,0.0,0.0,0.0,0.0,417586.0,320718.0,369152.0,48434.0,618.0,4.0,0.0,0.0,663.9792339957368,0.0,196.5,0.0,0,4,0,786,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,3683596.0,638.5065028846811,1.6288431196037785,1.6288431196037785,0.0,6,0,2352,0,570.0,214.0,392.0,178.0,0.0,0.0,0.0,0.0,570,214,392.0,178.0,31684.0,48,0,8,6,736719.2,2038580.0,208046.0,703970.3049661682,3683596.0,2038580.0,208046.0,736719.2,703970.3049661682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,1112165.0,91826.0,531942.25,408976.8349493495,1572.0,5.0,0.0,0.0,955.6138055800066,0.0,392.0,0.0,0,6,0,2352,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,0.0,0,0,0,0,1,0,425,0,425.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,425,425,425.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,425.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0,1,0,425,0
10.20.32.146,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,1835085.0,271.3770751763542,1.6348016576888809,1.6348016576888809,0.0,3,0,498,0,210.0,127.0,166.0,34.068558329736625,0.0,0.0,0.0,0.0,210,127,166.0,34.068558329736625,1160.6666666666667,24,0,8,3,917542.5,1320229.0,514856.0,402686.5,1835085.0,1320229.0,514856.0,917542.5,402686.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0,3,0,498,0
10.20.43.49,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,0.0,0,0,0,0,1,0,141,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,1,0,141,0
10.20.44.106,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,0.0,0,0,0,0,1,0,684,0,684.0,684.0,684.0,0.0,0.0,0.0,0.0,0.0,684,684,684.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,684.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0,1,0,684,0
10.20.40.51,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,509885.00000000006,2682.9579218843464,3.922453102170097,3.922453102170097,0.0,2,0,1368,0,684.0,684.0,684.0,0.0,0.0,0.0,0.0,0.0,684,684,684.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,684.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0,2,0,1368,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,1020688.0,372.29790102362324,4.898656592416096,4.898656592416096,0.0,5,0,380,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,8,5,255172.0,926214.0,0.0,389278.46435424604,1020688.0,926214.0,0.0,255172.0,389278.46435424604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0.0,0.0,0.0,0.0,832788.0,93426.0,463107.0,369681.0,170.0,5.0,0.0,0.0,166.55432414214727,0.0,76.0,0.0,0,5,0,380,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,1120175.0,405.29381569844,4.4635882786171805,4.4635882786171805,0.0,5,0,454,0,98.0,86.0,90.8,5.878775382679628,0.0,0.0,0.0,0.0,98,86,90.8,5.878775382679628,34.56,40,0,8,5,280043.75,1023291.0,0.0,430930.6318169869,1120175.0,1023291.0,0.0,280043.75,430930.6318169869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.8,0,0,0.0,0.0,0.0,0.0,1023291.0,96800.0,560045.5,463245.5,200.0,4.0,0.0,0.0,2064.324346641344,0.0,90.8,0.0,0,5,0,454,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,192836.0,2406.1897156132673,10.371507394884771,10.371507394884771,0.0,2,0,464,0,323.0,141.0,232.0,91.0,0.0,0.0,0.0,0.0,323,141,232.0,91.0,8281.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0,2,0,464,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 15:47:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.5.252,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,4100390.0,305.82456790695517,1.4632754445308862,1.4632754445308862,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,820078.0,2253936.0,302155.0,756597.2859552167,4100390.0,2253936.0,302155.0,820078.0,756597.2859552167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,1324174.0,8755.0,565304.75,489535.05315267004,753.0,5.0,0.0,0.0,407.80869710266273,0.0,209.0,0.0,0,6,0,1254,0
10.20.42.231,10.20.255.255,40976,15600,17,2023-05-04 15:47:27,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.33.87,224.0.0.251,5353,5353,17,2023-05-04 15:47:27,1023125.0000000001,166.1576053756872,1.9547953573610262,1.9547953573610262,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.33.188,255.255.255.255,68,67,17,2023-05-04 15:47:27,0.0,0,0,0,0,1,0,348,0,348.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,348,348,348.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,348.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0,1,0,348,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 15:47:28,103264.0,6962.736287573598,67.78741865509761,67.78741865509761,0.0,7,0,719,0,119.0,81.0,102.71428571428571,18.80512305360495,0.0,0.0,0.0,0.0,119,81,102.71428571428571,18.80512305360495,353.63265306122446,56,0,8,7,17210.666666666668,98659.0,0.0,36439.36635776692,103264.0,98659.0,0.0,17210.666666666668,36439.366357766914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.71428571428571,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,7.0,0.0,0.0,4115.664704059498,0.0,102.71428571428571,0.0,0,7,0,719,0
10.20.41.31,224.0.0.251,5353,5353,17,2023-05-04 15:47:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.44.30,224.0.0.251,5353,5353,17,2023-05-04 15:47:28,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.38.43,224.0.0.251,5353,5353,17,2023-05-04 15:47:28,2650.0,75471.69811320755,754.7169811320755,754.7169811320755,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 15:47:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 15:47:28,815576.0,588.5411046916536,3.6783819043228347,3.6783819043228347,0.0,3,0,480,0,208.0,130.0,160.0,34.292856398964496,0.0,0.0,0.0,0.0,208,130,160.0,34.292856398964496,1176.0,24,0,8,3,407788.0,409491.0,406085.0,1703.0,815576.0,409491.0,406085.0,407788.0,1703.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0,3,0,480,0
10.20.43.223,224.0.0.251,5353,5353,17,2023-05-04 15:47:28,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 15:47:28,3469505.0,482.4895770434111,1.4411277689468671,1.4411277689468671,0.0,5,0,1674,0,582.0,222.0,334.8,146.6947851833868,0.0,0.0,0.0,0.0,582,222,334.8,146.6947851833868,21519.36,40,0,8,5,867376.25,2761947.0,100882.0,1096950.8242410813,3469505.0,2761947.0,100882.0,867376.25,1096950.8242410813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,334.8,0,0,0.0,0.0,0.0,0.0,2761947.0,5364.0,989028.3333333334,1256152.660835546,1080.0,4.0,0.0,0.0,1526.376636261621,0.0,334.8,0.0,0,5,0,1674,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 15:47:28,298407.0,2087.7526331486865,10.053383466205553,10.053383466205553,0.0,3,0,623,0,339.0,142.0,207.66666666666666,92.86669059583323,0.0,0.0,0.0,0.0,339,142,207.66666666666666,92.86669059583323,8624.22222222222,24,0,8,3,149203.5,197226.0,101181.0,48022.5,298407.0,197226.0,101181.0,149203.5,48022.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.66666666666666,0,0,0.0,0.0,0.0,0.0,101181.0,96045.0,98613.0,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,207.66666666666666,0.0,0,3,0,623,0
10.20.32.153,224.0.0.251,5353,5353,17,2023-05-04 15:47:29,2158097.0,220.5646919485083,1.8534848062899858,1.8534848062899858,0.0,4,0,476,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,32,0,8,4,719365.6666666666,1022875.0,207228.0,364201.72364074405,2158097.0,1022875.0,207228.0,719365.6666666666,364201.723640744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,720766.0,94881.0,340958.3333333333,272452.8825886944,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,4,0,476,0
10.20.39.205,10.20.255.255,137,137,17,2023-05-04 15:47:29,1525948.0,180.87116992191082,1.9659909774120743,1.9659909774120743,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,762974.0,806983.0,718965.0,44009.0,1525948.0,806983.0,718965.0,762974.0,44009.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
