src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.59,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,1024032.0,166.0104371738383,1.953063966751039,1.953063966751039,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.66,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,2360722.0,881.5099787268472,3.3887937673305033,3.3887937673305033,0.0,8,0,2081,0,500.0,123.0,260.125,161.86138938919314,0.0,0.0,0.0,0.0,500,123,260.125,161.86138938919314,26199.109375,64,0,8,8,337246.0,812364.0,204374.0,199475.65357420724,2360722.0,812364.0,204374.0,337246.0,199475.65357420724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,260.125,0,0,0.0,0.0,0.0,0.0,500719.0,104416.0,230351.0,161407.4543306473,1745.0,8.0,0.0,0.0,739.180640498966,0.0,260.125,0.0,0,8,0,2081,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,1536546.0,177.67121843407227,1.952430971802992,1.952430971802992,0.0,3,0,273,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,24,0,8,3,768273.0,1535350.0,1196.0,767077.0,1536546.0,1535350.0,1196.0,768273.0,767077.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,3,0,273,0
10.20.40.66,10.20.255.255,137,137,17,2023-05-04 14:41:21,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,2046978.0000000002,201.2723146023064,1.954100141769965,1.954100141769965,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,682326.0,1026745.0,0.0,482484.6659000332,2046978.0,1026745.0,0.0,682326.0,482484.6659000332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1020233.0,6512.0,513372.5,506860.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:41:21,1330041.0,273.6757739047142,3.0074260868649914,3.0074260868649914,0.0,4,0,364,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,32,0,8,4,443347.0,1326405.0,0.0,624418.0643591279,1330041.0,1326405.0,0.0,443347.0,624418.0643591279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,4,0,364,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:41:22,1951552.0,105.55701308497032,1.0248253697569933,1.0248253697569933,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 14:41:22,924176.0,1083.1270234241097,4.328179913782656,4.328179913782656,0.0,4,0,1001,0,419.0,136.0,250.25,107.30418211793985,0.0,0.0,0.0,0.0,419,136,250.25,107.30418211793985,11514.1875,32,0,8,4,308058.6666666667,514324.0,102826.0,167994.9419899963,924176.0,514324.0,102826.0,308058.6666666667,167994.9419899963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.25,0,0,0.0,0.0,0.0,0.0,411498.0,307026.0,359262.0,52236.0,833.0,4.0,0.0,0.0,901.3434670452382,0.0,250.25,0.0,0,4,0,1001,0
10.20.42.1,10.20.255.255,57621,57621,17,2023-05-04 14:41:22,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:41:22,1028947.0,200.20467526510112,1.9437347113116612,1.9437347113116612,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:41:22,820792.0,832.1231201083832,3.6550063840778177,3.6550063840778177,0.0,3,0,683,0,363.0,136.0,227.66666666666666,97.68088633686507,0.0,0.0,0.0,0.0,363,136,227.66666666666666,97.68088633686507,9541.555555555555,24,0,8,3,410396.0,619958.0,200834.0,209562.0,820792.0,619958.0,200834.0,410396.0,209562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.66666666666666,0,0,0.0,0.0,0.0,0.0,419124.0,200834.0,309979.0,109145.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,0.0,0,3,0,683,0
10.20.36.154,224.0.0.251,5353,5353,17,2023-05-04 14:41:22,1028913.0,688.1048251893018,2.915698411819075,2.915698411819075,0.0,3,0,708,0,382.0,133.0,236.0,106.10372283760829,0.0,0.0,0.0,0.0,382,133,236.0,106.10372283760829,11258.0,24,0,8,3,514456.5,720451.0,308462.0,205994.5,1028913.0,720451.0,308462.0,514456.5,205994.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0,3,0,708,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:41:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:41:23,815902.0,1588.426060973009,4.902549570904348,4.902549570904348,0.0,4,0,1296,0,600.0,232.0,324.0,159.34867429633672,0.0,0.0,0.0,0.0,600,232,324.0,159.34867429633672,25392.0,32,0,8,4,271967.3333333333,307290.0,206703.0,46201.10889241609,815902.0,307290.0,206703.0,271967.3333333333,46201.10889241609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,4.0,0.0,0.0,1382.5189789950264,0.0,324.0,0.0,0,4,0,1296,0
10.20.36.231,224.0.0.251,5353,5353,17,2023-05-04 14:41:23,714843.0,1067.3672400792902,5.595634286129961,5.595634286129961,0.0,4,0,763,0,338.0,133.0,190.75,85.47331454904507,0.0,0.0,0.0,0.0,338,133,190.75,85.47331454904507,7305.6875,32,0,8,4,238281.0,315010.0,97208.0,99881.73190662378,714843.0,315010.0,97208.0,238281.0,99881.73190662377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.75,0,0,0.0,0.0,0.0,0.0,217802.0,97208.0,157505.0,60297.0,595.0,4.0,0.0,0.0,832.3506000618318,0.0,190.75,0.0,0,4,0,763,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:41:23,717305.0,975.8749764744425,6.970535546246018,6.970535546246018,0.0,5,0,700,0,161.0,126.0,140.0,17.146428199482248,0.0,0.0,0.0,0.0,161,126,140.0,17.146428199482248,294.0,40,0,8,5,179326.25,303389.0,0.0,110768.34509546263,717305.0,303389.0,0.0,179326.25,110768.34509546263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,303389.0,205956.0,254672.5,48716.5,490.0,5.0,0.0,0.0,683.1124835321098,0.0,140.0,0.0,0,5,0,700,0
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:41:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.222,224.0.0.251,5353,5353,17,2023-05-04 14:41:23,514144.00000000006,1065.849256239497,5.834941183792867,5.834941183792867,0.0,3,0,548,0,275.0,136.0,182.66666666666666,65.29080248311311,0.0,0.0,0.0,0.0,275,136,182.66666666666666,65.29080248311311,4262.88888888889,24,0,8,3,257072.0,314964.0,199180.0,57892.0,514144.0,314964.0,199180.0,257072.0,57892.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.66666666666666,0,0,0.0,0.0,0.0,0.0,199180.0,115784.0,157482.0,41698.0,0.0,0.0,0.0,0.0,0.0,0.0,182.66666666666666,0.0,0,3,0,548,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:41:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:41:23,0.0,0,0,0,0,1,0,228,0,228.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,228,228,228.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0,1,0,228,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:41:24,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 14:41:24,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
