src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,3477554.0,116.46116782083038,1.4377921953188937,1.4377921953188937,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,869388.5,2354974.0,0.0,971369.906805461,3477554.0,2354974.0,0.0,869388.5,971369.906805461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,1236195.0,1118779.0,1177487.0,58708.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,5,0,405,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,3171527.0,333.5932501914693,1.5765276474076997,1.5765276474076997,0.0,5,0,1058,0,386.0,124.0,211.6,102.03842413522467,0.0,0.0,0.0,0.0,386,124,211.6,102.03842413522467,10411.84,40,0,8,5,792881.75,1729597.0,110533.0,671078.0953031379,3171527.0,1729597.0,110533.0,792881.75,671078.0953031379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.6,0,0,0.0,0.0,0.0,0.0,923035.0,204181.0,576532.3333333334,294039.54779964924,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0,5,0,1058,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:42:54,3572428.0,324.42921172938964,2.519295000487064,2.519295000487064,0.0,9,0,1159,0,135.0,125.0,128.77777777777777,4.262961354055751,0.0,0.0,0.0,0.0,135,125,128.77777777777777,4.262961354055751,18.172839506172842,72,0,8,9,446553.5,1028689.0,218609.0,250583.2982657663,3572428.0,1028689.0,218609.0,446553.5,250583.2982657663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.77777777777777,0,0,810080.0,6049.0,408064.5,402015.5,604950.0,5786.0,280494.25,244182.93515761395,597.0,7.0,0.0,0.0,307.924173285489,0.0,128.77777777777777,0.0,0,9,0,1159,0
10.20.31.89,10.20.255.255,137,137,17,2023-05-04 14:42:54,1535088.0,179.79425283762234,1.9542853569306775,1.9542853569306775,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767544.0,818126.0,716962.0,50582.0,1535088.0,818126.0,716962.0,767544.0,50582.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716962.0,101164.0,409063.0,307899.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:42:54,22.0,6000000.0,90909.09090909091,45454.545454545456,45454.545454545456,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,2962292.0,138.4063421161722,1.6878822209289293,1.6878822209289293,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,740573.0,1940198.0,1187.0,807797.2812757542,2962292.0,1940198.0,1187.0,740573.0,807797.2812757542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1018277.0000000001,1187.0,509732.00000000006,508545.00000000006,1938883.0,1018405.0,1478644.0,460239.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.21.122,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,3050892.0,134.38692683975702,1.6388649614604516,1.6388649614604516,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,762723.0,2038772.0,0.0,823299.1926565943,3050892.0,2038771.9999999998,0.0,762723.0,823299.1926565942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1102894.0,76242.0,679590.6666666666,438037.9160280788,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,3382093.0,570.3568766441373,2.9567489717166264,2.9567489717166264,0.0,10,0,1929,0,209.0,108.0,192.9,32.79161478183104,0.0,0.0,0.0,0.0,209,108,192.9,32.79161478183104,1075.29,80,0,8,10,375788.1111111111,620757.0,0.0,182782.70035417858,3382093.0,620757.0,0.0,375788.1111111111,182782.70035417858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,192.9,0,0,618851.0,109128.0,363989.5,254861.5,620757.0,107222.0,285408.5,209446.64531868254,1509.0,10.0,0.0,0.0,446.1734198320389,0.0,192.9,0.0,0,10,0,1929,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,1737799.0,481.0682938590711,2.301762171574503,2.301762171574503,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,579266.3333333334,930063.0,295621.0,263326.3362158994,1737799.0,930063.0,295621.0,579266.3333333334,263326.3362158994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,417948.0,216494.0,310021.0,82871.17926436588,668.0,4.0,0.0,0.0,384.394282652942,0.0,209.0,0.0,0,4,0,836,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,2663912.0,204.58633768683052,1.126163326716498,1.126163326716498,0.0,3,0,545,0,291.0,127.0,181.66666666666666,77.31034140972919,0.0,0.0,0.0,0.0,291,127,181.66666666666666,77.31034140972919,5976.888888888888,24,0,8,3,1331956.0,2452419.0,211493.0,1120463.0,2663912.0,2452419.0,211493.0,1331956.0,1120463.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,181.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66666666666666,0.0,0,3,0,545,0
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.35.196,10.20.255.255,137,137,17,2023-05-04 14:42:55,1534418.0,899.3637978699415,9.77569345510806,9.77569345510806,0.0,15,0,1380,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,120,0,8,15,109601.28571428571,716601.0,0.0,248886.33280258352,1534418.0,716601.0,0.0,109601.28571428571,248886.33280258355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716601.0,716370.0,716485.5,115.5,750.0,15.0,0.0,0.0,488.78467275540305,0.0,92.0,0.0,0,15,0,1380,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.56,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,1024248.0,273.3712928900032,3.905304184142903,3.905304184142903,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341416.0,1022353.0,0.0,481495.7917663109,1024248.0000000001,1022353.0000000001,0.0,341416.00000000006,481495.7917663109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,2410.0,124896.26556016598,1244.8132780082988,1244.8132780082988,0.0,3,0,301,0,113.0,75.0,100.33333333333333,17.9133717900592,0.0,0.0,0.0,0.0,113,75,100.33333333333333,17.9133717900592,320.88888888888886,24,0,8,3,1205.0,2410.0,0.0,1205.0,2410.0,2410.0,0.0,1205.0,1205.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.33333333333333,0.0,0,3,0,301,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,1220497.0,1030.7276461965905,3.2773534060304943,3.2773534060304943,0.0,4,0,1258,0,524.0,183.0,314.5,142.5982117699938,0.0,0.0,0.0,0.0,524,183,314.5,142.5982117699938,20334.25,32,0,8,4,406832.3333333333,614791.0,298274.0,147096.50465444635,1220497.0,614791.0,298274.0,406832.3333333333,147096.50465444635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,314.5,0,0,0.0,0.0,0.0,0.0,307359.0,9158.0,204930.33333333334,138481.62135661018,1090.0,4.0,0.0,0.0,893.0788031433096,0.0,314.5,0.0,0,4,0,1258,0
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,0.0,0,0,0,0,1,0,168,0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168,168,168.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,1,0,168,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,1237477.0,231.115406589375,1.6161916544711539,1.6161916544711539,0.0,2,0,286,0,174.0,112.0,143.0,31.0,0.0,0.0,0.0,0.0,174,112,143.0,31.0,961.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,2,0,286,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.32.122,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,1022990.0000000001,201.37049238017966,1.9550533240794141,1.9550533240794141,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.34.197,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.40.207,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.22.57,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.42.56,10.20.255.255,137,137,17,2023-05-04 14:42:57,713989.0,515.4141030183938,5.6023272067216725,5.6023272067216725,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,237996.33333333334,713989.0,0.0,336577.6423950679,713989.0,713989.0,0.0,237996.33333333334,336577.6423950679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,280.11636033608363,0.0,92.0,0.0,0,4,0,368,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.33.130,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.37.124,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,341,0,341.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,341,341,341.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0,1,0,341,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,806578.0,459.9679138285448,2.479611395302128,2.479611395302128,0.0,2,0,371,0,235.0,136.0,185.5,49.5,0.0,0.0,0.0,0.0,235,136,185.5,49.5,2450.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0,2,0,371,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,309975.0,1129.1233163964837,6.452133236551335,6.452133236551335,0.0,2,0,350,0,208.0,142.0,175.0,33.0,0.0,0.0,0.0,0.0,208,142,175.0,33.0,1089.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,2,0,350,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.198,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.154,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,312910.0,1601.0993576427725,9.587421303250135,9.587421303250135,0.0,3,0,501,0,203.0,133.0,167.0,28.61235164516658,0.0,0.0,0.0,0.0,203,133,167.0,28.61235164516658,818.6666666666666,24,0,8,3,156455.0,203308.0,109602.0,46853.0,312910.0,203308.0,109602.0,156455.0,46853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,3,0,501,0
