src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:47:10,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:47:10,3375818.0,734.3405361307985,2.6660205022901113,2.6660205022901113,0.0,9,0,2479,0,548.0,138.0,275.44444444444446,129.97274168165768,0.0,0.0,0.0,0.0,548,138,275.44444444444446,129.97274168165768,16892.913580246917,72,0,8,9,421977.25,1223794.0,11632.0,393128.25767672504,3375818.0,1223794.0,11632.0,421977.25,393128.25767672504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,275.44444444444446,0,0,498056.0,190450.0,344253.0,153803.0,1016093.0,97237.0,478075.0,334361.31694620417,1538.0,7.0,0.0,0.0,1159.6213512076877,0.0,275.44444444444446,0.0,0,9,0,2479,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:47:10,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:47:10,806339.0,228.1918647119884,2.480346355565091,2.480346355565091,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:47:10,1637685.0,475.67145085898693,1.2212360740923927,1.2212360740923927,0.0,2,0,779,0,398.0,381.0,389.5,8.5,0.0,0.0,0.0,0.0,398,381,389.5,8.5,72.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0,2,0,779,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:47:10,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:47:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:47:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:47:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,192.168.1.116,34374,7777,6,2023-05-04 14:47:11,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:47:11,1953093.0,210.94745616312179,2.0480335549817648,2.0480335549817648,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,651031.0,1021405.0,0.0,461803.21006752073,1953093.0,1021404.9999999999,0.0,651031.0,461803.2100675207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:47:11,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:47:12,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.33.131,224.0.0.251,5353,5353,17,2023-05-04 14:47:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.43,10.20.255.255,138,138,17,2023-05-04 14:47:12,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:47:12,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:47:12,1948149.0,481.482679199589,2.5665388017035657,2.5665388017035657,0.0,5,0,938,0,376.0,124.0,187.6,94.94124498867707,0.0,0.0,0.0,0.0,376,124,187.6,94.94124498867707,9013.84,40,0,8,5,487037.25,926786.0,99231.0,313098.5584128223,1948149.0,926786.0,99231.0,487037.25,313098.5584128223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.6,0,0,0.0,0.0,0.0,0.0,515134.0,307767.0,378440.6666666667,96675.45521773123,728.0,5.0,0.0,0.0,373.6880495280392,0.0,187.6,0.0,0,5,0,938,0
10.20.32.166,224.0.0.251,5353,5353,17,2023-05-04 14:47:12,1739023.0,412.8755053843451,2.3001420912776886,2.3001420912776886,0.0,4,0,718,0,242.0,124.0,179.5,49.746859197340285,0.0,0.0,0.0,0.0,242,124,179.5,49.746859197340285,2474.75,32,0,8,4,579674.3333333334,720036.0,302157.0,196238.75311183796,1739023.0,720036.0,302157.0,579674.3333333334,196238.75311183796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.5,0,0,0.0,0.0,0.0,0.0,414673.0,302157.0,358415.0,56258.0,550.0,4.0,0.0,0.0,316.2695375506822,0.0,179.5,0.0,0,4,0,718,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:47:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.91,224.0.0.251,5353,5353,17,2023-05-04 14:47:12,1026937.0,165.54082674983957,1.9475391382334069,1.9475391382334069,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:47:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:47:13,1135247.0,442.1945180211884,2.6425967212421617,2.6425967212421617,0.0,3,0,502,0,212.0,124.0,167.33333333333334,35.93821859184948,0.0,0.0,0.0,0.0,212,124,167.33333333333334,35.93821859184948,1291.5555555555554,24,0,8,3,567623.5,823857.0,311390.0,256233.5,1135247.0,823857.0,311390.0,567623.5,256233.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.33333333333334,0,0,0.0,0.0,0.0,0.0,512467.0,311390.0,411928.5,100538.5,0.0,0.0,0.0,0.0,0.0,0.0,167.33333333333334,0.0,0,3,0,502,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:47:13,1029600.0000000001,1305.3613053613053,15.540015540015538,15.540015540015538,0.0,16,0,1344,0,87.0,75.0,84.0,5.196152422706632,0.0,0.0,0.0,0.0,87,75,84.0,5.196152422706632,27.0,128,0,8,16,68640.0,921781.0,0.0,229360.1003415081,1029600.0,921781.0,0.0,68640.0,229360.1003415081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0.0,0.0,0.0,0.0,921781.0,100316.0,511048.5,410732.5,672.0,16.0,0.0,0.0,652.6806526806527,0.0,84.0,0.0,0,16,0,1344,0
10.20.38.11,224.0.0.251,5353,5353,17,2023-05-04 14:47:13,1230670.0,815.8157751468713,3.2502620523779733,3.2502620523779733,0.0,4,0,1004,0,382.0,124.0,251.0,120.81597576479693,0.0,0.0,0.0,0.0,382,124,251.0,120.81597576479693,14596.5,32,0,8,4,410223.3333333333,512215.0,206346.0,144163.05142519085,1230670.0,512215.0,206346.0,410223.3333333333,144163.05142519088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,4.0,0.0,0.0,679.3047689469963,0.0,251.0,0.0,0,4,0,1004,0
10.20.42.183,224.0.0.251,5353,5353,17,2023-05-04 14:47:13,1021519.0000000001,753.7794206470951,10.768277437815645,10.768277437815645,0.0,11,0,770,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,88,0,8,11,102151.9,1013600.0,0.0,303817.8266848244,1021519.0,1013600.0,0.0,102151.9,303817.8266848244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,10.0,0.0,0.0,35357.99974744286,0.0,70.0,0.0,0,11,0,770,0
10.21.8.26,224.0.0.251,5353,5353,17,2023-05-04 14:47:13,3012.0,602257.6361221779,1992.0318725099603,1992.0318725099603,0.0,6,0,1814,0,370.0,267.0,302.3333333333333,34.42705654310607,0.0,0.0,0.0,0.0,370,267,302.3333333333333,34.42705654310607,1185.2222222222224,48,0,8,6,602.4,2467.0,0.0,955.8959357586996,3012.0,2467.0,0.0,602.4,955.8959357586996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,6.0,0.0,0.0,518592.29747675965,0.0,302.3333333333333,0.0,0,6,0,1814,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:47:13,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.16.254,224.0.0.251,5353,5353,17,2023-05-04 14:47:13,620672.0,2337.788719323572,6.444627758300681,6.444627758300681,0.0,4,0,1451,0,442.0,269.0,362.75,61.59291761233592,0.0,0.0,0.0,0.0,442,269,362.75,61.59291761233592,3793.6875,32,0,8,4,206890.66666666666,509698.0,2159.0,218499.55976207874,620672.0,509698.0,2159.0,206890.66666666666,218499.55976207877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,362.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,4.0,0.0,0.0,2067.114353474943,0.0,362.75,0.0,0,4,0,1451,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 14:47:13,813769.0,582.4748792347706,3.6865498685744975,3.6865498685744975,0.0,3,0,474,0,213.0,124.0,158.0,39.25132694147634,0.0,0.0,0.0,0.0,213,124,158.0,39.25132694147634,1540.6666666666667,24,0,8,3,406884.5,504263.0,309506.0,97378.5,813769.0,504263.0,309506.0,406884.5,97378.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,3,0,474,0
10.20.42.183,10.20.255.255,137,137,17,2023-05-04 14:47:13,719861.0,766.8147045054532,8.334942440276665,8.334942440276665,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,143972.2,622841.0,0.0,242364.85957283495,719861.0,622841.0,0.0,143972.2,242364.85957283492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,622841.0,97019.0,359930.0,262911.0,300.0,6.0,0.0,0.0,416.74712201383323,0.0,92.0,0.0,0,6,0,552,0
10.20.39.235,224.0.0.251,5353,5353,17,2023-05-04 14:47:14,307301.0,1210.5395036137209,6.508276901149037,6.508276901149037,0.0,2,0,372,0,248.0,124.0,186.0,62.0,0.0,0.0,0.0,0.0,248,124,186.0,62.0,3844.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,2,0,372,0
10.20.40.154,10.20.255.255,137,137,17,2023-05-04 14:47:14,617243.0,298.0997759391358,3.240214955860172,3.240214955860172,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.29.42,224.0.0.251,5353,5353,17,2023-05-04 14:47:14,504872.0,1022.0412302524204,5.942100175886165,5.942100175886165,0.0,3,0,516,0,240.0,137.0,172.0,48.09019304043878,0.0,0.0,0.0,0.0,240,137,172.0,48.09019304043878,2312.6666666666665,24,0,8,3,252436.0,301681.0,203191.0,49245.0,504872.0,301681.0,203191.0,252436.0,49245.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,3,0,516,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:47:14,0.0,0,0,0,0,1,0,171,0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171,171,171.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,1,0,171,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:47:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.27,224.0.0.251,5353,5353,17,2023-05-04 14:47:14,2997.0,46713.38004671338,667.334000667334,667.334000667334,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
