src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,207008.0,1033.7764724068636,9.66146235894265,9.66146235894265,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,1.0,214000000.0,2000000.0,2000000.0,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:48:06,87561.0,3517.5477666997863,34.26182889642649,22.841219264284327,11.420609632142163,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,43780.5,87551.0,10.0,43770.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.45.13,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,7715.0,27738.172391445238,259.2352559948153,259.2352559948153,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.36.149,10.20.255.255,57621,57621,17,2023-05-04 15:48:06,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.44.38,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,1428398.0,1396.66955568406,5.6006799225425965,5.6006799225425965,0.0,8,0,1995,0,402.0,172.0,249.375,68.90561932817961,0.0,0.0,0.0,0.0,402,172,249.375,68.90561932817961,4747.984375,64,0,8,8,204056.85714285713,308782.0,905.0,93616.1960933021,1428398.0,308782.0,905.0,204056.85714285713,93616.1960933021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.375,0,0,297940.0,13088.0,155514.0,142426.0,307877.0,13898.0,154952.5,110208.4719576948,1659.0,8.0,0.0,0.0,1161.440998937271,0.0,249.375,0.0,0,8,0,1995,0
10.20.41.63,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,6544684.0,535.0907698522954,5.500647548453065,5.500647548453065,0.0,36,0,3502,0,308.0,70.0,97.27777777777777,56.985676129625915,0.0,0.0,0.0,0.0,308,70,97.27777777777777,56.985676129625915,3247.367283950617,288,0,8,36,186990.9714285714,2048047.0,0.0,405402.42567309306,6544684.0,2048047.0,0.0,186990.9714285714,405402.4256730931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.27777777777777,0,0,2048047.0,188486.0,745228.1666666666,628811.1171055043,2048047.0,9536.0,610069.5555555555,594436.2234924994,862.0,17.5,0.0,0.0,495.7755551593441,0.0,97.27777777777777,0.0,0,36,0,3502,0
10.20.40.175,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,0.0,0,0,0,0,2,0,172,0,91.0,81.0,86.0,5.0,0.0,0.0,0.0,0.0,91,81,86.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,2,0,172,0
10.20.21.177,10.20.255.255,137,137,17,2023-05-04 15:48:06,1521831.0,181.36047958018992,1.9713095606542383,1.9713095606542383,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,760915.5,802207.0,719624.0,41291.5,1521831.0,802207.0,719624.0,760915.5,41291.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.21.177,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,1009919.9999999999,138.62484157160964,1.9803548795944235,1.9803548795944235,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.34.223,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.30.23,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,1741600.0,341.0656867248507,2.8709232889297196,2.8709232889297196,0.0,5,0,594,0,159.0,92.0,118.8,32.82316255329459,0.0,0.0,0.0,0.0,159,92,118.8,32.82316255329459,1077.3600000000001,40,0,8,5,435400.0,925197.0,203277.0,285963.0051064298,1741600.0,925197.0,203277.0,435400.0,285963.0051064298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.8,0,0,0.0,0.0,0.0,0.0,626355.0,95565.0,345401.3333333333,217808.35972682244,384.0,5.0,0.0,0.0,220.48690858980248,0.0,118.8,0.0,0,5,0,594,0
10.20.37.45,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,1943227.0,364.8570136170401,2.0584316706179977,2.0584316706179977,0.0,4,0,709,0,294.0,137.0,177.25,67.42542176360486,0.0,0.0,0.0,0.0,294,137,177.25,67.42542176360486,4546.1875,32,0,8,4,647742.3333333334,936102.0,92969.0,392386.28523631603,1943227.0,936102.0,92969.0,647742.3333333334,392386.28523631603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.25,0,0,0.0,0.0,0.0,0.0,936102.0,821187.0,878644.5,57457.5,541.0,4.0,0.0,0.0,278.4028834510842,0.0,177.25,0.0,0,4,0,709,0
10.20.30.36,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,3307933.0,228.84381273744057,0.6046071670738192,0.6046071670738192,0.0,2,0,757,0,620.0,137.0,378.5,241.5,0.0,0.0,0.0,0.0,620,137,378.5,241.5,58322.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,378.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0,2,0,757,0
10.20.38.209,224.0.0.251,5353,5353,17,2023-05-04 15:48:06,294919.0,1905.6079804963397,20.344569186793663,20.344569186793663,0.0,6,0,562,0,119.0,81.0,93.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,119,81,93.66666666666667,17.9133717900592,320.88888888888886,48,0,8,6,58983.8,290278.0,0.0,115651.75890819819,294919.0,290278.0,0.0,58983.8,115651.7589081982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,6.0,0.0,0.0,1051.1360746510059,0.0,93.66666666666667,0.0,0,6,0,562,0
143.244.33.68,10.20.13.66,443,35898,6,2023-05-04 15:48:07,392139.0,673.2306656568206,10.20046463116395,5.100232315581975,5.100232315581975,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,130713.0,326338.0,13.0,140910.0023064367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.23.151.20,224.0.0.251,5353,5353,17,2023-05-04 15:48:07,926589.0,744.666729261841,3.237681431573222,3.237681431573222,0.0,3,0,690,0,382.0,137.0,230.0,108.37281331896236,0.0,0.0,0.0,0.0,382,137,230.0,108.37281331896236,11744.666666666666,24,0,8,3,463294.5,512861.0,413728.0,49566.5,926589.0,512861.0,413728.0,463294.5,49566.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0,3,0,690,0
10.20.44.213,255.255.255.255,1046,1046,17,2023-05-04 15:48:07,3998022.0,38.51904766907236,0.500247372325615,0.500247372325615,0.0,2,0,154,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,2,0,154,0
10.20.44.106,224.0.0.251,5353,5353,17,2023-05-04 15:48:07,618789.0,675.5129777678659,4.848179266276549,4.848179266276549,0.0,3,0,418,0,154.0,127.0,139.33333333333334,11.145502331533658,0.0,0.0,0.0,0.0,154,127,139.33333333333334,11.145502331533658,124.22222222222221,24,0,8,3,309394.5,324573.0,294216.0,15178.5,618789.0,324573.0,294216.0,309394.5,15178.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333334,0.0,0,3,0,418,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:48:07,0.0,0,0,0,0,1,0,592,0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,592,592,592.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,592.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0,1,0,592,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:48:07,4805684.0,200.38770755630208,1.0404346186723887,1.0404346186723887,0.0,5,0,963,0,291.0,127.0,192.6,80.34326356328825,0.0,0.0,0.0,0.0,291,127,192.6,80.34326356328825,6455.040000000001,40,0,8,5,1201421.0,3894025.0,212641.0,1555877.7324635764,4805684.0,3894025.0,212641.0,1201421.0,1555877.7324635764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,192.6,0,0,0.0,0.0,0.0,0.0,3894025.0,93788.0,1993906.5,1900118.5,504.0,4.0,0.0,0.0,552.838287122707,0.0,192.6,0.0,0,5,0,963,0
10.20.5.252,224.0.0.251,5353,5353,17,2023-05-04 15:48:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 15:48:07,307539.0,1385.190171002702,6.503240239449306,6.503240239449306,0.0,2,0,426,0,299.0,127.0,213.0,86.0,0.0,0.0,0.0,0.0,299,127,213.0,86.0,7396.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0,2,0,426,0
10.20.17.154,224.0.0.251,5353,5353,17,2023-05-04 15:48:07,1026152.0,828.3373223460072,1.9490289937553111,1.9490289937553111,0.0,2,0,850,0,446.0,404.0,425.0,21.0,0.0,0.0,0.0,0.0,446,404,425.0,21.0,441.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,425.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0,2,0,850,0
10.20.40.237,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,4399408.0,932.3981772092972,2.9549430286984064,2.9549430286984064,0.0,13,0,4102,0,652.0,127.0,315.53846153846155,159.36586613808126,0.0,0.0,0.0,0.0,652,127,315.53846153846155,159.36586613808126,25397.47928994083,104,0,8,13,366617.3333333333,1028499.0,2841.0,287703.02308205864,4399408.0,1028499.0,2841.0,366617.3333333333,287703.02308205864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,315.53846153846155,0,0,305352.0,202317.0,253834.5,51517.5,308666.0,76810.0,192021.0,95886.89935674216,2570.0,11.0,0.0,0.0,810.8419347256468,0.0,315.53846153846155,0.0,0,13,0,4102,0
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,0.0,0,0,0,0,1,0,418,0,418.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,418,418,418.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,418.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0,1,0,418,0
10.20.41.63,10.20.255.255,137,137,17,2023-05-04 15:48:08,5321526.0,486.326666448684,4.697900564612481,4.697900564612481,0.0,25,0,2588,0,110.0,92.0,103.52,8.64,0.0,0.0,0.0,0.0,110,92,103.52,8.64,74.6496,200,0,8,25,221730.25,811950.0,0.0,307254.9988605081,5321526.0,811950.0,0.0,221730.25,307254.9988605081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.52,0,0,811908.0,191921.0,613773.5,200344.84518761645,811950.0,103328.0,550141.0,241424.4552111488,1538.0,25.0,0.0,0.0,289.01484273495987,0.0,103.52,0.0,0,25,0,2588,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.44.30,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.89,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,1757206.0,440.4719765354773,2.276340964007635,2.276340964007635,0.0,4,0,774,0,308.0,135.0,193.5,69.83015108103376,0.0,0.0,0.0,0.0,308,135,193.5,69.83015108103376,4876.25,32,0,8,4,585735.3333333334,829986.0,210029.0,269625.8082186413,1757206.0,829986.0,210029.0,585735.3333333334,269625.8082186413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.5,0,0,0.0,0.0,0.0,0.0,717191.0,112795.0,414993.0,302198.0,606.0,4.0,0.0,0.0,344.8656560471567,0.0,193.5,0.0,0,4,0,774,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,5220133.0,635.8075550948606,3.8313200065975335,3.8313200065975335,0.0,20,0,3319,0,335.0,123.0,165.95,72.71002338054912,0.0,0.0,0.0,0.0,335,123,165.95,72.71002338054912,5286.7474999999995,160,0,8,20,274743.84210526315,519040.0,1064.0,124703.63673642745,5220133.0,519039.99999999994,1064.0,274743.84210526315,124703.63673642743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,165.95,0,0,416611.0,97911.0,281100.5,115196.46239468467,414530.0,5419.0,169682.22222222222,136774.21031172163,2479.0,20.0,0.0,0.0,474.8921148177642,0.0,165.95,0.0,0,20,0,3319,0
10.20.18.106,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.44.48,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,1247238.0,251.7562806777856,2.4053147835457227,2.4053147835457227,0.0,3,0,314,0,108.0,103.0,104.66666666666667,2.357022603955158,0.0,0.0,0.0,0.0,108,103,104.66666666666667,2.357022603955158,5.5555555555555545,24,0,8,3,623619.0,1022693.0,224545.0,399074.0,1247238.0,1022693.0000000001,224545.0,623619.0,399074.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.66666666666667,0.0,0,3,0,314,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,3992011.0,317.38389498425727,1.7535021822334658,1.7535021822334658,0.0,7,0,1267,0,585.0,104.0,181.0,165.1933931574055,0.0,0.0,0.0,0.0,585,104,181.0,165.1933931574055,27288.85714285714,56,0,8,7,665335.1666666666,1532692.0,210998.0,578950.2508300163,3992011.0,1532692.0,210998.0,665335.1666666666,578950.2508300163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,181.0,0,0,0.0,0.0,0.0,0.0,1237392.0,84302.0,687898.0,498656.413360442,262.0,4.0,0.0,0.0,364.51666759419,0.0,181.0,0.0,0,7,0,1267,0
10.20.15.1,224.0.0.251,5353,5353,17,2023-05-04 15:48:08,4812921.0,603.1680137696006,2.9088364425678295,2.9088364425678295,0.0,14,0,2903,0,498.0,101.0,207.35714285714286,154.18894121121892,0.0,0.0,0.0,0.0,498,101,207.35714285714286,154.18894121121892,23774.229591836727,112,0,8,14,370224.6923076923,712983.0,1.0,228068.0364366282,4812921.0,712983.0,1.0,370224.6923076923,228068.0364366282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.35714285714286,0,0,615016.0,81787.0,343107.0,172396.09779922516,619648.0,6859.0,346931.14285714284,222021.74181399995,2315.0,14.0,0.0,0.0,480.9968831817518,0.0,207.35714285714286,0.0,0,14,0,2903,0
10.21.18.162,224.0.0.251,5353,5353,17,2023-05-04 15:48:09,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 15:48:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.48,224.0.0.251,5353,5353,17,2023-05-04 15:48:09,926488.0,461.95957206137587,2.15868958907185,2.15868958907185,0.0,2,0,428,0,320.0,108.0,214.0,106.0,0.0,0.0,0.0,0.0,320,108,214.0,106.0,11236.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0,2,0,428,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 15:48:09,2657213.0,329.6687168096799,1.5053366064368945,1.5053366064368945,0.0,4,0,876,0,330.0,108.0,219.0,111.0,0.0,0.0,0.0,0.0,330,108,219.0,111.0,12321.0,32,0,8,4,885737.6666666666,1643853.0,300142.0,561968.0236575347,2657213.0,1643853.0,300142.0,885737.6666666666,561968.0236575347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,4,0,876,0
10.20.4.115,224.0.0.251,5353,5353,17,2023-05-04 15:48:09,402067.0,1109.2678583420177,7.461442993331957,7.461442993331957,0.0,3,0,446,0,168.0,115.0,148.66666666666666,23.893281249943236,0.0,0.0,0.0,0.0,168,115,148.66666666666666,23.893281249943236,570.888888888889,24,0,8,3,201033.5,300482.0,101585.0,99448.5,402067.0,300482.0,101585.0,201033.5,99448.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.66666666666666,0.0,0,3,0,446,0
10.21.22.73,224.0.0.251,5353,5353,17,2023-05-04 15:48:09,2152473.0,221.60556717784613,1.3937457055210447,1.3937457055210447,0.0,3,0,477,0,181.0,127.0,159.0,23.15167380558045,0.0,0.0,0.0,0.0,181,127,159.0,23.15167380558045,536.0,24,0,8,3,1076236.5,1128774.0,1023699.0,52537.5,2152473.0,1128774.0,1023698.9999999999,1076236.5,52537.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,1023699.0,105075.0,564387.0,459312.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,3,0,477,0
