src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 15:00:17,0.0,0,0,0,0,1,0,284,0,284.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,284,284,284.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0,1,0,284,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 15:00:17,2351163.0,805.5587809097029,2.12660713017345,2.12660713017345,0.0,5,0,1894,0,602.0,230.0,378.8,182.24203686306845,0.0,0.0,0.0,0.0,602,230,378.8,182.24203686306845,33212.159999999996,40,0,8,5,587790.75,1533793.0,206379.0,547671.7986369095,2351163.0,1533793.0,206379.0,587790.75,547671.7986369095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,378.8,0,0,0.0,0.0,0.0,0.0,1533793.0,98342.0,816067.5,717725.5,1124.0,4.0,0.0,0.0,1375.1422244515948,0.0,378.8,0.0,0,5,0,1894,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 15:00:17,1534140.0,179.90535413977864,1.9554929797802025,1.9554929797802025,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767070.0,814008.0,720132.0,46938.0,1534140.0,814008.0,720132.0,767070.0,46938.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720132.0,93876.0,407004.0,313128.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 15:00:17,1022797.0,273.75911348977365,3.9108444784253376,3.9108444784253376,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,340932.3333333333,1022796.0,0.0,482150.4225448965,1022797.0,1022796.0,0.0,340932.3333333333,482150.42254489654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 15:00:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,1037882.0,541.487375250751,2.8905020031178883,2.8905020031178883,0.0,3,0,562,0,217.0,137.0,187.33333333333334,35.78019315518325,0.0,0.0,0.0,0.0,217,137,187.33333333333334,35.78019315518325,1280.2222222222222,24,0,8,3,518941.0,519290.0,518592.0,349.0,1037882.0000000001,519290.00000000006,518592.00000000006,518941.00000000006,349.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.33333333333334,0.0,0,3,0,562,0
10.20.32.208,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,618947.0,895.068559989789,6.462588880792701,6.462588880792701,0.0,4,0,554,0,154.0,127.0,138.5,9.759610647971568,0.0,0.0,0.0,0.0,154,127,138.5,9.759610647971568,95.25,32,0,8,4,206315.66666666666,310492.0,106871.0,83195.22988061809,618947.0,310492.0,106871.0,206315.66666666666,83195.22988061809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,4.0,0.0,0.0,623.6398269964957,0.0,138.5,0.0,0,4,0,554,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,513951.99999999994,830.8168856235602,3.8914139841852937,3.8914139841852937,0.0,2,0,427,0,303.0,124.0,213.5,89.5,0.0,0.0,0.0,0.0,303,124,213.5,89.5,8010.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0,2,0,427,0
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,411169.0,1116.32929525329,7.296269903616275,7.296269903616275,0.0,3,0,459,0,168.0,136.0,153.0,13.140268896284683,0.0,0.0,0.0,0.0,168,136,153.0,13.140268896284683,172.66666666666666,24,0,8,3,205584.5,210441.0,200728.0,4856.5,411169.0,210441.0,200728.0,205584.5,4856.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,200728.0,9713.0,105220.5,95507.5,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,3,0,459,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,205153.0,1330.7141499271274,9.748821611187747,9.748821611187747,0.0,2,0,273,0,137.0,136.0,136.5,0.5,0.0,0.0,0.0,0.0,137,136,136.5,0.5,0.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0,2,0,273,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,108171.0,2523.7817899437,18.48924388237143,18.48924388237143,0.0,2,0,273,0,137.0,136.0,136.5,0.5,0.0,0.0,0.0,0.0,137,136,136.5,0.5,0.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0,2,0,273,0
10.20.13.66,192.168.1.116,58004,7777,6,2023-05-04 15:00:18,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,1017922.9999999999,422.4288084658663,1.964785155655192,1.964785155655192,0.0,2,0,430,0,259.0,171.0,215.0,44.0,0.0,0.0,0.0,0.0,259,171,215.0,44.0,1936.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,2,0,430,0
10.20.30.28,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,1845620.0,556.452574202707,2.7091167195847463,2.7091167195847463,0.0,5,0,1027,0,361.0,123.0,205.4,99.69072173477329,0.0,0.0,0.0,0.0,361,123,205.4,99.69072173477329,9938.24,40,0,8,5,461405.0,1022451.0,105830.0,356882.2697242047,1845620.0,1022451.0,105830.0,461405.0,356882.2697242047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,205.4,0,0,0.0,0.0,0.0,0.0,916621.0,512202.0,714411.5,202209.5,498.0,4.0,0.0,0.0,604.9790504744469,0.0,205.4,0.0,0,5,0,1027,0
10.20.35.209,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,0.0,0,0,0,0,1,0,179,0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179,179,179.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,1,0,179,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 15:00:18,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.91,224.0.0.251,5353,5353,17,2023-05-04 15:00:19,1022214.0,851.0938022762357,1.9565374764970938,1.9565374764970938,0.0,2,0,870,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,2,0,870,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 15:00:19,1232634.0,961.3559256032204,4.056354116469285,4.056354116469285,0.0,5,0,1185,0,392.0,181.0,237.0,78.28665275767,0.0,0.0,0.0,0.0,392,181,237.0,78.28665275767,6128.8,40,0,8,5,308158.5,719823.0,106732.0,240908.15749212395,1232634.0,719823.0,106732.0,308158.5,240908.15749212395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,0,0,0.0,0.0,0.0,0.0,719823.0,98132.0,408977.5,310845.5,975.0,5.0,0.0,0.0,790.9890527115105,0.0,237.0,0.0,0,5,0,1185,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 15:00:19,303264.0,1101.3506383876754,6.59491400232141,6.59491400232141,0.0,2,0,334,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,2,0,334,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 15:00:19,1218429.0,435.8070925757676,1.641457975803268,1.641457975803268,0.0,2,0,531,0,397.0,134.0,265.5,131.5,0.0,0.0,0.0,0.0,397,134,265.5,131.5,17292.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,265.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0,2,0,531,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 15:00:19,0.0,0,0,0,0,1,0,188,0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,188,188,188.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0,1,0,188,0
10.20.35.140,224.0.0.251,5353,5353,17,2023-05-04 15:00:19,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.42.170,10.20.255.255,57621,57621,17,2023-05-04 15:00:20,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 15:00:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.57,224.0.0.251,5353,5353,17,2023-05-04 15:00:20,0.0,0,0,0,0,1,0,168,0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168,168,168.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,1,0,168,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 15:00:20,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.140,10.20.255.255,137,137,17,2023-05-04 15:00:20,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.40.248,224.0.0.251,5353,5353,17,2023-05-04 15:00:20,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.34.211,10.20.255.255,57621,57621,17,2023-05-04 15:00:20,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:00:20,0.0,0,0,0,0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 15:00:20,8193.0,26119.858415720737,244.11082631514705,244.11082631514705,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.40.228,224.0.0.251,5353,5353,17,2023-05-04 15:00:20,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
