src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,2086412.0000000002,115.98859669135338,0.9585834437301932,0.9585834437301932,0.0,2,0,242,0,130.0,112.0,121.0,9.0,0.0,0.0,0.0,0.0,130,112,121.0,9.0,81.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,121.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0,2,0,242,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.37.55,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,3589764.0,210.8773724400824,1.114279378811532,1.114279378811532,0.0,4,0,757,0,315.0,124.0,189.25,75.61208567418306,0.0,0.0,0.0,0.0,315,124,189.25,75.61208567418306,5717.1875,32,0,8,4,1196588.0,2449677.0,193032.0,938016.2410011886,3589764.0,2449677.0,193032.0,1196588.0,938016.2410011886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.25,0,0,0.0,0.0,0.0,0.0,1502622.0,193032.0,816559.0,536463.453552989,0.0,0.0,0.0,0.0,0.0,0.0,189.25,0.0,0,4,0,757,0
10.20.34.89,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,1857885.0,218.52805744166082,1.6147393407019273,1.6147393407019273,0.0,3,0,406,0,152.0,127.0,135.33333333333334,11.785113019775793,0.0,0.0,0.0,0.0,152,127,135.33333333333334,11.785113019775793,138.88888888888889,24,0,8,3,928942.5,1053315.0,804570.0,124372.5,1857885.0,1053315.0,804570.0,928942.5,124372.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.33333333333334,0,0,0.0,0.0,0.0,0.0,804570.0,248745.0,526657.5,277912.5,0.0,0.0,0.0,0.0,0.0,0.0,135.33333333333334,0.0,0,3,0,406,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,2053922.0,127.56083239772494,0.9737468121963736,0.9737468121963736,0.0,2,0,262,0,150.0,112.0,131.0,19.0,0.0,0.0,0.0,0.0,150,112,131.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,2,0,262,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,0.0,0,0,0,0,1,0,414,0,414.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,414,414,414.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,414.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0,1,0,414,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,2049648.0,120.99638572086525,0.9757773042005262,0.9757773042005262,0.0,2,0,248,0,136.0,112.0,124.0,12.0,0.0,0.0,0.0,0.0,136,112,124.0,12.0,144.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,2174234.0,118.20254857572827,0.9198641912508037,0.9198641912508037,0.0,2,0,257,0,145.0,112.0,128.5,16.5,0.0,0.0,0.0,0.0,145,112,128.5,16.5,272.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0,2,0,257,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:47:55,1843344.0,556.5971408483712,1.6274770200244773,1.6274770200244773,0.0,3,0,1026,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,24,0,8,3,921672.0,1549317.0,294027.0,627645.0,1843344.0,1549317.0,294027.0,921672.0,627645.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,3,0,1026,0
10.20.35.82,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.43.22,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,3270847.0,441.4758623683713,1.8343872397577754,1.8343872397577754,0.0,6,0,1444,0,525.0,125.0,240.66666666666666,148.7712636529276,0.0,0.0,0.0,0.0,525,125,240.66666666666666,148.7712636529276,22132.888888888894,48,0,8,6,654169.4,1229793.0,182216.0,411124.9666875511,3270847.0,1229793.0,182216.0,654169.4,411124.9666875511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.66666666666666,0,0,555839.0,139655.0,347747.0,208092.0,864187.0,321871.0,641762.3333333334,231878.52322187054,0.0,0.0,0.0,0.0,0.0,0.0,240.66666666666666,0.0,0,6,0,1444,0
10.20.34.151,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,3681019.0,146.1551814864308,0.5433278122172148,0.5433278122172148,0.0,2,0,538,0,364.0,174.0,269.0,95.0,0.0,0.0,0.0,0.0,364,174,269.0,95.0,9025.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0,2,0,538,0
10.20.38.53,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,617337.0,983.255499022414,4.859582367491337,4.859582367491337,0.0,3,0,607,0,355.0,125.0,202.33333333333334,107.95472301952437,0.0,0.0,0.0,0.0,355,125,202.33333333333334,107.95472301952437,11654.222222222224,24,0,8,3,308668.5,512770.0,104567.0,204101.5,617337.0,512769.99999999994,104567.0,308668.5,204101.49999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.33333333333334,0,0,0.0,0.0,0.0,0.0,408203.0,104567.0,256385.0,151818.0,0.0,0.0,0.0,0.0,0.0,0.0,202.33333333333334,0.0,0,3,0,607,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,96475.0,8292.303705623219,82.92303705623218,82.92303705623218,0.0,8,0,800,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,64,0,8,8,13782.142857142857,81330.0,0.0,27781.518535214178,96475.0,81330.0,0.0,13782.142857142857,27781.518535214174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,71036.0,10294.0,40665.0,30371.0,464.0,8.0,0.0,0.0,4809.536149261467,0.0,100.0,0.0,0,8,0,800,0
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,1144046.0,1194.0079332474395,6.992725816968899,6.992725816968899,0.0,8,0,1366,0,394.0,127.0,170.75,84.64447707913375,0.0,0.0,0.0,0.0,394,127,170.75,84.64447707913375,7164.6875,64,0,8,8,163435.14285714287,298434.0,18177.0,95387.88984146867,1144046.0,298434.0,18177.0,163435.14285714287,95387.88984146867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.75,0,0,0.0,0.0,0.0,0.0,298434.0,10907.0,124040.5,118529.29570890903,1030.0,8.0,0.0,0.0,900.3134489347457,0.0,170.75,0.0,0,8,0,1366,0
10.20.37.7,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,1467146.0,175.170023978527,1.3631908480819224,1.3631908480819224,0.0,2,0,257,0,145.0,112.0,128.5,16.5,0.0,0.0,0.0,0.0,145,112,128.5,16.5,272.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0,2,0,257,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 15:47:55,3383473.0,208.66133703446133,0.5911086034970576,0.5911086034970576,0.0,2,0,706,0,353.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,353,353,353.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0,2,0,706,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,3384979.0,397.04825347513236,5.022187729968192,5.022187729968192,0.0,17,0,1344,0,111.0,70.0,79.05882352941177,12.62802945940821,0.0,0.0,0.0,0.0,111,70,79.05882352941177,12.62802945940821,159.46712802768164,136,0,8,17,211561.1875,1433315.0,0.0,420043.0508138747,3384979.0,1433315.0,0.0,211561.1875,420043.0508138747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.05882352941177,0,0,1433315.0,2545.0,552681.4,570383.3750749052,1433315.0,86177.0,675740.6,500135.6005991175,396.0,11.0,0.0,0.0,427.0421186465353,0.0,79.05882352941177,0.0,0,17,0,1344,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 15:47:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,1114837.0,1196.58748319261,6.278944814354026,6.278944814354026,0.0,7,0,1334,0,437.0,135.0,190.57142857142858,101.47745300995564,0.0,0.0,0.0,0.0,437,135,190.57142857142858,101.47745300995564,10297.673469387755,56,0,8,7,185806.16666666666,287640.0,104430.0,63093.92292822045,1114837.0,287640.0,104430.0,185806.16666666666,63093.922928220454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.57142857142858,0,0,183210.0,99161.0,141185.5,42024.5,287640.0,96138.0,162712.66666666666,88400.71372763658,1040.0,7.0,0.0,0.0,932.8718009897411,0.0,190.57142857142858,0.0,0,7,0,1334,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,1126874.0,405.5466715888378,1.774821319863623,1.774821319863623,0.0,2,0,457,0,345.0,112.0,228.5,116.5,0.0,0.0,0.0,0.0,345,112,228.5,116.5,13572.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0,2,0,457,0
10.20.31.48,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,1168018.0,369.85731384276613,1.712302378901695,1.712302378901695,0.0,2,0,432,0,320.0,112.0,216.0,104.0,0.0,0.0,0.0,0.0,320,112,216.0,104.0,10816.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,2,0,432,0
10.20.37.49,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,934741.0,1286.9875184676823,8.558520488563142,8.558520488563142,0.0,8,0,1203,0,179.0,124.0,150.375,19.23497790484824,0.0,0.0,0.0,0.0,179,124,150.375,19.23497790484824,369.984375,64,0,8,8,133534.42857142858,220642.0,88659.0,50778.26883578431,934741.0,220642.0,88659.0,133534.42857142858,50778.26883578431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.375,0,0,116292.0,4374.0,60333.0,55959.0,131983.0,97808.0,110853.33333333333,15077.576956821971,867.0,8.0,0.0,0.0,927.5296579480305,0.0,150.375,0.0,0,8,0,1203,0
10.20.35.122,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,3473415.0,500.0842110718126,1.7274066012843268,1.7274066012843268,0.0,6,0,1737,0,620.0,163.0,289.5,164.6519055462159,0.0,0.0,0.0,0.0,620,163,289.5,164.6519055462159,27110.25,48,0,8,6,694683.0,1445518.0,197795.0,464317.0107911189,3473415.0,1445518.0,197795.0,694683.0,464317.0107911189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,289.5,0,0,0.0,0.0,0.0,0.0,939059.0,125122.0,361379.5,334633.1110608303,570.0,4.0,0.0,0.0,554.9222086682743,0.0,289.5,0.0,0,6,0,1737,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,1149264.0,669.9940135599827,4.350610477662225,4.350610477662225,0.0,5,0,770,0,195.0,137.0,154.0,21.2602916254693,0.0,0.0,0.0,0.0,195,137,154.0,21.2602916254693,452.0,40,0,8,5,287316.0,598385.0,16705.0,230683.3224552655,1149264.0,598385.0,16705.0,287316.0,230683.3224552655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,395376.0,16705.0,199461.66666666666,154871.50524296658,560.0,5.0,0.0,0.0,487.26837349816924,0.0,154.0,0.0,0,5,0,770,0
10.20.13.66,142.251.220.4,36076,443,17,2023-05-04 15:47:56,122426.0,34690.34355447372,81.68199565451783,40.84099782725892,40.84099782725892,5,5,1679,2568,1292.0,73.0,335.8,478.57179189751673,1292.0,66.0,513.6,476.1540086988662,1292,66,424.7,485.5718381455003,235780.00999999995,40,40,8,5,13602.888888888889,97792.0,0.0,30596.772362255047,122426.0,98201.0,60.0,30606.5,40222.025548820886,24303.0,22946.0,0.0,6075.75,9755.78562636039,0,0,0,0,1,0,0,0,0,0,0,1.0,424.7,0,0,96904.0,190.0,48547.0,48357.0,97602.0,22058.0,59830.0,37772.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,513.6,0,5,5,1679,2568
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:47:56,75605.0,4946.762780239402,52.90655379935189,26.453276899675945,26.453276899675945,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,25201.666666666668,74238.0,5.0,34678.34917575454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.40.228,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,945445.0,1023.856490858802,5.288514932121911,5.288514932121911,0.0,5,0,968,0,379.0,124.0,193.6,93.92465065146637,0.0,0.0,0.0,0.0,379,124,193.6,93.92465065146637,8821.84,40,0,8,5,236361.25,403077.0,113863.0,124866.68285490529,945445.0,403077.0,113863.0,236361.25,124866.68285490529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.6,0,0,0.0,0.0,0.0,0.0,310661.0,285233.0,297947.0,12714.0,758.0,5.0,0.0,0.0,801.7388637096817,0.0,193.6,0.0,0,5,0,968,0
10.20.37.197,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,108660.0,4095.3432725934103,18.406037180195103,18.406037180195103,0.0,2,0,445,0,232.0,213.0,222.5,9.5,0.0,0.0,0.0,0.0,232,213,222.5,9.5,90.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0,2,0,445,0
10.20.19.103,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:47:56,1553553.0,177.65727979669828,1.9310573890945466,1.9310573890945466,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,776776.5,821118.0,732435.0,44341.5,1553553.0,821118.0,732435.0,776776.5,44341.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,732435.0,88683.0,410559.0,321876.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.27.134,10.20.255.255,137,137,17,2023-05-04 15:47:56,731282.0,251.6129208704713,2.7349230529399056,2.7349230529399056,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
143.244.33.68,10.20.13.66,443,35898,6,2023-05-04 15:47:56,412894.0,639.389286354367,9.687716459914652,4.843858229957326,4.843858229957326,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,137631.33333333334,331208.0,14.0,140880.44967118595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.36.233,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,817261.0,1009.4694351009041,3.6707979458214695,3.6707979458214695,0.0,3,0,825,0,361.0,124.0,275.0,107.11675872616759,0.0,0.0,0.0,0.0,361,124,275.0,107.11675872616759,11474.0,24,0,8,3,408630.5,801136.0,16125.0,392505.5,817261.0,801136.0,16125.0,408630.5,392505.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,275.0,0,0,0.0,0.0,0.0,0.0,785011.0,16125.0,400568.0,384443.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0,3,0,825,0
10.20.40.237,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,2240271.0,1423.4884975969426,5.356494816921703,5.356494816921703,0.0,12,0,3189,0,608.0,125.0,265.75,133.47666774883666,0.0,0.0,0.0,0.0,608,125,265.75,133.47666774883666,17816.020833333332,96,0,8,12,203661.0,594062.0,9632.0,175685.50036978527,2240271.0,594062.0,9632.0,203661.0,175685.50036978527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.75,0,0,584430.0,6896.0,236738.33333333334,250070.29586942593,515317.0,5061.0,116709.0,167365.9749445593,2685.0,12.0,0.0,0.0,1198.515715286231,0.0,265.75,0.0,0,12,0,3189,0
10.21.22.73,224.0.0.251,5353,5353,17,2023-05-04 15:47:56,1104962.0,769.257223325327,2.7150254940893896,2.7150254940893896,0.0,3,0,850,0,344.0,181.0,283.3333333333333,72.77514838337483,0.0,0.0,0.0,0.0,344,181,283.3333333333333,72.77514838337483,5296.222222222223,24,0,8,3,552481.0,1013841.0,91121.0,461360.0,1104962.0,1013841.0,91121.0,552481.0,461360.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,283.3333333333333,0,0,0.0,0.0,0.0,0.0,922720.0,91121.0,506920.5,415799.5,0.0,0.0,0.0,0.0,0.0,0.0,283.3333333333333,0.0,0,3,0,850,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 15:47:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.36.149,224.0.0.251,5353,5353,17,2023-05-04 15:47:57,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.23.151.23,224.0.0.251,5353,5353,17,2023-05-04 15:47:57,0.0,0,0,0,0,1,0,219,0,219.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,219,219,219.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,1,0,219,0
