src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.32.153,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,1028270.9999999999,231.45649347302415,1.9450125501934803,1.9450125501934803,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
10.20.45.21,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,518360.00000000006,933.7140211436067,5.787483602129793,5.787483602129793,0.0,3,0,484,0,179.0,142.0,161.33333333333334,15.15109090315135,0.0,0.0,0.0,0.0,179,142,161.33333333333334,15.15109090315135,229.55555555555554,24,0,8,3,259180.0,410336.0,108024.0,151156.0,518360.0,410336.0,108024.0,259180.0,151156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.33333333333334,0.0,0,3,0,484,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,405,0,405.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,405,405,405.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,405.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0,1,0,405,0
10.21.18.162,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,376,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,1,0,376,0
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,1024532.9999999999,1296.20031760812,5.856326736181265,5.856326736181265,0.0,6,0,1328,0,376.0,137.0,221.33333333333334,106.71405197484017,0.0,0.0,0.0,0.0,376,137,221.33333333333334,106.71405197484017,11387.88888888889,48,0,8,6,204906.6,395051.0,91823.0,107369.8539974792,1024533.0,395051.0,91823.0,204906.6,107369.8539974792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.33333333333334,0,0,0.0,0.0,0.0,0.0,208611.0,124775.0,170613.0,34671.96681278215,1076.0,6.0,0.0,0.0,1050.2345946885068,0.0,221.33333333333334,0.0,0,6,0,1328,0
10.20.34.151,224.0.0.251,5353,5353,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,393,0,393.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393,393,393.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,393.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0,1,0,393,0
10.20.29.43,10.20.255.255,138,138,17,2023-05-04 15:47:16,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,826454.0,709.0533774414547,4.839954794822217,4.839954794822217,0.0,4,0,586,0,163.0,132.0,146.5,12.539936203984453,0.0,0.0,0.0,0.0,163,132,146.5,12.539936203984453,157.25,32,0,8,4,275484.6666666667,514203.0,104486.0,173985.5740424731,826454.0,514202.99999999994,104486.0,275484.6666666667,173985.57404247308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.5,0,0,0.0,0.0,0.0,0.0,306438.0,103279.0,171401.0,95486.84984157069,418.0,4.0,0.0,0.0,505.77527605892163,0.0,146.5,0.0,0,4,0,586,0
10.20.40.237,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.34.89,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,718314.0,548.5066419421033,4.176446512249518,4.176446512249518,0.0,3,0,394,0,142.0,115.0,131.33333333333334,11.728408057172787,0.0,0.0,0.0,0.0,142,115,131.33333333333334,11.728408057172787,137.55555555555557,24,0,8,3,359157.0,412143.0,306171.0,52986.0,718314.0,412143.0,306171.0,359157.0,52986.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.33333333333334,0.0,0,3,0,394,0
10.20.33.91,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,1027177.0,200.5496618401697,1.9470840955356281,1.9470840955356281,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.33.146,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,525862.0,994.5575074829517,3.8032791873153027,3.8032791873153027,0.0,2,0,523,0,351.0,172.0,261.5,89.5,0.0,0.0,0.0,0.0,351,172,261.5,89.5,8010.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0,2,0,523,0
10.21.21.25,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,303140.0,1550.4387411756943,9.896417496866134,9.896417496866134,0.0,3,0,470,0,191.0,137.0,156.66666666666666,24.36299561949547,0.0,0.0,0.0,0.0,191,137,156.66666666666666,24.36299561949547,593.5555555555555,24,0,8,3,151570.0,205067.0,98073.0,53497.0,303140.0,205067.0,98073.0,151570.0,53497.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.66666666666666,0,0,0.0,0.0,0.0,0.0,106994.0,98073.0,102533.5,4460.5,0.0,0.0,0.0,0.0,0.0,0.0,156.66666666666666,0.0,0,3,0,470,0
10.20.36.233,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,109995.0,2536.4789308604936,18.182644665666622,18.182644665666622,0.0,2,0,279,0,142.0,137.0,139.5,2.5,0.0,0.0,0.0,0.0,142,137,139.5,2.5,6.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0,2,0,279,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,378,0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378,378,378.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,378.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0,1,0,378,0
10.20.31.204,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.35.122,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,100393.0,3755.2418993356114,19.921707688783084,19.921707688783084,0.0,2,0,377,0,235.0,142.0,188.5,46.5,0.0,0.0,0.0,0.0,235,142,188.5,46.5,2162.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0,2,0,377,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,393,0,393.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393,393,393.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,393.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0,1,0,393,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,672,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672,672,672.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,672.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0,1,0,672,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,378,0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378,378,378.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,378.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0,1,0,378,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 15:47:17,0.0,0,0,0,0,1,0,713,0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,713,713,713.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,713.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0,1,0,713,0
10.20.44.77,224.0.0.251,5353,5353,17,2023-05-04 15:47:18,3599.0,118088.3578771881,555.7099194220616,555.7099194220616,0.0,2,0,425,0,257.0,168.0,212.5,44.5,0.0,0.0,0.0,0.0,257,168,212.5,44.5,1980.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0,2,0,425,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 15:47:18,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 15:47:18,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 15:47:18,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
