src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,2563133.0,749.0832508496437,3.1211802118735155,3.1211802118735155,0.0,8,0,1920,0,559.0,138.0,240.0,124.99099967597667,0.0,0.0,0.0,0.0,559,138,240.0,124.99099967597667,15622.75,64,0,8,8,366161.85714285716,1024328.0,107832.0,331910.5739638007,2563133.0,1024327.9999999999,107832.0,366161.85714285716,331910.5739638007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,826127.0,87469.0,279281.75,315804.33078994893,926.0,6.0,0.0,0.0,1128.294107039288,0.0,240.0,0.0,0,8,0,1920,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,0.0,0,0,0,0,1,0,411,0,411.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,411,411,411.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,411.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0,1,0,411,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:56:11,1947198.0,158.68956315690545,1.5406753704553928,1.5406753704553928,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,973599.0,1013276.0,933922.0,39677.0,1947198.0,1013276.0000000001,933922.0,973599.0,39677.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,2659366.0,293.679019736283,1.8801473734717222,1.8801473734717222,0.0,5,0,781,0,193.0,101.0,156.2,45.07061126721048,0.0,0.0,0.0,0.0,193,101,156.2,45.07061126721048,2031.3600000000001,40,0,8,5,664841.5,1739605.0,303762.0,620517.4219957486,2659366.0,1739605.0,303762.0,664841.5,620517.4219957486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,156.2,0,0,0.0,0.0,0.0,0.0,1435843.0,307810.0,871826.5,564016.5,0.0,0.0,0.0,0.0,0.0,0.0,156.2,0.0,0,5,0,781,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,2878221.0,440.2024722910437,3.4743683685165245,3.4743683685165245,0.0,10,0,1267,0,127.0,126.0,126.7,0.45825756949558394,0.0,0.0,0.0,0.0,127,126,126.7,0.45825756949558394,0.20999999999999996,80,0,8,10,319802.3333333333,621542.0,203362.0,114173.8760857511,2878221.0,621542.0,203362.0,319802.3333333333,114173.8760857511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.7,0,0,108250.0,3082.0,55666.0,52584.0,418180.0,6732.0,244291.33333333334,173901.9446341977,847.0,10.0,0.0,0.0,294.2790008133496,0.0,126.7,0.0,0,10,0,1267,0
10.20.37.42,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.5.255,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,921124.0,883.7029542168046,4.342520659542037,4.342520659542037,0.0,4,0,814,0,347.0,133.0,203.5,84.67142375087359,0.0,0.0,0.0,0.0,347,133,203.5,84.67142375087359,7169.25,32,0,8,4,307041.3333333333,310881.0,301456.0,4040.8885436525247,921124.0,310881.0,301456.0,307041.3333333333,4040.8885436525247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.5,0,0,0.0,0.0,0.0,0.0,308787.0,9425.0,159106.0,149681.0,646.0,4.0,0.0,0.0,701.3170865160391,0.0,203.5,0.0,0,4,0,814,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,204778.0,1631.034583793181,9.766674154450186,9.766674154450186,0.0,2,0,334,0,182.0,152.0,167.0,15.0,0.0,0.0,0.0,0.0,182,152,167.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,2,0,334,0
10.21.11.46,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,1329431.0,1186.2217745787484,3.761007528784871,3.761007528784871,0.0,5,0,1577,0,557.0,203.0,315.4,124.52405390124432,0.0,0.0,0.0,0.0,557,203,315.4,124.52405390124432,15506.24,40,0,8,5,332357.75,720316.0,103341.0,235217.521553322,1329431.0,720316.0,103341.0,332357.75,235217.521553322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,315.4,0,0,0.0,0.0,0.0,0.0,413961.0,96078.0,180079.0,135088.46825136483,1367.0,5.0,0.0,0.0,1028.2594583697837,0.0,315.4,0.0,0,5,0,1577,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,2461682.0,174.67731412911982,1.6249052477127426,1.6249052477127426,0.0,4,0,430,0,133.0,91.0,107.5,15.5161206491829,0.0,0.0,0.0,0.0,133,91,107.5,15.5161206491829,240.75,32,0,8,4,820560.6666666666,1642781.0,301342.0,588060.1755956236,2461682.0,1642781.0,301342.0,820560.6666666666,588060.1755956234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.5,0,0,0.0,0.0,0.0,0.0,1642781.0,216217.0,929499.0,713282.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0,4,0,430,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.222,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,1028532.0,780.7243722120459,2.916778476508266,2.916778476508266,0.0,3,0,803,0,349.0,137.0,267.6666666666667,93.31428377025436,0.0,0.0,0.0,0.0,349,137,267.6666666666667,93.31428377025436,8707.555555555557,24,0,8,3,514266.0,824602.0,203930.0,310336.0,1028532.0,824602.0,203930.0,514266.0,310336.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.6666666666667,0,0,0.0,0.0,0.0,0.0,620672.0,203930.0,412301.0,208371.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6666666666667,0.0,0,3,0,803,0
10.20.17.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,1120239.0,1217.597316286971,1.785333308338667,1.785333308338667,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:56:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,1128779.0,1386.4538585498135,5.315478051948167,5.315478051948167,0.0,6,0,1565,0,388.0,196.0,260.8333333333333,73.57630204231674,0.0,0.0,0.0,0.0,388,196,260.8333333333333,73.57630204231674,5413.472222222223,48,0,8,6,225755.8,405643.0,102051.0,118420.56468434863,1128779.0,405643.0,102051.0,225755.8,118420.56468434863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.8333333333333,0,0,0.0,0.0,0.0,0.0,309431.0,196556.0,252993.5,56437.5,1313.0,6.0,0.0,0.0,1163.2037803679905,0.0,260.8333333333333,0.0,0,6,0,1565,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,1017814.9999999999,202.3943447483089,1.9649936383330961,1.9649936383330961,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,916372.0,224.7995355597945,2.1825197627164514,2.1825197627164514,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.38.252,10.20.255.255,137,137,17,2023-05-04 14:56:13,1527934.0,301.0601243247418,3.2723926557037153,3.2723926557037153,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,381983.5,1527934.0,0.0,661614.8296529863,1527934.0,1527934.0,0.0,381983.5,661614.8296529863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.38.252,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,1119527.0,625.2640624120722,8.93234374874389,8.93234374874389,0.0,10,0,700,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,80,0,8,10,124391.88888888889,930009.0,0.0,287082.7375213728,1119527.0,930009.0,0.0,124391.88888888889,287082.7375213728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,928481.0,1864.0,339952.0,417688.31045250315,930009.0,87647.0,368622.3333333333,396960.3856451618,280.0,10.0,0.0,0.0,250.1056249648289,0.0,70.0,0.0,0,10,0,700,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.234,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,618659.0,515.6313898286455,3.232798682311257,3.232798682311257,0.0,2,0,319,0,192.0,127.0,159.5,32.5,0.0,0.0,0.0,0.0,192,127,159.5,32.5,1056.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0,2,0,319,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,176,0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176,176,176.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,1,0,176,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.101,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,614066.0,674.1946305445995,4.885468337279706,4.885468337279706,0.0,3,0,414,0,154.0,127.0,138.0,11.575836902790225,0.0,0.0,0.0,0.0,154,127,138.0,11.575836902790225,134.0,24,0,8,3,307033.0,408464.0,205602.0,101431.0,614066.0,408464.0,205602.0,307033.0,101431.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,205602.0,202862.0,204232.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,3,0,414,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 14:56:13,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:56:14,103516.0,1275.1651918543994,19.320684725066656,9.660342362533328,9.660342362533328,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.30.169,224.0.0.251,5353,5353,17,2023-05-04 14:56:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 14:56:14,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:56:14,0.0,0,0,0,0,1,0,218,0,218.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,218,218,218.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,218.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0,1,0,218,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:56:14,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.37.197,224.0.0.251,5353,5353,17,2023-05-04 14:56:14,0.0,0,0,0,0,1,0,246,0,246.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,246,246,246.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0,1,0,246,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 14:56:14,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:56:14,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
