src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:42:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.135,224.0.0.251,61773,5353,17,2023-05-04 14:42:14,0.0,0,0,0,0,1,0,183,0,183.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,183,183,183.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0,1,0,183,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:42:14,389669.0,338.7490408526211,5.132561225039713,2.5662806125198565,2.5662806125198565,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:42:14,1030173.9999999999,705.7060263605955,2.912129407265181,2.912129407265181,0.0,3,0,727,0,303.0,169.0,242.33333333333334,55.433644015966415,0.0,0.0,0.0,0.0,303,169,242.33333333333334,55.433644015966415,3072.888888888889,24,0,8,3,515087.0,929016.0,101158.0,413929.0,1030174.0,929016.0,101158.0,515087.0,413929.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.33333333333334,0,0,0.0,0.0,0.0,0.0,827858.0,101158.0,464508.0,363350.0,0.0,0.0,0.0,0.0,0.0,0.0,242.33333333333334,0.0,0,3,0,727,0
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:42:14,2657103.0,458.7703224150512,1.8817486563373718,1.8817486563373718,0.0,5,0,1219,0,442.0,124.0,243.8,120.01066619263472,0.0,0.0,0.0,0.0,442,124,243.8,120.01066619263472,14402.559999999998,40,0,8,5,664275.75,1021451.0,491046.0,212800.76350353516,2657103.0,1021451.0000000001,491046.0,664275.75,212800.7635035352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.8,0,0,0.0,0.0,0.0,0.0,514701.0,506750.0,510725.5,3975.5,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,0,5,0,1219,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:42:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:42:15,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:42:15,3259581.0,703.1578598599023,3.3746668666923756,3.3746668666923756,0.0,11,0,2292,0,406.0,112.0,208.36363636363637,82.21841502118028,0.0,0.0,0.0,0.0,406,112,208.36363636363637,82.21841502118028,6759.867768595042,88,0,8,11,325958.1,1031898.0,2332.0,264600.49257076223,3259581.0,1031898.0,2332.0,325958.1,264600.49257076223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.36363636363637,0,0,1029566.0,85179.0,410446.3333333333,437971.5339275932,519940.0,10821.0,254384.5,162272.28057470772,1306.0,8.0,0.0,0.0,676.5496795195564,0.0,208.36363636363637,0.0,0,11,0,2292,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:42:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.39.114,224.0.0.251,5353,5353,17,2023-05-04 14:42:15,1022366.0000000001,485.14915402116264,1.9562465887950107,1.9562465887950107,0.0,2,0,496,0,342.0,154.0,248.0,94.0,0.0,0.0,0.0,0.0,342,154,248.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,2,0,496,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:42:15,2059858.0000000002,871.4192920094491,2.4273517883271563,2.4273517883271563,0.0,5,0,1795,0,572.0,217.0,359.0,173.91377173760566,0.0,0.0,0.0,0.0,572,217,359.0,173.91377173760566,30246.0,40,0,8,5,514964.5,1134916.0,208204.0,364484.056175644,2059858.0,1134916.0,208204.0,514964.5,364484.056175644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,926712.0,88412.0,443095.6666666667,354169.8715779697,1055.0,4.0,0.0,0.0,1140.6120599994379,0.0,359.0,0.0,0,5,0,1795,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:42:15,923629.0,281.4983072207564,2.1653715940058182,2.1653715940058182,0.0,2,0,260,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,2,0,260,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:42:16,2147227.0,875.0821408262843,4.657169456233551,4.657169456233551,0.0,10,0,1879,0,550.0,82.0,187.9,126.37203013325377,0.0,0.0,0.0,0.0,550,82,187.9,126.37203013325377,15969.89,80,0,8,10,238580.77777777778,609512.0,2190.0,164981.06139310374,2147227.0,609512.0,2190.0,238580.77777777778,164981.06139310374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,187.9,0,0,308069.0,194563.0,234327.0,52196.94353759295,607322.0,109884.0,262498.6,176037.77708389753,1459.0,10.0,0.0,0.0,679.4810236644752,0.0,187.9,0.0,0,10,0,1879,0
10.20.34.160,224.0.0.251,5353,5353,17,2023-05-04 14:42:16,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:42:16,62015.0,4257.034588406031,64.50052406675805,32.25026203337902,32.25026203337902,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,20671.666666666668,58421.0,19.0,26732.257783850248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:42:16,1635976.0,395.48257431649364,2.445023643378631,2.445023643378631,0.0,4,0,647,0,219.0,101.0,161.75,57.30346848141044,0.0,0.0,0.0,0.0,219,101,161.75,57.30346848141044,3283.6875,32,0,8,4,545325.3333333334,1138019.0,103009.0,435715.0688315575,1635976.0,1138019.0,103009.0,545325.3333333334,435715.06883155747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,161.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.75,0.0,0,4,0,647,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:42:16,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:42:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 14:42:16,0.0,0,0,0,0,1,0,373,0,373.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373,373,373.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,373.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0,1,0,373,0
10.20.13.77,224.0.0.251,5353,5353,17,2023-05-04 14:42:16,1121330.0,527.9444944842286,1.7835962651494208,1.7835962651494208,0.0,2,0,592,0,440.0,152.0,296.0,144.0,0.0,0.0,0.0,0.0,440,152,296.0,144.0,20736.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,296.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0,2,0,592,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:42:16,1437044.0,192.0609250656208,2.0876187507132697,2.0876187507132697,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,718522.0,728740.0,708304.0,10218.0,1437044.0,728740.0,708304.0,718522.0,10218.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:42:16,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:42:16,0.0,0,0,0,0,1,0,141,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,1,0,141,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:42:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:42:17,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:42:17,918327.0,735.0322924187136,4.355746918036822,4.355746918036822,0.0,4,0,675,0,193.0,127.0,168.75,27.224758952100935,0.0,0.0,0.0,0.0,193,127,168.75,27.224758952100935,741.1875,32,0,8,4,306109.0,510347.0,203420.0,144418.8246801642,918327.0,510347.0,203420.0,306109.0,144418.8246801642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,4.0,0.0,0.0,552.0909218611671,0.0,168.75,0.0,0,4,0,675,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:42:17,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.32.33,224.0.0.251,5353,5353,17,2023-05-04 14:42:17,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.41.147,224.0.0.251,5353,5353,17,2023-05-04 14:42:17,888.0,540540.5405405406,2252.252252252252,2252.252252252252,0.0,2,0,480,0,356.0,124.0,240.0,116.0,0.0,0.0,0.0,0.0,356,124,240.0,116.0,13456.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,2,0,480,0
10.20.15.1,224.0.0.251,5353,5353,17,2023-05-04 14:42:17,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:42:17,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:42:18,0.0,0,0,0,0,1,0,210,0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,210,210,210.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0,1,0,210,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:42:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:42:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:42:18,34830.0,4708.584553545794,57.421762848119435,28.710881424059718,28.710881424059718,1,1,98,66,98.0,98.0,98.0,0.0,66.0,66.0,66.0,0.0,98,66,82.0,16.0,256.0,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.0,501,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,66.0,0,1,1,98,66
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:42:18,33679.0,4780.426972297277,59.38418599127052,29.69209299563526,29.69209299563526,1,1,95,66,95.0,95.0,95.0,0.0,66.0,66.0,66.0,0.0,95,66,80.5,14.5,210.25,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.5,501,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,66.0,0,1,1,95,66
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:42:18,46263.0,39578.06454402006,108.0777295030586,64.84663770183516,43.23109180122344,3,2,1689,142,1287.0,75.0,563.0,522.1800455781512,74.0,68.0,71.0,3.0,1287,68,366.2,470.8525883968357,221702.15999999997,24,16,8,3,11565.75,32967.0,34.0,13247.578993442537,46263.0,46229.0,34.0,23131.5,23097.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,366.2,0,0,31917.0,34.0,15975.5,15941.5,32933.0,11162.0,22047.5,10885.5,0.0,0.0,0.0,0.0,0.0,0.0,563.0,71.0,0,3,2,1689,142
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:42:18,0.0,0,0,0,0,1,0,164,0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164,164,164.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0,1,0,164,0
