src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:48:07,39.0,3384615.3846153845,51282.05128205128,25641.02564102564,25641.02564102564,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:48:07,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.33.78,224.0.0.251,5353,5353,17,2023-05-04 14:48:07,945997.0,318.18282721826813,2.1141716094237086,2.1141716094237086,0.0,2,0,301,0,174.0,127.0,150.5,23.5,0.0,0.0,0.0,0.0,174,127,150.5,23.5,552.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0,2,0,301,0
10.20.37.145,224.0.0.251,5353,5353,17,2023-05-04 14:48:07,1022296.0000000001,698.4278525984646,3.912761078982995,3.912761078982995,0.0,4,0,714,0,264.0,124.0,178.5,53.242370345430714,0.0,0.0,0.0,0.0,264,124,178.5,53.242370345430714,2834.75,32,0,8,4,340765.3333333333,706878.0,115731.0,261139.82972644284,1022296.0,706878.0,115731.0,340765.3333333333,261139.82972644284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.5,0,0,0.0,0.0,0.0,0.0,507191.0,83956.0,235626.0,192463.11261295414,546.0,4.0,0.0,0.0,534.0918872811789,0.0,178.5,0.0,0,4,0,714,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:48:07,739936.0,954.1365739739653,5.40587294036241,5.40587294036241,0.0,4,0,706,0,251.0,124.0,176.5,49.1248409666637,0.0,0.0,0.0,0.0,251,124,176.5,49.1248409666637,2413.25,32,0,8,4,246645.33333333334,342432.0,196451.0,67757.45338747285,739936.0,342432.0,196451.0,246645.33333333334,67757.45338747285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.5,0,0,0.0,0.0,0.0,0.0,201053.0,145981.0,173517.0,27536.0,538.0,4.0,0.0,0.0,727.0899104787441,0.0,176.5,0.0,0,4,0,706,0
10.20.42.200,10.20.255.255,137,137,17,2023-05-04 14:48:07,741134.0,248.2681944155848,2.6985673306041824,2.6985673306041824,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.36.45,224.0.0.251,5353,5353,17,2023-05-04 14:48:08,0.0,0,0,0,0,1,0,190,0,190.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190,190,190.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0,1,0,190,0
10.20.36.104,224.0.0.251,5353,5353,17,2023-05-04 14:48:08,0.0,0,0,0,0,1,0,393,0,393.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393,393,393.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,393.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0,1,0,393,0
10.20.25.23,224.0.0.251,5353,5353,17,2023-05-04 14:48:08,715025.0,892.276493828887,4.195657494493199,4.195657494493199,0.0,3,0,638,0,390.0,124.0,212.66666666666666,125.39360253041443,0.0,0.0,0.0,0.0,390,124,212.66666666666666,125.39360253041443,15723.555555555555,24,0,8,3,357512.5,537311.0,177714.0,179798.5,715025.0,537311.0,177714.0,357512.5,179798.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.66666666666666,0.0,0,3,0,638,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:48:08,512159.00000000006,1405.8134290327807,5.857555954303253,5.857555954303253,0.0,3,0,720,0,257.0,208.0,240.0,22.642143596988927,0.0,0.0,0.0,0.0,257,208,240.0,22.642143596988927,512.6666666666666,24,0,8,3,256079.5,299113.0,213046.0,43033.5,512159.0,299113.0,213046.0,256079.5,43033.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,3,0,720,0
10.20.40.108,224.0.0.251,5353,5353,17,2023-05-04 14:48:08,4176.0,67049.80842911877,957.8544061302682,957.8544061302682,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,1392.0,2742.0,0.0,1119.8106982878846,4176.0,2742.0,0.0,1392.0,1119.8106982878846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,26819.92337164751,0.0,70.0,0.0,0,4,0,280,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:48:08,92786.0,5367.189015584248,64.6649278986054,64.6649278986054,0.0,6,0,498,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,48,0,8,6,18557.2,89911.0,0.0,35694.255668944825,92786.0,89911.0,0.0,18557.2,35694.255668944825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,6.0,0.0,0.0,2651.262043842821,0.0,83.0,0.0,0,6,0,498,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:48:08,0.0,0,0,0,0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:48:08,208166.0,1383.5112362249358,9.607716918228721,9.607716918228721,0.0,2,0,288,0,151.0,137.0,144.0,7.0,0.0,0.0,0.0,0.0,151,137,144.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0,2,0,288,0
10.20.28.11,10.20.255.255,137,137,17,2023-05-04 14:48:08,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:48:08,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.8.30,224.0.0.251,5353,5353,17,2023-05-04 14:48:08,0.0,0,0,0,0,1,0,181,0,181.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181,181,181.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0,1,0,181,0
