src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:46:57,0.0,0,0,0,0,1,0,187,0,187.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,187,187,187.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0,1,0,187,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:46:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.182,224.0.0.251,5353,5353,17,2023-05-04 14:46:57,0.0,0,0,0,0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:46:57,827398.0,316.65534603661115,2.417216381958864,2.417216381958864,0.0,2,0,262,0,154.0,108.0,131.0,23.0,0.0,0.0,0.0,0.0,154,108,131.0,23.0,529.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,2,0,262,0
10.20.33.77,10.20.255.255,138,138,17,2023-05-04 14:46:57,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.30.66,10.20.255.255,138,138,17,2023-05-04 14:46:58,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:46:58,615853.0,1118.773473539952,4.871292337619529,4.871292337619529,0.0,3,0,689,0,314.0,124.0,229.66666666666666,79.0203911798861,0.0,0.0,0.0,0.0,314,124,229.66666666666666,79.0203911798861,6244.222222222222,24,0,8,3,307926.5,308600.0,307253.0,673.5,615853.0,308600.0,307253.0,307926.5,673.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.66666666666666,0.0,0,3,0,689,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:46:58,2255904.0,581.1417507127962,2.6596876462828205,2.6596876462828205,0.0,6,0,1311,0,504.0,123.0,218.5,133.81050033536232,0.0,0.0,0.0,0.0,504,123,218.5,133.81050033536232,17905.25,48,0,8,6,451180.8,818527.0,204217.0,237950.75613277635,2255904.0,818527.0,204217.0,451180.8,237950.75613277633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,218.5,0,0,0.0,0.0,0.0,0.0,612924.0,205603.0,342469.6666666667,191244.77818463146,1059.0,6.0,0.0,0.0,469.4348695689178,0.0,218.5,0.0,0,6,0,1311,0
10.20.36.8,224.0.0.251,5353,5353,17,2023-05-04 14:46:58,0.0,0,0,0,0,1,0,253,0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,253,253,253.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0,1,0,253,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:46:58,728963.0,573.4173065025248,4.115435214132953,4.115435214132953,0.0,3,0,418,0,148.0,133.0,139.33333333333334,6.342099196813483,0.0,0.0,0.0,0.0,148,133,139.33333333333334,6.342099196813483,40.22222222222222,24,0,8,3,364481.5,630184.0,98779.0,265702.5,728963.0,630184.0,98779.0,364481.5,265702.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.33333333333334,0,0,0.0,0.0,0.0,0.0,531405.0,98779.0,315092.0,216313.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333334,0.0,0,3,0,418,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:46:58,148192.0,18928.147268408553,74.22802850356295,33.740012956164975,40.48801554739797,5,6,1842,963,1287.0,75.0,368.4,469.1616352601734,447.0,68.0,160.5,140.26136317603647,1287,68,255.0,348.56615388813015,121498.36363636363,40,48,8,5,14819.2,53876.0,1.0,20097.195644168864,121642.0,57641.0,40.0,30410.5,25718.85598641588,97902.0,60057.0,1.0,19580.4,23927.392073521092,0,0,0,0,1,0,0,0,0,0,0,1.2,255.0,0,0,51580.0,40.0,31896.333333333332,22733.576640926716,50210.0,5286.0,30539.75,19058.322491434024,0.0,0.0,0.0,0.0,0.0,0.0,368.4,160.5,0,5,6,1842,963
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 14:46:58,4629.0,59624.108878807514,648.0881399870382,648.0881399870382,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,2314.5,4629.0,0.0,2314.5,4629.0,4629.0,0.0,2314.5,2314.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.27,10.20.255.255,138,138,17,2023-05-04 14:46:58,0.0,0,0,0,0,1,0,260,0,260.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,260,260,260.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0,1,0,260,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:46:58,914954.0,1091.858169918925,6.557706726239789,6.557706726239789,0.0,6,0,999,0,305.0,126.0,166.5,63.136756330999454,0.0,0.0,0.0,0.0,305,126,166.5,63.136756330999454,3986.25,48,0,8,6,182990.8,409834.0,103088.0,118406.23383994612,914954.0,409834.0,103088.0,182990.8,118406.23383994612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,166.5,0,0,0.0,0.0,0.0,0.0,304068.0,192088.0,248078.0,55990.0,747.0,6.0,0.0,0.0,816.4344874168537,0.0,166.5,0.0,0,6,0,999,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:46:59,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:46:59,1763952.0,345.24748972761165,1.7007265503823235,1.7007265503823235,0.0,3,0,609,0,250.0,168.0,203.0,34.53500639447844,0.0,0.0,0.0,0.0,250,168,203.0,34.53500639447844,1192.6666666666667,24,0,8,3,881976.0,1444921.0,319031.0,562945.0,1763952.0,1444921.0,319031.0,881976.0,562945.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,3,0,609,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:46:59,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:46:59,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:46:59,1034534.0000000001,500.70853157073617,3.866475147264372,3.866475147264372,0.0,4,0,518,0,181.0,78.0,129.5,51.5,0.0,0.0,0.0,0.0,181,78,129.5,51.5,2652.25,32,0,8,4,344844.6666666667,423658.0,301478.0,55823.1596701186,1034534.0,423658.0,301478.0,344844.6666666667,55823.1596701186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.5,0,0,0.0,0.0,0.0,0.0,301478.0,7920.0,141219.33333333334,121351.22326353185,350.0,4.0,0.0,0.0,338.3165753856326,0.0,129.5,0.0,0,4,0,518,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:46:59,0.0,0,0,0,0,1,0,183,0,183.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,183,183,183.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0,1,0,183,0
10.20.35.213,224.0.0.251,5353,5353,17,2023-05-04 14:46:59,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:46:59,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:47:00,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:47:00,2103.0,69424.63147883976,951.0223490252022,951.0223490252022,0.0,2,0,146,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,2,0,146,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:47:00,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.32.35,10.20.255.255,138,138,17,2023-05-04 14:47:00,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:47:00,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:47:00,3529.0,263530.7452536129,1416.8319637291017,1416.8319637291017,0.0,5,0,930,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,40,0,8,5,882.25,3529.0,0.0,1528.101824977642,3529.0,3529.0,0.0,882.25,1528.101824977642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,5.0,0.0,0.0,204023.80277699066,0.0,186.0,0.0,0,5,0,930,0
10.20.40.103,10.20.255.255,138,138,17,2023-05-04 14:47:00,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
