src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:52:26,122483.0,3053.4849734248837,32.65759329866186,16.32879664933093,16.32879664933093,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,40827.666666666664,114679.0,45.0,52315.651101962045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:52:26,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:52:26,170425.0,1901.1295291183806,23.470734927387415,11.735367463693708,11.735367463693708,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,56808.333333333336,133519.0,41.0,56287.33741161407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,96654.0,36865.0,66759.5,29894.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.15.214,10.20.255.255,137,137,17,2023-05-04 14:52:26,3995921.0,621.6339111809267,6.7568903389231165,6.7568903389231165,0.0,27,0,2484,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,216,0,8,27,153689.26923076922,2457800.0,0.0,498148.34021956194,3995921.0,2457800.0,0.0,153689.26923076922,498148.340219562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,2452876.0,1.0,969762.25,904411.4506501936,2457800.0,85836.0,992451.75,883925.9339142548,675.0,13.5,0.0,0.0,877.694277628353,0.0,92.0,0.0,0,27,0,2484,0
10.20.33.207,224.0.0.251,5353,5353,17,2023-05-04 14:52:26,1025730.0,165.7356224347538,1.9498308521735739,1.9498308521735739,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:52:27,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:52:27,2465139.0,881.0862186675882,2.4339398305734483,2.4339398305734483,0.0,6,0,2172,0,571.0,216.0,362.0,159.0125781188394,0.0,0.0,0.0,0.0,571,216,362.0,159.0125781188394,25285.0,48,0,8,6,493027.8,924865.0,22577.0,310956.0377515767,2465139.0,924865.0,22577.0,493027.8,310956.0377515767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,362.0,0,0,902288.0,211041.0,556664.5,345623.5,671107.0,517527.0,602337.6666666666,63716.546157353994,1920.0,6.0,0.0,0.0,778.8607457835035,0.0,362.0,0.0,0,6,0,2172,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:52:27,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:52:27,2872144.0,1285.4508687586695,4.178063495423627,2.0890317477118137,2.0890317477118137,6,6,484,3208,98.0,66.0,80.66666666666667,13.199326582148887,994.0,66.0,534.6666666666666,459.42814696339866,994,66,307.6666666666667,396.42555697409597,157153.2222222222,120,120,20,2,261104.0,2135807.0,16.0,607242.3375617468,2872144.0,2150428.0,2043.0,574428.8,802448.9673197666,2605569.0,2135807.0,2057.0,521113.8,822803.36844556,0,0,0,0,1,0,0,0,0,0,0,1.0,307.6666666666667,501,305,2135791.0,28684.0,800044.0,948287.7522809203,2121216.0,13251.0,564902.4,793411.7759964494,0.0,0.0,0.0,0.0,0.0,0.0,80.66666666666667,534.6666666666666,0,6,6,484,3208
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:52:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:52:27,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 14:52:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.36.149,10.20.255.255,57621,57621,17,2023-05-04 14:52:27,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.171,224.0.0.251,5353,5353,17,2023-05-04 14:52:27,1635563.0,264.74064282451974,1.2228205211294214,1.2228205211294214,0.0,2,0,433,0,321.0,112.0,216.5,104.5,0.0,0.0,0.0,0.0,321,112,216.5,104.5,10920.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0,2,0,433,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:52:27,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:52:27,2972945.0,615.5512463230904,7.400069627927862,7.400069627927862,0.0,22,0,1830,0,87.0,75.0,83.18181818181819,5.589245872341598,0.0,0.0,0.0,0.0,87,75,83.18181818181819,5.589245872341598,31.23966942148759,176,0,8,22,141568.80952380953,1737881.0,0.0,433450.95655894966,2972945.0,1737881.0,0.0,141568.80952380953,433450.9565589497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.18181818181819,0,0,0.0,0.0,0.0,0.0,1737881.0,1158562.0,1448221.5,289659.5,302.0,7.333333333333333,0.0,0.0,11842.82763849311,0.0,83.18181818181819,0.0,0,22,0,1830,0
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:52:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:52:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:52:28,1018762.0,915.8174333161229,5.88950117888182,5.88950117888182,0.0,6,0,933,0,235.0,124.0,155.5,37.016888037759195,0.0,0.0,0.0,0.0,235,124,155.5,37.016888037759195,1370.25,48,0,8,6,203752.4,515071.0,29885.0,183546.3195061127,1018762.0,515070.99999999994,29885.0,203752.4,183546.3195061127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.5,0,0,0.0,0.0,0.0,0.0,223238.0,11356.0,103014.2,91378.65583471887,681.0,6.0,0.0,0.0,668.4583838030865,0.0,155.5,0.0,0,6,0,933,0
10.20.37.233,224.0.0.251,5353,5353,17,2023-05-04 14:52:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.96,10.20.255.255,57621,57621,17,2023-05-04 14:52:28,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:52:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:52:29,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
10.20.38.34,224.0.0.251,5353,5353,17,2023-05-04 14:52:29,988861.0,786.7637615397917,4.0450578999475155,4.0450578999475155,0.0,4,0,778,0,280.0,152.0,194.5,51.872439695853906,0.0,0.0,0.0,0.0,280,152,194.5,51.872439695853906,2690.75,32,0,8,4,329620.3333333333,615452.0,73855.0,222125.81405190667,988861.0,615452.0,73855.0,329620.3333333333,222125.81405190667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.5,0,0,0.0,0.0,0.0,0.0,315898.0,73855.0,205150.66666666666,99876.18656561177,610.0,4.0,0.0,0.0,616.8713297419961,0.0,194.5,0.0,0,4,0,778,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:52:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:52:29,919982.0,589.1419614731593,3.2609333660875977,3.2609333660875977,0.0,3,0,542,0,247.0,124.0,180.66666666666666,50.6776303927307,0.0,0.0,0.0,0.0,247,124,180.66666666666666,50.6776303927307,2568.222222222222,24,0,8,3,459991.0,834143.0,85839.0,374152.0,919982.0,834143.0,85839.0,459991.0,374152.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.66666666666666,0,0,0.0,0.0,0.0,0.0,748304.0,85839.0,417071.5,331232.5,0.0,0.0,0.0,0.0,0.0,0.0,180.66666666666666,0.0,0,3,0,542,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:52:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:52:29,902213.0,540.8922283318906,6.650314282769147,3.3251571413845733,3.3251571413845733,3,3,262,226,98.0,66.0,87.33333333333333,15.084944665313014,94.0,66.0,75.33333333333333,13.199326582148888,98,66,81.33333333333333,15.391195174153594,236.8888888888889,60,60,20,2,180442.6,448427.0,19.0,193173.01693828774,453786.0,379413.0,74373.0,226893.0,152520.0,457592.0,448446.0,9146.0,228796.0,219650.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.33333333333333,501,330,0.0,0.0,0.0,0.0,448408.0,379413.0,413910.5,34497.5,0.0,0.0,0.0,0.0,0.0,0.0,87.33333333333333,75.33333333333333,0,3,3,262,226
10.20.34.191,224.0.0.251,5353,5353,17,2023-05-04 14:52:29,1126146.0,1553.084591163135,6.21589030196795,6.21589030196795,0.0,7,0,1749,0,341.0,184.0,249.85714285714286,43.291135916947155,0.0,0.0,0.0,0.0,341,184,249.85714285714286,43.291135916947155,1874.1224489795918,56,0,8,7,187691.0,405549.0,2351.0,147474.12049463685,1126146.0,405549.0,2351.0,187691.0,147474.12049463685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.85714285714286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,7.0,0.0,0.0,1292.0171984804813,0.0,249.85714285714286,0.0,0,7,0,1749,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:52:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:52:29,0.0,0,0,0,0,1,0,150,0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,150,150,150.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,1,0,150,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:52:29,0.0,0,0,0,0,2,0,172,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,2,0,172,0
10.20.13.66,8.8.8.8,40682,53,17,2023-05-04 14:52:29,33174.0,5727.37686139748,60.288177488394524,30.144088744197262,30.144088744197262,1,1,87,103,87.0,87.0,87.0,0.0,103.0,103.0,103.0,0.0,103,87,95.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,103.0,0,1,1,87,103
10.20.13.66,8.8.8.8,59649,53,17,2023-05-04 14:52:29,57248.0,3039.4074902179987,34.9357182783678,17.4678591391839,17.4678591391839,1,1,87,87,87.0,87.0,87.0,0.0,87.0,87.0,87.0,0.0,87,87,87.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0,1,1,87,87
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:52:29,0.0,0,0,0,0,1,0,624,0,624.0,624.0,624.0,0.0,0.0,0.0,0.0,0.0,624,624,624.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,624.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0,1,0,624,0
10.20.13.66,157.240.199.35,37215,443,17,2023-05-04 14:52:29,835026.0,26588.39365480835,47.90270003568751,19.161080014275004,28.741620021412505,16,24,10953,11249,1292.0,78.0,684.5625,600.2738925638446,1274.0,81.0,468.7083333333333,520.62554355047,1292,78,555.05,563.8655846032811,317944.39749999996,128,192,8,16,21410.923076923078,264113.0,0.0,49124.89994946926,746681.0,264113.0,16.0,49778.73333333333,69969.13915955296,384478.0,84696.0,0.0,16716.434782608696,25810.344688542977,0,0,0,0,1,0,0,0,0,0,0,1.5,555.05,0,0,264097.0,220.0,51658.3,75297.9117187854,135417.0,7644.0,54439.818181818184,45150.067121299515,3828.0,4.0,2777.5,4.5,9570.717803835287,151788.39795611662,684.5625,468.7083333333333,0,16,24,10953,11249
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:52:30,0.0,0,0,0,0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.42.63,224.0.0.251,5353,5353,17,2023-05-04 14:52:30,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:52:30,0.0,0,0,0,0,1,0,269,0,269.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269,269,269.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0,1,0,269,0
10.20.33.0,224.0.0.251,5353,5353,17,2023-05-04 14:52:30,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.35.140,10.20.255.255,138,138,17,2023-05-04 14:52:30,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
