src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,8.8.4.4,60754,53,17,2023-05-04 14:59:49,16653.0,12490.24199843872,120.09848075421846,60.04924037710923,60.04924037710923,1,1,80,128,80.0,80.0,80.0,0.0,128.0,128.0,128.0,0.0,128,80,104.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,128.0,0,1,1,80,128
10.20.13.66,8.8.4.4,50604,53,17,2023-05-04 14:59:49,39752.0,4024.954719259408,50.3119339907426,25.1559669953713,25.1559669953713,1,1,80,80,80.0,80.0,80.0,0.0,80.0,80.0,80.0,0.0,80,80,80.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0,1,1,80,80
10.20.13.66,142.250.66.78,59965,443,17,2023-05-04 14:59:49,184425.0,40694.049071438254,108.44516741222719,48.80032533550224,59.644842076724956,9,11,3766,3739,1292.0,73.0,418.44444444444446,497.03054033398325,1292.0,66.0,339.90909090909093,394.04694103055436,1292,66,375.25,445.0779566547865,198094.3875,72,88,8,9,9706.578947368422,68764.0,1.0,18656.98595930952,115661.0,52896.0,16.0,14457.625,19523.851451093735,148298.0,69628.0,1.0,14829.8,22459.127043587425,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,375.25,0,0,40701.0,220.0,24678.5,15719.158986726994,67900.0,10907.0,33407.6,19209.674693757832,1961.0,4.0,0.0,0.0,5996941.896024465,0.0,418.44444444444446,339.90909090909093,0,9,11,3766,3739
10.20.34.211,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,3375978.0,77.3109303437404,0.8886313832613838,0.8886313832613838,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,1687989.0,2852201.0,523777.0,1164212.0,3375978.0,2852201.0,523777.00000000006,1687989.0,1164212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2328424.0,523777.0,1426100.5,902323.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.32.196,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,1024691.0,301.5543222298234,2.9277118663089654,2.9277118663089654,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,512345.5,1024691.0,0.0,512345.5,1024691.0,1024691.0,0.0,512345.5,512345.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.38.209,10.20.255.255,137,137,17,2023-05-04 14:59:49,1219159.0,226.38556578756337,2.46071267160395,2.46071267160395,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,609579.5,814358.0,404801.0,204778.5,1219159.0,814358.0,404801.0,609579.5,204778.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,409557.0,404801.0,407179.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,2345647.0,1224.821978754689,4.689537684059025,4.689537684059025,0.0,11,0,2873,0,406.0,124.0,261.1818181818182,87.38714091154495,0.0,0.0,0.0,0.0,406,124,261.1818181818182,87.38714091154495,7636.512396694214,88,0,8,11,234564.7,508213.0,2227.0,177194.60488573008,2345647.0,508213.0,2227.0,234564.7,177194.6048857301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.1818181818182,0,0,407460.0,10312.0,241033.0,168388.2860197427,412109.0,5723.0,205218.66666666666,147025.04640102046,2411.0,11.0,0.0,0.0,1027.8613960242099,0.0,261.1818181818182,0.0,0,11,0,2873,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,1003940.0,1039.9027830348427,1.9921509253541048,1.9921509253541048,0.0,2,0,1044,0,522.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,522,522,522.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,522.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0,2,0,1044,0
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,1018122.0,498.95788520432717,2.946601684277523,2.946601684277523,0.0,3,0,508,0,181.0,154.0,169.33333333333334,11.32352516764202,0.0,0.0,0.0,0.0,181,154,169.33333333333334,11.32352516764202,128.22222222222223,24,0,8,3,509061.0,604533.0,413589.0,95472.0,1018122.0,604533.0,413589.0,509061.0,95472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.33333333333334,0,0,0.0,0.0,0.0,0.0,413589.0,190944.0,302266.5,111322.5,0.0,0.0,0.0,0.0,0.0,0.0,169.33333333333334,0.0,0,3,0,508,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,315730.0,1273.2397934944413,6.334526335793241,6.334526335793241,0.0,2,0,402,0,266.0,136.0,201.0,65.0,0.0,0.0,0.0,0.0,266,136,201.0,65.0,4225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0,2,0,402,0
10.20.37.178,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,1019555.9999999999,635.5707778680132,2.9424573049445053,2.9424573049445053,0.0,3,0,648,0,294.0,154.0,216.0,58.26376804384236,0.0,0.0,0.0,0.0,294,154,216.0,58.26376804384236,3394.6666666666665,24,0,8,3,509778.0,908934.0,110622.0,399156.0,1019556.0,908934.0,110622.0,509778.0,399156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,798312.0,110622.0,454467.0,343845.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,3,0,648,0
10.20.42.215,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.32.167,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.38.155,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,1017908.0,167.00919925965803,1.9648141089371534,1.9648141089371534,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.41.150,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,706051.0,2295.868145502237,11.330626257876556,11.330626257876556,0.0,8,0,1621,0,262.0,124.0,202.625,53.756249636670155,0.0,0.0,0.0,0.0,262,124,202.625,53.756249636670155,2889.734375,64,0,8,8,100864.42857142857,200613.0,0.0,75560.56184253254,706051.0,200613.0,0.0,100864.42857142857,75560.56184253254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.625,0,0,101438.0,4039.0,52738.5,48699.5,200613.0,6445.0,101513.0,79320.00934610804,1285.0,8.0,0.0,0.0,1819.9818426714216,0.0,202.625,0.0,0,8,0,1621,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:59:49,63747.0,4141.371358652172,62.748050888669276,31.374025444334638,31.374025444334638,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,21249.0,48571.0,10.0,20286.19969338762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,48561.0,15166.0,31863.5,16697.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.255.45,224.0.0.251,5353,5353,17,2023-05-04 14:59:49,3446.0,58618.68833430064,580.3830528148578,580.3830528148578,0.0,2,0,202,0,120.0,82.0,101.0,19.0,0.0,0.0,0.0,0.0,120,82,101.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0,2,0,202,0
10.20.34.171,224.0.0.251,5353,5353,17,2023-05-04 14:59:50,1027401.0,638.5043425108599,7.78663832330317,7.78663832330317,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,146771.57142857142,1016536.0,1.0,355081.3947452681,1027401.0000000001,1016536.0000000001,1.0,146771.57142857145,355081.39474526816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,29452.36999539807,0.0,82.0,0.0,0,8,0,656,0
10.20.39.145,10.20.255.255,137,137,17,2023-05-04 14:59:50,1533397.0,179.9925263972735,1.9564405043181905,1.9564405043181905,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766698.5,813889.0,719508.0,47190.5,1533397.0,813889.0,719508.0,766698.5,47190.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:59:50,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:59:50,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.41,10.20.255.255,137,137,17,2023-05-04 14:59:50,1530264.0,180.3610357428522,1.960446040683176,1.960446040683176,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765132.0,814195.0,716069.0,49063.0,1530264.0,814195.0,716069.0,765132.0,49063.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.41,224.0.0.251,5353,5353,17,2023-05-04 14:59:50,1021663.0,274.0629737986009,3.915185339980013,3.915185339980013,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,340554.3333333333,1019202.0,0.0,479877.4188855131,1021662.9999999999,1019201.9999999999,0.0,340554.3333333333,479877.41888551303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 14:59:50,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 14:59:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.175,224.0.0.251,5353,5353,17,2023-05-04 14:59:51,0.0,0,0,0,0,1,0,157,0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157,157,157.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0,1,0,157,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:59:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.231,10.20.255.255,54241,15600,17,2023-05-04 14:59:51,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:59:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.215,224.0.0.251,5353,5353,17,2023-05-04 14:59:51,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:59:51,511773.99999999994,799.1808884390376,9.769937511479677,9.769937511479677,0.0,5,0,409,0,82.0,81.0,81.8,0.4,0.0,0.0,0.0,0.0,82,81,81.8,0.4,0.16,40,0,8,5,127943.5,508530.0,0.0,219735.70924351373,511774.00000000006,508530.00000000006,0.0,127943.50000000001,219735.70924351376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,5.0,0.0,0.0,388.8435129568911,0.0,81.8,0.0,0,5,0,409,0
10.20.35.190,224.0.0.251,5353,5353,17,2023-05-04 14:59:51,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
10.20.42.2,10.20.255.255,137,137,17,2023-05-04 14:59:52,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.37.42,224.0.0.251,5353,5353,17,2023-05-04 14:59:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
