src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:52:12,4013683.9999999995,140.02098819936998,1.4948859950110673,0.7474429975055337,0.7474429975055337,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,802736.8,3669258.0,15.0,1435118.771561908,4013684.0,3794455.0,219229.0,2006842.0,1787613.0,3888472.0,3869984.0,18488.0,1944236.0,1925748.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3544061.0,125197.0,1834629.0,1709432.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:52:12,1024519.0,548.5501000957523,1.9521355875293676,1.9521355875293676,0.0,2,0,562,0,423.0,139.0,281.0,142.0,0.0,0.0,0.0,0.0,423,139,281.0,142.0,20164.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0,2,0,562,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:52:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:52:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:52:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:52:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:52:12,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:52:12,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,409200.0,1209.6774193548388,7.331378299120234,7.331378299120234,0.0,3,0,495,0,196.0,139.0,165.0,23.53720459187964,0.0,0.0,0.0,0.0,196,139,165.0,23.53720459187964,554.0,24,0,8,3,204600.0,306781.0,102419.0,102181.0,409200.0,306781.0,102419.0,204600.0,102181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0,3,0,495,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,4195091.0,164.47795768911809,2.1453646655102356,2.1453646655102356,0.0,9,0,690,0,119.0,70.0,76.66666666666667,15.35505707504136,0.0,0.0,0.0,0.0,119,70,76.66666666666667,15.35505707504136,235.77777777777771,72,0,8,9,524386.375,4107061.0,0.0,1354401.2194526163,4195091.0,4107061.0,0.0,524386.375,1354401.2194526163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.66666666666667,0,0,0.0,0.0,0.0,0.0,4107061.0,82951.0,2095006.0,2012055.0,196.0,7.0,0.0,0.0,2226.513688515279,0.0,76.66666666666667,0.0,0,9,0,690,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,3488041.0,206.41959197153932,0.5733877554764981,0.5733877554764981,0.0,2,0,720,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,2,0,720,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,3590679.0,865.01745213092,2.78498857736935,2.78498857736935,0.0,10,0,3106,0,570.0,218.0,310.6,138.67963080423888,0.0,0.0,0.0,0.0,570,218,310.6,138.67963080423888,19232.04,80,0,8,10,398964.3333333333,1029900.0,14711.0,334729.44544280006,3590679.0,1029900.0,14711.0,398964.3333333333,334729.44544280006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,310.6,0,0,1015188.9999999999,93392.0,554290.5,460898.49999999994,903144.0,191920.0,506609.0,315789.6095076594,1343.0,5.0,0.0,0.0,1048.8995731377054,0.0,310.6,0.0,0,10,0,3106,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,916937.0,909.549947270096,5.452937333753573,5.452937333753573,0.0,5,0,834,0,188.0,140.0,166.8,18.400000000000002,0.0,0.0,0.0,0.0,188,140,166.8,18.400000000000002,338.56000000000006,40,0,8,5,229234.25,611911.0,99101.0,220947.35941098616,916937.0,611911.0,99101.0,229234.25,220947.35941098616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.8,0,0,0.0,0.0,0.0,0.0,512810.0,101278.0,307044.0,205766.0,624.0,5.0,0.0,0.0,680.5265792524459,0.0,166.8,0.0,0,5,0,834,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:52:13,956291.0,518.67057203299,6.274240790721652,3.137120395360826,3.137120395360826,3,3,242,254,98.0,66.0,80.66666666666667,13.199326582148887,94.0,66.0,84.66666666666667,13.199326582148888,98,66,82.66666666666667,13.349989596333858,178.22222222222226,60,60,20,1,191258.2,836971.0,21.0,324236.57282632386,956291.0,875273.0,81018.0,478145.5,397127.5,917982.0,836971.0,81011.0,458991.0,377980.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.66666666666667,501,330,0.0,0.0,0.0,0.0,798690.0,38281.0,305980.0,348834.1768529378,0.0,0.0,0.0,0.0,0.0,0.0,80.66666666666667,84.66666666666667,0,3,3,242,254
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.118,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,933370.0,299.9882147487063,4.285545924981519,4.285545924981519,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,311123.3333333333,930870.0,0.0,438228.2591171967,933370.0,930870.0,0.0,311123.3333333333,438228.2591171967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,119.99528589948252,0.0,70.0,0.0,0,4,0,280,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:52:13,1743927.0,547.6146650633885,2.867092487242872,2.867092487242872,0.0,5,0,955,0,290.0,125.0,191.0,80.83316151184488,0.0,0.0,0.0,0.0,290,125,191.0,80.83316151184488,6534.0,40,0,8,5,435981.75,924219.0,207522.0,284743.56307156006,1743927.0,924219.0,207522.0,435981.75,284743.56307156006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,191.0,0,0,0.0,0.0,0.0,0.0,619530.0,97167.0,341398.0,214596.88455800098,745.0,5.0,0.0,0.0,427.19678059918795,0.0,191.0,0.0,0,5,0,955,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:52:14,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.118,10.20.255.255,137,137,17,2023-05-04 14:52:14,1535197.0,179.7814873270336,1.9541466013808,1.9541466013808,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767598.5,820945.0,714252.0,53346.5,1535197.0,820945.0,714252.0,767598.5,53346.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,714252.0,106693.0,410472.5,303779.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.234,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,3077044.0,954.8124758696983,4.224833964025214,4.224833964025214,0.0,13,0,2938,0,392.0,127.0,226.0,84.60860112669033,0.0,0.0,0.0,0.0,392,127,226.0,84.60860112669033,7158.615384615385,104,0,8,13,256420.33333333334,1226843.0,4436.0,310704.729801284,3077044.0,1226843.0,4436.0,256420.33333333334,310704.729801284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,0,0,206595.0,72.0,134936.66666666666,95426.1243487454,1013151.0,96214.0,271942.1666666667,333501.6994081723,1829.0,11.0,0.0,0.0,1269.445982956525,0.0,226.0,0.0,0,13,0,2938,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,1029293.9999999999,1083.2667828628166,5.829238293432198,5.829238293432198,0.0,6,0,1115,0,423.0,127.0,185.83333333333334,106.31622119361133,0.0,0.0,0.0,0.0,423,127,185.83333333333334,106.31622119361133,11303.13888888889,48,0,8,6,205858.8,309825.0,101689.0,91857.00613540591,1029294.0,309825.0,101689.0,205858.8,91857.00613540591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.83333333333334,0,0,0.0,0.0,0.0,0.0,309825.0,103026.0,171991.66666666666,97462.8928852184,863.0,6.0,0.0,0.0,838.4387745386643,0.0,185.83333333333334,0.0,0,6,0,1115,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,1432043.0,882.6550599388427,4.1898183224945065,4.1898183224945065,0.0,6,0,1264,0,377.0,127.0,210.66666666666666,85.37498983243798,0.0,0.0,0.0,0.0,377,127,210.66666666666666,85.37498983243798,7288.888888888888,48,0,8,6,286408.6,411258.0,104571.0,118278.15257197755,1432043.0,411258.0,104571.0,286408.6,118278.15257197755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.66666666666666,0,0,0.0,0.0,0.0,0.0,206370.0,104571.0,170580.66666666666,46731.220900901884,1012.0,6.0,0.0,0.0,706.6826903940733,0.0,210.66666666666666,0.0,0,6,0,1264,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:52:14,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.39.138,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,1230384.0,789.1845147531178,4.063771960623676,4.063771960623676,0.0,5,0,971,0,382.0,124.0,194.2,96.48087893463658,0.0,0.0,0.0,0.0,382,124,194.2,96.48087893463658,9308.560000000001,40,0,8,5,307596.0,516441.0,101971.0,162372.0682783834,1230384.0,516441.00000000006,101971.0,307596.0,162372.06827838343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.2,0,0,0.0,0.0,0.0,0.0,414470.0,404869.0,409669.5,4800.5,761.0,5.0,0.0,0.0,618.5060924069234,0.0,194.2,0.0,0,5,0,971,0
10.20.41.91,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,1020448.0,166.59349618990873,1.9599234845871616,1.9599234845871616,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:52:14,408304.0,323.2885301148164,4.898311062345703,2.4491555311728517,2.4491555311728517,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,2150276.0,620.8505326758054,3.7204526302669985,3.7204526302669985,0.0,8,0,1335,0,218.0,120.0,166.875,30.706015290167496,0.0,0.0,0.0,0.0,218,120,166.875,30.706015290167496,942.859375,64,0,8,8,307182.28571428574,712699.0,199504.0,171913.8571974051,2150276.0,712699.0,199504.0,307182.28571428574,171913.8571974051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.875,0,0,112988.0,8296.0,60642.0,52346.0,404826.0,7255.0,166796.6,162820.58581715028,999.0,8.0,0.0,0.0,464.5915222045914,0.0,166.875,0.0,0,8,0,1335,0
10.20.33.0,224.0.0.251,5353,5353,17,2023-05-04 14:52:14,1847166.0,509.4290388627768,2.706849303202852,2.706849303202852,0.0,5,0,941,0,286.0,123.0,188.2,79.85336561473162,0.0,0.0,0.0,0.0,286,123,188.2,79.85336561473162,6376.56,40,0,8,5,461791.5,1030637.0,209931.0,330628.86460614717,1847166.0,1030637.0,209931.0,461791.5,330628.86460614717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,188.2,0,0,0.0,0.0,0.0,0.0,728588.0,92118.0,375085.0,264581.4439159834,487.0,4.0,0.0,0.0,596.4270711756717,0.0,188.2,0.0,0,5,0,941,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:52:14,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.79.205,224.0.0.251,5353,5353,17,2023-05-04 14:52:15,0.0,0,0,0,0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:52:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.27.26,224.0.0.251,5353,5353,17,2023-05-04 14:52:15,725612.0,569.1747104513156,4.134440996014399,4.134440996014399,0.0,3,0,413,0,140.0,136.0,137.66666666666666,1.699673171197595,0.0,0.0,0.0,0.0,140,136,137.66666666666666,1.699673171197595,2.8888888888888893,24,0,8,3,362806.0,607931.0,117681.0,245125.0,725612.0,607931.0,117681.0,362806.0,245125.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666666666,0.0,0,3,0,413,0
10.20.31.155,10.20.255.255,57621,57621,17,2023-05-04 14:52:15,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:52:15,1938563.0,576.7158457063299,3.0950760950250262,3.0950760950250262,0.0,6,0,1118,0,313.0,124.0,186.33333333333334,67.09611679440837,0.0,0.0,0.0,0.0,313,124,186.33333333333334,67.09611679440837,4501.888888888889,48,0,8,6,387712.6,1021829.0,102209.0,326093.16430345486,1938563.0,1021829.0000000001,102209.0,387712.6,326093.1643034549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.33333333333334,0,0,0.0,0.0,0.0,0.0,821300.0,98320.0,408714.3333333333,303872.0361778768,617.0,4.0,0.0,0.0,1012.7022737381844,0.0,186.33333333333334,0.0,0,6,0,1118,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:52:15,1436221.0,790.9646217399691,4.177630044401245,4.177630044401245,0.0,6,0,1136,0,490.0,89.0,189.33333333333334,136.90101858236443,0.0,0.0,0.0,0.0,490,89,189.33333333333334,136.90101858236443,18741.888888888887,48,0,8,6,287244.2,612519.0,2891.0,196095.6747584199,1436221.0,612519.0,2891.0,287244.2,196095.6747584199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.33333333333334,0,0,0.0,0.0,0.0,0.0,317331.0,79014.0,235264.66666666666,110532.75413901327,884.0,6.0,0.0,0.0,615.5041598751167,0.0,189.33333333333334,0.0,0,6,0,1136,0
