src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.152,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,0.0,0,0,0,0,1,0,146,0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146,146,146.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0,1,0,146,0
10.20.19.156,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,1453096.0,414.9760236075249,2.752743108507628,2.752743108507628,0.0,4,0,603,0,200.0,124.0,150.75,31.123744954616242,0.0,0.0,0.0,0.0,200,124,150.75,31.123744954616242,968.6875,32,0,8,4,484365.3333333333,830799.0,310506.0,244966.15665071414,1453096.0,830799.0,310506.0,484365.3333333333,244966.15665071417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.75,0,0,0.0,0.0,0.0,0.0,520293.0,311791.0,416042.0,104251.0,435.0,4.0,0.0,0.0,299.3608130502045,0.0,150.75,0.0,0,4,0,603,0
10.20.35.165,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,1747547.0,474.95146053296423,2.288922701363683,2.288922701363683,0.0,4,0,830,0,290.0,125.0,207.5,82.5,0.0,0.0,0.0,0.0,290,125,207.5,82.5,6806.25,32,0,8,4,582515.6666666666,1233995.0,212553.0,462078.395260179,1747547.0,1233995.0,212553.0,582515.6666666666,462078.39526017907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.5,0,0,0.0,0.0,0.0,0.0,1021442.0,300999.0,661220.5,360221.5,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0,4,0,830,0
10.20.35.127,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,0.0,0,0,0,0,1,0,433,0,433.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,433,433,433.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,433.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0,1,0,433,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,1185.0,126582.27848101265,1687.7637130801686,1687.7637130801686,0.0,2,0,150,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,2,0,150,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:59:20,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.39.235,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.33.139,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.38.190,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,95,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,95,0
10.20.39.205,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,1010401.0000000001,168.25003142316763,1.9794121343902074,1.9794121343902074,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:59:21,188619.0,10158.043463277823,15.905078491562355,10.60338566104157,5.301692830520785,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,94309.5,188307.0,312.0,93997.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,2568985.0,838.0741810481571,3.1140703429564596,3.1140703429564596,0.0,8,0,2153,0,545.0,127.0,269.125,129.99272816200144,0.0,0.0,0.0,0.0,545,127,269.125,129.99272816200144,16898.109375,64,0,8,8,366997.85714285716,1238392.0,98310.0,382208.654005871,2568985.0,1238392.0,98310.0,366997.85714285716,382208.654005871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.125,0,0,408283.0,210271.0,309277.0,99006.0,1039037.0,94805.0,371389.2,352962.91650279635,1471.0,7.0,0.0,0.0,1105.5221243460624,0.0,269.125,0.0,0,8,0,2153,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,2765032.0,217.35733980655556,1.4466378689288224,1.4466378689288224,0.0,4,0,601,0,226.0,125.0,150.25,43.73428289111415,0.0,0.0,0.0,0.0,226,125,150.25,43.73428289111415,1912.6875,32,0,8,4,921677.3333333334,1225130.0,406832.0,365985.47224476305,2765032.0,1225130.0,406832.0,921677.3333333334,365985.47224476305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,150.25,0,0,0.0,0.0,0.0,0.0,1225130.0,726238.0,975684.0,249446.0,0.0,0.0,0.0,0.0,0.0,0.0,150.25,0.0,0,4,0,601,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,932280.0,1285.0216673102502,2.1452782425880637,2.1452782425880637,0.0,2,0,1198,0,599.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,599,599,599.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,599.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0,2,0,1198,0
10.20.132.64,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,219,0,219.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,219,219,219.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,1,0,219,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,404,0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,404,404,404.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,404.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0,1,0,404,0
10.20.9.162,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,1020057.0,650.9440158736228,3.9213494932145947,3.9213494932145947,0.0,4,0,664,0,257.0,124.0,166.0,54.00462943118858,0.0,0.0,0.0,0.0,257,124,166.0,54.00462943118858,2916.5,32,0,8,4,340019.0,514769.0,195299.0,132140.38216987267,1020057.0,514769.00000000006,195299.0,340019.0,132140.38216987267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0.0,0.0,0.0,0.0,204780.0,114690.0,171589.66666666666,40419.891063133204,496.0,4.0,0.0,0.0,486.24733715860975,0.0,166.0,0.0,0,4,0,664,0
10.20.42.231,10.20.255.255,46892,15600,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:59:21,1447496.0,508.46427209470704,5.526785566246816,5.526785566246816,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,206785.14285714287,734060.0,0.0,326328.8731730739,1447496.0,734060.0,0.0,206785.14285714287,326328.8731730739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,734060.0,836.0,367448.0,366612.0,733224.0,711272.0,722248.0,10976.0,400.0,8.0,0.0,0.0,276.33927831234075,0.0,92.0,0.0,0,8,0,736,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,1048384.9999999999,671.5090353257631,4.769240307711385,4.769240307711385,0.0,5,0,704,0,179.0,124.0,140.8,19.630588376307013,0.0,0.0,0.0,0.0,179,124,140.8,19.630588376307013,385.36,40,0,8,5,262096.25,332866.0,196623.0,62432.841255123894,1048385.0,332866.0,196623.0,262096.25,62432.841255123894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.8,0,0,0.0,0.0,0.0,0.0,315494.0,6779.0,150579.0,126913.67203733411,494.0,5.0,0.0,0.0,471.2009424018848,0.0,140.8,0.0,0,5,0,704,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.33.140,10.20.255.255,137,137,17,2023-05-04 14:59:21,724795.0,910.6023082388814,8.278202802171649,8.278202802171649,0.0,6,0,660,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,48,0,8,6,144959.0,724795.0,0.0,289918.0,724795.0,724795.0,0.0,144959.0,289918.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,6.0,0.0,0.0,562.9177905476721,0.0,110.0,0.0,0,6,0,660,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,1020807.0,201.8011240126684,1.9592342137152272,1.9592342137152272,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.35.120,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,1541008.0,262.8149886308183,1.946777693561617,1.946777693561617,0.0,3,0,405,0,139.0,127.0,135.0,5.656854249492381,0.0,0.0,0.0,0.0,139,127,135.0,5.656854249492381,32.0,24,0,8,3,770504.0,1025457.0,515551.0,254953.0,1541008.0,1025457.0000000001,515551.0,770504.0,254953.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,3,0,405,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.33.31,10.20.255.255,138,138,17,2023-05-04 14:59:21,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:59:22,2061487.0,245.93897511844605,0.9701734718676372,0.9701734718676372,0.0,2,0,507,0,369.0,138.0,253.5,115.5,0.0,0.0,0.0,0.0,369,138,253.5,115.5,13340.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,253.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0,2,0,507,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:59:22,0.0,0,0,0,0,1,0,503,0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,503,503,503.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,503.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0,1,0,503,0
10.20.20.164,224.0.0.251,5353,5353,17,2023-05-04 14:59:22,1028917.0000000001,729.8936648923091,3.8875827690668925,3.8875827690668925,0.0,4,0,751,0,259.0,127.0,187.75,56.53041216902633,0.0,0.0,0.0,0.0,259,127,187.75,56.53041216902633,3195.6875,32,0,8,4,342972.3333333333,630175.0,197416.0,203089.22641757462,1028917.0,630175.0,197416.0,342972.3333333333,203089.22641757462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.75,0,0,0.0,0.0,0.0,0.0,428849.0,201326.0,315087.5,113761.5,583.0,4.0,0.0,0.0,566.6151885914996,0.0,187.75,0.0,0,4,0,751,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:59:22,1633520.0,796.4395905774034,1.8365248053283705,1.8365248053283705,0.0,3,0,1301,0,599.0,103.0,433.6666666666667,233.81664231235172,0.0,0.0,0.0,0.0,599,103,433.6666666666667,233.81664231235172,54670.22222222222,24,0,8,3,816760.0,1033798.0,599722.0,217038.0,1633520.0,1033798.0,599722.0,816760.0,217038.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,433.6666666666667,0,0,0.0,0.0,0.0,0.0,599722.0,434076.0,516899.0,82823.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6666666666667,0.0,0,3,0,1301,0
