src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.17.125,224.0.0.251,5353,5353,17,2023-05-04 14:50:00,2050990.9999999998,150.6588766113552,1.46270753991607,1.46270753991607,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1025495.5,1028263.0,1022728.0,2767.5,2050991.0,1028262.9999999999,1022728.0000000001,1025495.5,2767.4999999998836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1022728.0,5535.0,514131.5,508596.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,3793779.0,206.6541039949876,0.5271788367219071,0.5271788367219071,0.0,2,0,784,0,570.0,214.0,392.0,178.0,0.0,0.0,0.0,0.0,570,214,392.0,178.0,31684.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0,2,0,784,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,4912569.0,120.10009426839602,0.6106784454325221,0.6106784454325221,0.0,3,0,590,0,313.0,138.0,196.66666666666666,82.26110191876164,0.0,0.0,0.0,0.0,313,138,196.66666666666666,82.26110191876164,6766.88888888889,24,0,8,3,2456284.5,3892376.0,1020193.0,1436091.5,4912569.0,3892376.0,1020192.9999999999,2456284.5,1436091.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.66666666666666,0,0,0.0,0.0,0.0,0.0,2872183.0,1020193.0,1946188.0,925995.0,0.0,0.0,0.0,0.0,0.0,0.0,196.66666666666666,0.0,0,3,0,590,0
10.20.8.203,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,2251762.0,220.27194703525507,1.3322900022293653,1.3322900022293653,0.0,3,0,496,0,224.0,136.0,165.33333333333334,41.48359782961079,0.0,0.0,0.0,0.0,224,136,165.33333333333334,41.48359782961079,1720.888888888889,24,0,8,3,1125881.0,2145157.0,106605.0,1019276.0,2251762.0,2145157.0,106605.0,1125881.0,1019276.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33333333333334,0.0,0,3,0,496,0
10.20.13.66,13.78.37.235,46314,443,6,2023-05-04 14:50:01,135498.0,841.3408315989903,14.760365466648953,7.380182733324476,7.380182733324476,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,51.11.192.48,55572,443,6,2023-05-04 14:50:01,305082.0,8027.350023927993,16.3890363902164,9.83342183412984,6.55561455608656,3,2,1864,585,969.0,54.0,621.3333333333334,404.5543501462099,525.0,60.0,292.5,232.5,969,54,489.8,381.80172864983206,145772.56,60,40,20,2,76270.5,201029.0,21.0,82888.3314480995,305082.0,302698.0,2384.0,152541.0,150157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,489.8,501,2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3333333333334,292.5,0,3,2,1864,585
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.11,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,3073632.0,443.7746613778097,0.6506959844249409,0.6506959844249409,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,4600016.0,684.3454457549713,3.6956393195154105,3.6956393195154105,0.0,17,0,3148,0,520.0,91.0,185.1764705882353,120.26110578243426,0.0,0.0,0.0,0.0,520,91,185.1764705882353,120.26110578243426,14462.73356401384,136,0,8,17,287501.0,717533.0,0.0,162116.95367079903,4600016.0,717533.0,0.0,287501.0,162116.95367079903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,185.1764705882353,0,0,621434.0,101720.0,334503.0,185775.25009672306,311536.0,192264.0,234198.14285714287,46890.404438522,2434.0,17.0,0.0,0.0,529.128594335324,0.0,185.1764705882353,0.0,0,17,0,3148,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:50:01,159840.0,1989.4894894894894,25.025025025025023,12.512512512512512,12.512512512512512,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,53280.0,115820.0,18.0,47729.00420778404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1036,0.0,0.0,0.0,0.0,71818.0,44002.0,57910.0,13908.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:50:01,65518.99999999999,2014.682763778446,30.52549642088555,15.262748210442775,15.262748210442775,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.74,10.20.255.255,57621,57621,17,2023-05-04 14:50:01,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.35.127,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,4408775.0,200.5092117424908,0.6804611258229326,0.6804611258229326,0.0,3,0,884,0,590.0,147.0,294.6666666666667,208.83220271042703,0.0,0.0,0.0,0.0,590,147,294.6666666666667,208.83220271042703,43610.88888888889,24,0,8,3,2204387.5,2452956.0,1955819.0,248568.5,4408775.0,2452956.0,1955819.0,2204387.5,248568.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,294.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6666666666667,0.0,0,3,0,884,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:50:01,4778.0,311427.3754709083,1674.3407283382169,1674.3407283382169,0.0,8,0,1488,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,64,0,8,8,682.5714285714286,2731.0,0.0,1094.6130245293941,4778.0,2731.0,0.0,682.5714285714286,1094.6130245293941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,8.0,0.0,0.0,241105.06488070323,0.0,186.0,0.0,0,8,0,1488,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:50:01,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:50:01,3078976.0,53.2644619509863,0.6495666091583695,0.6495666091583695,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.23.41,224.0.0.251,5353,5353,17,2023-05-04 14:50:02,3999420.0,285.04133099299395,1.2501812762850613,1.2501812762850613,0.0,5,0,1140,0,396.0,136.0,228.0,96.06872540010094,0.0,0.0,0.0,0.0,396,136,228.0,96.06872540010094,9229.2,40,0,8,5,999855.0,2249746.0,103887.0,782338.8554811144,3999420.0,2249746.0,103887.0,999855.0,782338.8554811144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,1528340.0,617519.0,1023413.3333333334,378377.4797688444,797.0,4.0,0.0,0.0,455.5134270727004,0.0,228.0,0.0,0,5,0,1140,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:50:02,150016.0,2159.7696245733787,26.66382252559727,13.331911262798634,13.331911262798634,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,50005.333333333336,113803.0,15.0,47468.64983918919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,77605.0,36198.0,56901.5,20703.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.39.119,224.0.0.251,5353,5353,17,2023-05-04 14:50:02,1026462.9999999999,717.025357952503,3.896876945394038,3.896876945394038,0.0,4,0,736,0,339.0,124.0,184.0,89.63537248207317,0.0,0.0,0.0,0.0,339,124,184.0,89.63537248207317,8034.5,32,0,8,4,342154.3333333333,517051.0,202289.0,130866.7895159892,1026463.0,517051.00000000006,202289.0,342154.3333333333,130866.78951598922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,0,0,0.0,0.0,0.0,0.0,517051.0,104834.0,310942.5,206108.5,568.0,4.0,0.0,0.0,553.3565262459533,0.0,184.0,0.0,0,4,0,736,0
10.20.42.68,10.20.255.255,138,138,17,2023-05-04 14:50:02,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.32.157,224.0.0.251,5353,5353,17,2023-05-04 14:50:02,822216.0,790.5465230547691,3.6486762602527807,3.6486762602527807,0.0,3,0,650,0,363.0,133.0,216.66666666666666,103.82784897233604,0.0,0.0,0.0,0.0,363,133,216.66666666666666,103.82784897233604,10780.222222222223,24,0,8,3,411108.0,413878.0,408338.0,2770.0,822216.0,413878.0,408338.0,411108.0,2770.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.66666666666666,0,0,0.0,0.0,0.0,0.0,408338.0,5540.0,206939.0,201399.0,0.0,0.0,0.0,0.0,0.0,0.0,216.66666666666666,0.0,0,3,0,650,0
10.20.33.78,224.0.0.251,5353,5353,17,2023-05-04 14:50:02,2359999.0,330.9323436153998,2.1186449655275275,2.1186449655275275,0.0,5,0,781,0,189.0,136.0,156.2,19.96396754154845,0.0,0.0,0.0,0.0,189,136,156.2,19.96396754154845,398.56,40,0,8,5,589999.75,1022759.0,105625.0,356095.04703897174,2359999.0,1022759.0,105625.0,589999.75,356095.04703897174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.2,0,0,0.0,0.0,0.0,0.0,917134.0,820726.0,868930.0,48204.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,0.0,0,5,0,781,0
10.20.42.78,224.0.0.251,5353,5353,17,2023-05-04 14:50:02,3811.0,98661.76856468119,1049.5932826029914,1049.5932826029914,0.0,4,0,376,0,113.0,75.0,94.0,19.0,0.0,0.0,0.0,0.0,113,75,94.0,19.0,361.0,32,0,8,4,1270.3333333333333,2166.0,0.0,923.0999705099961,3811.0,2166.0,0.0,1270.3333333333333,923.099970509996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,4.0,0.0,0.0,54578.85069535555,0.0,94.0,0.0,0,4,0,376,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:50:02,0.0,0,0,0,0,1,0,407,0,407.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,407,407,407.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,407.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0,1,0,407,0
10.20.30.96,10.20.255.255,57621,57621,17,2023-05-04 14:50:02,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.29.42,224.0.0.251,5353,5353,17,2023-05-04 14:50:02,508306.99999999994,603.9657136336899,3.934630056245537,3.934630056245537,0.0,2,0,307,0,171.0,136.0,153.5,17.5,0.0,0.0,0.0,0.0,171,136,153.5,17.5,306.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0,2,0,307,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:50:03,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:50:03,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
142.250.199.68,10.20.13.66,443,57340,6,2023-05-04 14:50:03,335312.0,787.3264303096818,11.929188338025481,5.964594169012741,5.964594169012741,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,111770.66666666667,250766.0,41083.0,98289.34535792214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,261,501,0.0,0.0,0.0,0.0,209683.0,41083.0,125383.0,84300.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.32.107,224.0.0.251,5353,5353,17,2023-05-04 14:50:03,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.56,224.0.0.251,5353,5353,17,2023-05-04 14:50:03,822468.0,320.98513255226953,2.4317055496384055,2.4317055496384055,0.0,2,0,264,0,137.0,127.0,132.0,5.0,0.0,0.0,0.0,0.0,137,127,132.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,2,0,264,0
10.20.33.139,224.0.0.251,5353,5353,17,2023-05-04 14:50:03,1023754.0,605.6142393582833,1.9535943205105912,1.9535943205105912,0.0,2,0,620,0,328.0,292.0,310.0,18.0,0.0,0.0,0.0,0.0,328,292,310.0,18.0,324.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,2,0,620,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:50:03,506756.0,844.5879279179724,3.946672560364357,3.946672560364357,0.0,2,0,428,0,304.0,124.0,214.0,90.0,0.0,0.0,0.0,0.0,304,124,214.0,90.0,8100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0,2,0,428,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:50:03,1445414.0,509.19667306391113,5.53474644634686,5.53474644634686,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,206487.7142857143,723722.0,0.0,325707.9501361893,1445414.0,723722.0,0.0,206487.7142857143,325707.95013618923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,719222.0,1.0,359611.5,359610.5,723722.0,719221.0,721471.5,2250.5,400.0,8.0,0.0,0.0,276.737322317343,0.0,92.0,0.0,0,8,0,736,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:50:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:50:04,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:50:04,97407.0,4527.39536172965,20.532405268615193,20.532405268615193,0.0,2,0,441,0,258.0,183.0,220.5,37.5,0.0,0.0,0.0,0.0,258,183,220.5,37.5,1406.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0,2,0,441,0
10.20.26.47,224.0.0.251,5353,5353,17,2023-05-04 14:50:04,1843398.0,557.6657889397732,2.7123822419249666,2.7123822419249666,0.0,5,0,1028,0,350.0,136.0,205.6,88.02408761242572,0.0,0.0,0.0,0.0,350,136,205.6,88.02408761242572,7748.24,40,0,8,5,460849.5,711266.0,205841.0,209004.4144491929,1843398.0,711266.0,205841.0,460849.5,209004.4144491929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.6,0,0,0.0,0.0,0.0,0.0,401390.0,309876.0,355633.0,45757.0,818.0,5.0,0.0,0.0,443.7457347789246,0.0,205.6,0.0,0,5,0,1028,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:50:04,313841.0,1016.4382601380954,9.5589805028661,9.5589805028661,0.0,3,0,319,0,119.0,81.0,106.33333333333333,17.9133717900592,0.0,0.0,0.0,0.0,119,81,106.33333333333333,17.9133717900592,320.88888888888886,24,0,8,3,156920.5,209821.0,104020.0,52900.5,313841.0,209821.0,104020.0,156920.5,52900.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.33333333333333,0,0,0.0,0.0,0.0,0.0,105801.0,104020.0,104910.5,890.5,0.0,0.0,0.0,0.0,0.0,0.0,106.33333333333333,0.0,0,3,0,319,0
10.20.25.150,224.0.0.251,5353,5353,17,2023-05-04 14:50:04,1023722.9999999999,501.1121172426526,2.93048021779329,2.93048021779329,0.0,3,0,513,0,210.0,138.0,171.0,29.698484809834994,0.0,0.0,0.0,0.0,210,138,171.0,29.698484809834994,882.0,24,0,8,3,511861.5,716274.0,307449.0,204412.5,1023723.0,716274.0,307449.0,511861.5,204412.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,408825.0,307449.0,358137.0,50688.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,3,0,513,0
