src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,13.76.178.255,43332,443,6,2023-05-04 14:48:57,219826.0,33444.63348284552,72.78483891805337,40.94147189140502,31.84336702664835,9,7,1023,6329,571.0,54.0,113.66666666666667,161.81196220029935,1506.0,60.0,904.1428571428571,695.8880099908171,1506,54,459.5,616.7366739541277,380364.125,180,140,20,1,14655.066666666668,103961.0,5.0,31435.28477251143,219826.0,118015.0,330.0,27478.25,43207.90129927048,136398.0,107858.0,941.0,22733.0,38305.16159736178,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,459.5,64240,2051,103938.0,83056.0,93497.0,10441.0,103631.0,6805.0,64607.333333333336,41699.69872259937,0.0,0.0,5939.0,6.0,0.0,208093.90329362298,113.66666666666667,904.1428571428571,0,9,7,1023,6329
10.20.13.66,13.76.178.255,43336,443,6,2023-05-04 14:48:57,197369.0,37250.024066596074,81.06642887180865,45.599866240392366,35.46656263141628,9,7,1023,6329,571.0,54.0,113.66666666666667,161.81196220029935,1506.0,60.0,904.1428571428571,695.8880099908171,1506,54,459.5,616.7366739541277,380364.125,180,140,20,1,13157.933333333332,106101.0,13.0,32240.980283828565,197369.0,108612.0,181.0,24671.125,41621.99504900474,114156.0,106993.0,681.0,19026.0,39344.97808700199,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,459.5,64240,2051,0.0,0.0,0.0,0.0,105920.0,83180.0,94550.0,11370.0,0.0,0.0,5939.0,6.0,0.0,829121.8763088092,113.66666666666667,904.1428571428571,0,9,7,1023,6329
10.20.32.222,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,1019898.0,899.1095187950168,3.921960823533334,3.921960823533334,0.0,4,0,917,0,403.0,127.0,229.25,103.99609367663768,0.0,0.0,0.0,0.0,403,127,229.25,103.99609367663768,10815.1875,32,0,8,4,339966.0,411019.0,300766.0,50331.509077316565,1019898.0,411019.0,300766.0,339966.0,50331.509077316565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.25,0,0,0.0,0.0,0.0,0.0,411019.0,7347.0,209183.0,201836.0,749.0,4.0,0.0,0.0,734.3871642066167,0.0,229.25,0.0,0,4,0,917,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,1332731.0,790.8572697716193,4.5020337937663335,4.5020337937663335,0.0,6,0,1054,0,341.0,127.0,175.66666666666666,74.96147158522318,0.0,0.0,0.0,0.0,341,127,175.66666666666666,74.96147158522318,5619.222222222223,48,0,8,6,266546.2,312833.0,205615.0,49100.50828005755,1332731.0,312833.0,205615.0,266546.2,49100.50828005755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.66666666666666,0,0,99189.0,94197.0,96693.0,2496.0,306830.0,92171.0,168739.66666666666,97837.64841931874,802.0,6.0,0.0,0.0,601.7718504334333,0.0,175.66666666666666,0.0,0,6,0,1054,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.39.206,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,2876589.0,375.7923012289903,3.1287055606483927,3.1287055606483927,0.0,9,0,1081,0,134.0,103.0,120.11111111111111,12.485052791633544,0.0,0.0,0.0,0.0,134,103,120.11111111111111,12.485052791633544,155.87654320987656,72,0,8,9,359573.625,1025811.0,0.0,335959.38542848354,2876589.0,1025811.0,0.0,359573.625,335959.38542848354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,120.11111111111111,0,0,715814.0,303307.0,509560.5,206253.5,921457.0,400956.0,681644.0,214450.30033242356,527.0,7.0,0.0,0.0,342.29714509891545,0.0,120.11111111111111,0.0,0,9,0,1081,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:48:58,3168451.0,145.18135202343353,1.5780581741677557,1.5780581741677557,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,792112.75,821185.0,716777.0,43581.96332414936,3168451.0,821185.0,716777.0,792112.75,43581.96332414936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716777.0,100301.0,408539.0,308238.0,250.0,5.0,0.0,0.0,78.90290870838778,0.0,92.0,0.0,0,5,0,460,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,2459955.0,131.7097263974341,1.626046004906594,1.626046004906594,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,819985.0,2353496.0,2305.0,1085152.9216477587,2459955.0,2353496.0,2305.0,819985.0,1085152.9216477587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.32.246,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,0.0,0,0,0,0,1,0,349,0,349.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,349,349,349.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0,1,0,349,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,1841910.0,211.19381511583086,1.6287440754434257,1.6287440754434257,0.0,3,0,389,0,135.0,127.0,129.66666666666666,3.7712361663282534,0.0,0.0,0.0,0.0,135,127,129.66666666666666,3.7712361663282534,14.222222222222223,24,0,8,3,920955.0,1536914.0,304996.0,615959.0,1841910.0,1536914.0,304996.0,920955.0,615959.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.66666666666666,0,0,0.0,0.0,0.0,0.0,1231918.0,304996.0,768457.0,463461.0,0.0,0.0,0.0,0.0,0.0,0.0,129.66666666666666,0.0,0,3,0,389,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:48:58,171712.0,1886.8803578084235,23.29481923220276,11.64740961610138,11.64740961610138,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,57237.333333333336,139083.0,34.0,59380.63401667435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,106488.0,32595.0,69541.5,36946.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:48:58,135678.0,19509.426730936484,81.07430828874247,36.851958313064756,44.22234997567771,5,6,1845,802,1287.0,74.0,369.0,469.2142367831564,447.0,67.0,133.66666666666666,140.18162821457344,1287,67,240.63636363636363,352.8786226368064,124523.32231404964,40,48,8,5,13567.8,40928.0,48.0,16730.573067292105,96723.0,43113.0,48.0,24180.75,19049.119564628178,99840.0,40928.0,328.0,19968.0,16831.56444303381,0,0,0,0,1,0,0,0,0,0,0,1.2,240.63636363636363,0,0,40826.0,48.0,21349.5,16802.304283936774,39535.0,10418.0,31064.25,12001.237902295747,0.0,0.0,0.0,0.0,0.0,0.0,369.0,133.66666666666666,0,5,6,1845,802
10.20.39.218,10.20.255.255,137,137,17,2023-05-04 14:48:58,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:48:58,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,2341313.0,524.9191372533276,2.5626646245077014,2.5626646245077014,0.0,6,0,1229,0,591.0,126.0,204.83333333333334,172.72368749601839,0.0,0.0,0.0,0.0,591,126,204.83333333333334,172.72368749601839,29833.472222222215,48,0,8,6,468262.6,1115460.0,201518.0,335952.4114529318,2341313.0,1115460.0,201518.0,468262.6,335952.4114529318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,204.83333333333334,0,0,913942.0,198670.0,556306.0,357636.0,1115460.0,196700.0,506322.3333333333,430745.1377758727,428.0,5.0,0.0,0.0,349.1446364286746,0.0,204.83333333333334,0.0,0,6,0,1229,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,928655.0,1468.79088574336,2.1536523251368913,2.1536523251368913,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:48:58,1528783.0,541.6072784692137,5.887035635534932,5.887035635534932,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191097.875,809668.0,0.0,331263.3578138539,1528783.0,809668.0,0.0,191097.875,331263.3578138539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,809668.0,1853.0,405760.5,403907.5,807815.0,717262.0,762538.5,45276.5,450.0,9.0,0.0,0.0,294.3517817767466,0.0,92.0,0.0,0,9,0,828,0
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,1017184.0000000001,839.5727813256991,3.932425205272595,3.932425205272595,0.0,4,0,854,0,412.0,137.0,213.5,114.77913573467958,0.0,0.0,0.0,0.0,412,137,213.5,114.77913573467958,13174.25,32,0,8,4,339061.3333333333,509620.0,203076.0,127511.54854190876,1017184.0,509619.99999999994,203076.0,339061.3333333333,127511.54854190873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.5,0,0,0.0,0.0,0.0,0.0,306544.0,304488.0,305516.0,1028.0,686.0,4.0,0.0,0.0,674.4109227042502,0.0,213.5,0.0,0,4,0,854,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:48:58,606897.0,591.5336539808237,3.2954521113137814,3.2954521113137814,0.0,2,0,359,0,205.0,154.0,179.5,25.5,0.0,0.0,0.0,0.0,205,154,179.5,25.5,650.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0,2,0,359,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:48:59,1424330.0,344.02139953522004,4.212506933084327,2.1062534665421637,2.1062534665421637,3,3,230,260,98.0,66.0,76.66666666666667,15.084944665313014,100.0,66.0,86.66666666666667,14.817407180595247,100,66,81.66666666666667,15.765644787180623,248.55555555555554,60,60,20,1,284866.0,1248337.0,19.0,483587.34479636664,1424330.0,1248356.0,175974.0,712165.0,536191.0,1360850.0,1248359.0,112491.0,680425.0,567934.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.66666666666667,501,305,0.0,0.0,0.0,0.0,1248315.0,49030.0,453602.0,561977.8333214457,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,86.66666666666667,0,3,3,230,260
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:48:59,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:48:59,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:48:59,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:48:59,205682.0,1234.9160354333387,9.723748310498731,9.723748310498731,0.0,2,0,254,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,2,0,254,0
10.20.13.66,8.8.8.8,45250,53,17,2023-05-04 14:48:59,62323.0,4300.178104391637,32.09088137605699,16.045440688028496,16.045440688028496,1,1,79,189,79.0,79.0,79.0,0.0,189.0,189.0,189.0,0.0,189,79,134.0,55.0,3025.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,189.0,0,1,1,79,189
10.20.13.66,13.78.37.235,46302,443,6,2023-05-04 14:48:59,1473016.0,6688.31838893807,19.008619050981114,10.862068029132066,8.14655102184905,16,12,2834,7018,999.0,54.0,177.125,246.9777001573219,1506.0,60.0,584.8333333333334,653.3288902910149,1506,54,351.85714285714283,508.42429653402917,258495.2653061224,320,240,20,6,54556.148148148146,449356.0,0.0,115440.64398729017,1473016.0,449381.0,49.0,98201.06666666667,140584.97485030975,1267133.0,493180.0,0.0,115193.90909090909,163167.4475575514,0,0,0,0,1,0,0,0,0,0,0,0.75,351.85714285714283,64240,2052,358569.0,4983.0,160205.33333333334,116477.84794352768,405532.0,5465.0,176323.5,138482.030037294,1347.0,4.0,3078.5,4.5,1126254.1806020066,14243.577435138168,177.125,584.8333333333334,0,16,12,2834,7018
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 14:49:00,1024041.9999999999,661.1056968366532,2.92956734196449,2.92956734196449,0.0,3,0,677,0,381.0,115.0,225.66666666666666,113.09386465331453,0.0,0.0,0.0,0.0,381,115,225.66666666666666,113.09386465331453,12790.222222222224,24,0,8,3,512021.0,598424.0,425618.0,86403.0,1024042.0,598424.0,425618.0,512021.0,86403.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.66666666666666,0,0,0.0,0.0,0.0,0.0,425618.0,172806.0,299212.0,126406.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66666666666666,0.0,0,3,0,677,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 14:49:00,1132125.0,809.9812299878547,4.416473445953406,4.416473445953406,0.0,5,0,917,0,375.0,115.0,183.4,97.09706483720298,0.0,0.0,0.0,0.0,375,115,183.4,97.09706483720298,9427.84,40,0,8,5,283031.25,611234.0,107686.0,193761.15627154865,1132125.0,611234.0,107686.0,283031.25,193761.15627154865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.4,0,0,0.0,0.0,0.0,0.0,408362.0,210333.0,309347.5,99014.5,707.0,5.0,0.0,0.0,624.4893452578117,0.0,183.4,0.0,0,5,0,917,0
10.20.13.66,13.78.37.235,46314,443,6,2023-05-04 14:49:00,795397.0,11750.10717918222,23.887442371545276,13.829571899315686,10.05787047222959,11,8,1337,8009,571.0,54.0,121.54545454545455,148.643174711891,2958.0,66.0,1001.125,976.1847209288824,2958,54,491.89473684210526,776.2868362129828,602621.2520775624,220,160,20,2,44185.944444444445,449091.0,-50.0,112553.9391346173,795397.0,449141.0,36.0,79539.7,141412.13971371055,569439.0,449413.0,0.0,81348.42857142857,154323.91144403952,0,0,0,0,1,0,0,0,0,0,0,0.7272727272727273,491.89473684210526,64240,2050,446072.0,101706.0,257811.0,142413.6972368412,448805.0,7617.0,195266.75,165649.74131337332,0.0,0.0,5993.0,4.0,0.0,1385344.4290337495,121.54545454545455,1001.125,0,11,8,1337,8009
10.20.37.41,10.20.255.255,137,137,17,2023-05-04 14:49:00,720734.0,255.29529618416782,2.7749488715670414,2.7749488715670414,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.18,224.0.0.251,5353,5353,17,2023-05-04 14:49:00,1025884.0,658.9438961909923,4.87384538602805,4.87384538602805,0.0,5,0,676,0,152.0,124.0,135.2,9.410632284814875,0.0,0.0,0.0,0.0,152,124,135.2,9.410632284814875,88.56000000000003,40,0,8,5,256471.0,306805.0,112674.0,83050.92332719728,1025884.0,306805.0,112674.0,256471.0,83050.92332719728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.2,0,0,0.0,0.0,0.0,0.0,305555.0,5955.0,166562.0,123262.35907472591,466.0,5.0,0.0,0.0,454.24238997781424,0.0,135.2,0.0,0,5,0,676,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:49:00,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:49:00,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,192.168.1.116,49442,7777,6,2023-05-04 14:49:00,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 14:49:00,314006.0,1471.3094654242275,9.553957567689789,9.553957567689789,0.0,3,0,462,0,155.0,153.0,154.0,0.816496580927726,0.0,0.0,0.0,0.0,155,153,154.0,0.816496580927726,0.6666666666666666,24,0,8,3,157003.0,214784.0,99222.0,57781.0,314006.0,214784.0,99222.0,157003.0,57781.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,3,0,462,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:49:01,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:49:01,4659.0,319381.8415969092,1717.1066752522001,1717.1066752522001,0.0,8,0,1488,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,64,0,8,8,665.5714285714286,2549.0,0.0,1058.881061328805,4659.0,2549.0,0.0,665.5714285714286,1058.881061328805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,8.0,0.0,0.0,247263.3612363168,0.0,186.0,0.0,0,8,0,1488,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:49:01,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:49:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:49:01,270606.0,1197.3126981663377,14.781638248967132,7.390819124483566,7.390819124483566,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,90202.0,219395.0,54.0,93705.22073324765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,168238.0,51157.0,109697.5,58540.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:49:01,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
