src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:57:42,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.66,10.20.255.255,137,137,17,2023-05-04 14:57:42,1526225.0,542.5150289112025,5.896902488165244,5.896902488165244,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,190778.125,813309.0,0.0,307769.2727391079,1526225.0,813309.0,0.0,190778.125,307769.2727391079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813309.0,94560.0,476185.3333333333,295110.52167206025,450.0,9.0,0.0,0.0,294.8451244082622,0.0,92.0,0.0,0,9,0,828,0
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:57:42,1334739.0,549.920246580043,1.4984202904088366,1.4984202904088366,0.0,2,0,734,0,537.0,197.0,367.0,170.0,0.0,0.0,0.0,0.0,537,197,367.0,170.0,28900.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,367.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0,2,0,734,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:57:42,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.184,10.20.255.255,137,137,17,2023-05-04 14:57:42,715870.0,257.02990766479945,2.793803344182603,2.793803344182603,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.37.253,224.0.0.251,5353,5353,17,2023-05-04 14:57:43,2044442.0,151.14148506047127,1.4673930588395268,1.4673930588395268,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1022221.0,1028501.0,1015941.0,6280.0,2044442.0,1028501.0000000001,1015941.0,1022221.0,6280.000000000058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:57:43,0.0,0,0,0,0,1,0,316,0,316.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,316,316,316.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,316.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0,1,0,316,0
10.20.30.184,224.0.0.251,5353,5353,17,2023-05-04 14:57:43,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.26.42,224.0.0.251,5353,5353,17,2023-05-04 14:57:43,1841302.0,974.8536633317077,2.7154698142944502,2.7154698142944502,0.0,5,0,1795,0,572.0,217.0,359.0,173.91377173760566,0.0,0.0,0.0,0.0,572,217,359.0,173.91377173760566,30246.0,40,0,8,5,460325.5,1116697.0,208844.0,380725.47803010244,1841302.0,1116697.0,208844.0,460325.5,380725.47803010244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,902251.0,92471.0,401188.6666666667,357475.6543657515,1055.0,4.0,0.0,0.0,1455.9656640514488,0.0,359.0,0.0,0,5,0,1795,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:57:43,2667259.0,187.4583608116047,1.4996668864928377,1.4996668864928377,0.0,4,0,500,0,138.0,112.0,125.0,13.0,0.0,0.0,0.0,0.0,138,112,125.0,13.0,169.0,32,0,8,4,889086.3333333334,1025523.0,718708.0,127535.32480149264,2667259.0,1025523.0,718708.0,889086.3333333334,127535.32480149264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,1025523.0,204320.0,614921.5,410601.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,4,0,500,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 14:57:43,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:57:43,1843539.0,128.01465008334512,1.084869915960552,1.084869915960552,0.0,2,0,236,0,124.0,112.0,118.0,6.0,0.0,0.0,0.0,0.0,124,112,118.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,118.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0,2,0,236,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:57:44,5876.0,81858.40707964601,850.9189925119128,850.9189925119128,0.0,5,0,481,0,119.0,81.0,96.2,18.616122045152157,0.0,0.0,0.0,0.0,119,81,96.2,18.616122045152157,346.56000000000006,40,0,8,5,1469.0,4751.0,0.0,1949.7295966364156,5876.0,4751.0,0.0,1469.0,1949.7295966364156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,5.0,0.0,0.0,46119.809394145675,0.0,96.2,0.0,0,5,0,481,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:57:44,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.0.21,255.255.255.255,5678,5678,17,2023-05-04 14:57:44,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:57:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.136,10.20.255.255,137,137,17,2023-05-04 14:57:44,1543164.0,119.2355446342709,1.2960385286333793,1.2960385286333793,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.32.222,224.0.0.251,5353,5353,17,2023-05-04 14:57:44,1229987.0,458.54143173870943,2.4390501688229227,2.4390501688229227,0.0,3,0,564,0,255.0,138.0,188.0,49.25444142409901,0.0,0.0,0.0,0.0,255,138,188.0,49.25444142409901,2426.0,24,0,8,3,614993.5,1124267.0,105720.0,509273.5,1229987.0,1124267.0,105720.0,614993.5,509273.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0,3,0,564,0
10.20.13.79,224.0.0.251,5353,5353,17,2023-05-04 14:57:44,1125532.0,1052.8354591428765,4.442343709463613,4.442343709463613,0.0,5,0,1185,0,514.0,123.0,237.0,141.8957363700545,0.0,0.0,0.0,0.0,514,123,237.0,141.8957363700545,20134.4,40,0,8,5,281383.0,403751.0,205609.0,81596.24003285935,1125532.0,403751.0,205609.0,281383.0,81596.24003285935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,237.0,0,0,0.0,0.0,0.0,0.0,205609.0,101623.0,167347.66666666666,46682.95947012024,975.0,5.0,0.0,0.0,866.2570233454047,0.0,237.0,0.0,0,5,0,1185,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:57:44,609638.0,657.7673963893327,4.920953090194509,4.920953090194509,0.0,3,0,401,0,139.0,124.0,133.66666666666666,6.847546194724712,0.0,0.0,0.0,0.0,139,124,133.66666666666666,6.847546194724712,46.888888888888886,24,0,8,3,304819.0,409037.0,200601.0,104218.0,609638.0,409037.0,200601.0,304819.0,104218.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.66666666666666,0.0,0,3,0,401,0
10.20.35.128,224.0.0.251,5353,5353,17,2023-05-04 14:57:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:57:45,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:57:45,271739.0,1192.3205723138747,14.720007065603392,7.360003532801696,7.360003532801696,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,90579.66666666667,248313.0,14.0,111942.60414555707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,224901.0,23412.0,124156.5,100744.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:57:45,290820.0,1114.091190427068,13.75421222749467,6.877106113747335,6.877106113747335,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,96940.0,267186.0,11.0,120767.42668727634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,243563.0,23623.0,133593.0,109970.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:57:45,290781.0,1114.240614070383,13.756056963831886,6.878028481915943,6.878028481915943,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,96927.0,266052.0,27.0,120012.95242597775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,241350.0,24702.0,133026.0,108324.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.42.231,10.20.255.255,58144,15600,17,2023-05-04 14:57:45,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.37.102,224.0.0.251,5353,5353,17,2023-05-04 14:57:45,407350.0,616.1777341352646,4.909782742113662,4.909782742113662,0.0,2,0,251,0,127.0,124.0,125.5,1.5,0.0,0.0,0.0,0.0,127,124,125.5,1.5,2.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0,2,0,251,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:57:45,201012.0,4502.218773008577,19.89930949396056,19.89930949396056,0.0,4,0,905,0,243.0,219.0,226.25,9.781998773256925,0.0,0.0,0.0,0.0,243,219,226.25,9.781998773256925,95.6875,32,0,8,4,67004.0,199701.0,0.0,93832.4749646944,201012.0,199701.0,0.0,67004.0,93832.4749646944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,4.0,0.0,0.0,3666.447774262233,0.0,226.25,0.0,0,4,0,905,0
10.20.29.146,10.20.255.255,138,138,17,2023-05-04 14:57:45,0.0,0,0,0,0,1,0,224,0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224,224,224.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,1,0,224,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:57:45,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.23,224.0.0.251,5353,5353,17,2023-05-04 14:57:45,0.0,0,0,0,0,1,0,237,0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,237,237,237.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0,1,0,237,0
