src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.154,224.0.0.251,5353,5353,17,2023-05-04 14:45:37,1030493.0000000001,828.7295498368256,3.881637235769675,3.881637235769675,0.0,4,0,854,0,388.0,137.0,213.5,101.81969357643932,0.0,0.0,0.0,0.0,388,137,213.5,101.81969357643932,10367.25,32,0,8,4,343497.6666666667,525974.0,107226.0,175134.0920406101,1030493.0,525974.0,107226.0,343497.6666666667,175134.0920406101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,4.0,0.0,0.0,665.7007859344993,0.0,213.5,0.0,0,4,0,854,0
10.20.33.26,224.0.0.251,5353,5353,17,2023-05-04 14:45:37,1646417.0,309.7635653664898,1.822138619802881,1.822138619802881,0.0,3,0,510,0,206.0,124.0,170.0,34.215006454283575,0.0,0.0,0.0,0.0,206,124,170.0,34.215006454283575,1170.6666666666667,24,0,8,3,823208.5,1132314.0,514103.0,309105.5,1646417.0,1132314.0,514103.0,823208.5,309105.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,618211.0,514103.0,566157.0,52054.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,3,0,510,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:45:37,3492347.0,869.329422305401,3.1497442837152207,3.1497442837152207,0.0,11,0,3036,0,563.0,137.0,276.0,145.17199830170105,0.0,0.0,0.0,0.0,563,137,276.0,145.17199830170105,21074.909090909092,88,0,8,11,349234.7,1032649.0,88510.0,293842.95109532576,3492347.0,1032648.9999999999,88510.0,349234.7,293842.9510953257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.0,0,0,304588.0,226511.0,272065.6666666667,33180.172456185675,615266.0,28044.0,308141.0,223238.90818657336,2053.0,10.0,0.0,0.0,834.6553113430998,0.0,276.0,0.0,0,11,0,3036,0
10.20.27.26,224.0.0.251,5353,5353,17,2023-05-04 14:45:37,519694.0,1112.192944309536,7.69683698484108,7.69683698484108,0.0,4,0,578,0,153.0,137.0,144.5,7.533259586659682,0.0,0.0,0.0,0.0,153,137,144.5,7.533259586659682,56.75,32,0,8,4,173231.33333333334,292859.0,113042.0,84590.0899409749,519694.0,292859.0,113042.0,173231.33333333334,84590.0899409749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.5,0,0,0.0,0.0,0.0,0.0,179817.0,113793.0,146805.0,33012.0,410.0,4.0,0.0,0.0,788.9257909462107,0.0,144.5,0.0,0,4,0,578,0
10.20.35.112,10.20.255.255,137,137,17,2023-05-04 14:45:37,697424.0,263.8280300075707,2.8676959783431597,2.8676959783431597,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:45:37,712579.0,258.216983660759,2.8067063441386852,2.8067063441386852,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:45:37,1010523.0000000001,577.9185629619514,7.916692643314402,7.916692643314402,0.0,8,0,584,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,64,0,8,8,144360.42857142858,903375.0,0.0,311416.3831734232,1010523.0,903375.0,0.0,144360.42857142858,311416.3831734231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,8746.0,3247.0,5996.5,2749.5,903375.0,5499.0,454437.0,448938.0,248.0,8.0,0.0,0.0,245.4174719427465,0.0,73.0,0.0,0,8,0,584,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:45:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.166,224.0.0.251,5353,5353,17,2023-05-04 14:45:37,1005768.9999999999,1356.1762193903373,1.988528180924248,1.988528180924248,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:45:37,2048717.0,333.86748877468193,0.9762207274113507,0.9762207274113507,0.0,2,0,684,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,2,0,684,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 14:45:37,1021204.9999999999,569.91495341288,2.9377059454272163,2.9377059454272163,0.0,3,0,582,0,308.0,137.0,194.0,80.61017305526642,0.0,0.0,0.0,0.0,308,137,194.0,80.61017305526642,6498.0,24,0,8,3,510602.5,708692.0,312513.0,198089.5,1021205.0,708692.0,312513.0,510602.5,198089.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,0,0,0.0,0.0,0.0,0.0,396179.0,312513.0,354346.0,41833.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0,3,0,582,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.245,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.35.112,10.20.255.255,138,138,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.39.248,10.20.255.255,137,137,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.36.149,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,1015241.0000000001,484.61399805563406,5.909926805556513,5.909926805556513,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,203048.2,1013392.0,0.0,405172.2309519249,1015241.0000000001,1013392.0000000001,0.0,203048.2,405172.2309519249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,112755.4615926709,0.0,82.0,0.0,0,6,0,492,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,1941723.0,494.4062567111787,2.5750325870373887,2.5750325870373887,0.0,5,0,960,0,291.0,126.0,192.0,80.83316151184488,0.0,0.0,0.0,0.0,291,126,192.0,80.83316151184488,6534.0,40,0,8,5,485430.75,1416814.0,2433.0,548920.3413412437,1941723.0,1416814.0,2433.0,485430.75,548920.3413412437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,1111035.0,89082.0,472271.3333333333,454668.8637138999,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,5,0,960,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,311,0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311,311,311.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0,1,0,311,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,1754884.0,1058.7594393703514,5.128544108898366,5.128544108898366,0.0,9,0,1858,0,219.0,108.0,206.44444444444446,34.810953292545754,0.0,0.0,0.0,0.0,219,108,206.44444444444446,34.810953292545754,1211.8024691358023,72,0,8,9,219360.5,316670.0,104390.0,91969.27294890398,1754884.0,316670.0,104390.0,219360.5,91969.27294890398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,206.44444444444446,0,0,194693.0,191940.0,193316.5,1376.5,211787.0,15230.0,140660.6,76445.2607729217,1480.0,9.0,0.0,0.0,843.3605867966202,0.0,206.44444444444446,0.0,0,9,0,1858,0
10.20.25.150,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,191,0,191.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,191,191,191.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0,1,0,191,0
10.20.40.93,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,1013752.0,167.693873846858,1.9728691040806825,1.9728691040806825,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.37.214,224.0.0.251,5353,5353,17,2023-05-04 14:45:38,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,128,0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128,128,128.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,1,0,128,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.20.35.243,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,926262.0,151.145140359855,2.1592162908550714,2.1592162908550714,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:45:39,196848.0,1615.459643989271,20.320247094204667,10.160123547102334,10.160123547102334,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,65616.0,168428.0,21.0,73616.3850828514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,925,0.0,0.0,0.0,0.0,140029.0,28399.0,84214.0,55815.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,8.8.8.8,60474,53,17,2023-05-04 14:45:39,36525.0,8815.879534565365,54.757015742642025,27.378507871321013,27.378507871321013,1,1,89,233,89.0,89.0,89.0,0.0,233.0,233.0,233.0,0.0,233,89,161.0,72.0,5184.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,233.0,0,1,1,89,233
10.20.42.1,10.20.255.255,57621,57621,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.13.66,91.189.91.49,34452,80,6,2023-05-04 14:45:39,770857.0,1250.5561991393993,12.972574679869288,7.783544807921573,5.1890298719477155,6,4,503,461,153.0,66.0,83.83333333333333,31.275212051861274,255.0,66.0,115.25,80.7507739900987,255,66,96.4,58.583615456883514,3432.040000000001,120,80,20,1,85650.77777777778,302314.0,16.0,119308.9941247588,544215.0,302332.0,72.0,108843.0,129272.90504355505,544729.0,302409.0,15574.0,181576.33333333334,121377.65691244643,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,96.4,64240,506,302296.0,15468.0,181273.33333333334,121303.17616433445,302242.0,15538.0,192615.5,106828.50736928791,0.0,0.0,0.0,0.0,0.0,0.0,83.83333333333333,115.25,0,6,4,503,461
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.37.26,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.176,10.20.255.255,137,137,17,2023-05-04 14:45:39,809984.0,227.16498103666245,2.4691845764854614,2.4691845764854614,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.243,10.20.255.255,137,137,17,2023-05-04 14:45:39,737593.0,249.46006808632944,2.711522479199233,2.711522479199233,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:45:39,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:45:40,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.127,10.20.255.255,137,137,17,2023-05-04 14:45:40,724469.0,380.96868188977027,4.14096393358446,4.14096393358446,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,362234.5,715635.0,8834.0,353400.5,724469.0,715635.0,8834.0,362234.5,353400.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,706801.0,8834.0,357817.5,348983.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
