src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.168,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,98556.0,7295.344778603027,71.02560980559275,71.02560980559275,0.0,7,0,719,0,119.0,81.0,102.71428571428571,18.80512305360495,0.0,0.0,0.0,0.0,119,81,102.71428571428571,18.80512305360495,353.63265306122446,56,0,8,7,16426.0,93409.0,0.0,34448.128817107034,98556.0,93409.0,0.0,16426.0,34448.128817107034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.71428571428571,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,7.0,0.0,0.0,4312.269166768132,0.0,102.71428571428571,0.0,0,7,0,719,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,929156.0,221.70658102622164,2.152491077924482,2.152491077924482,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 15:00:54,2038646.0,132.44084554159969,0.9810433003081457,0.9810433003081457,0.0,2,0,270,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,2,0,270,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,0.0,0,0,0,0,1,0,464,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,1,0,464,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,1019943.0,201.9720709882807,1.9608938930901039,1.9608938930901039,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,1736498.0,153.1818637280319,1.151743336300992,1.151743336300992,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,825414.0,454.3174697788019,3.6345397582304155,3.6345397582304155,0.0,3,0,375,0,139.0,112.0,125.0,11.045361017187261,0.0,0.0,0.0,0.0,139,112,125.0,11.045361017187261,122.0,24,0,8,3,412707.0,619175.0,206239.0,206468.0,825414.0,619175.0,206239.0,412707.0,206468.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,3,0,375,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,0.0,0,0,0,0,1,0,555,0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,555,555,555.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,555.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0,1,0,555,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,0.0,0,0,0,0,1,0,426,0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426,426,426.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,426.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,1,0,426,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,937524.0,431.9889410831083,5.333196803495164,5.333196803495164,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,234381.0,928656.0,2141.0,400841.00014157733,937524.0,928656.0,2141.0,234381.0,400841.00014157733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,5.0,0.0,0.0,207.9946753363114,0.0,81.0,0.0,0,5,0,405,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,318862.0,890.6674360695223,6.272305887813538,6.272305887813538,0.0,2,0,284,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,2,0,284,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,2973541.0,175.54827728960186,1.0088981453425394,1.0088981453425394,0.0,3,0,522,0,223.0,144.0,174.0,34.93804039534368,0.0,0.0,0.0,0.0,223,144,174.0,34.93804039534368,1220.6666666666667,24,0,8,3,1486770.5,2865109.0,108432.0,1378338.5,2973541.0,2865109.0,108432.0,1486770.5,1378338.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,2756677.0,108432.0,1432554.5,1324122.5,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,3,0,522,0
10.20.43.39,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,4706589.0,549.4424943414434,2.3371490478561014,2.3371490478561014,0.0,11,0,2586,0,498.0,123.0,235.0909090909091,144.1138782954486,0.0,0.0,0.0,0.0,498,123,235.0909090909091,144.1138782954486,20768.809917355367,88,0,8,11,470658.9,919159.0,104141.0,257244.51493334118,4706589.0,919159.0,104141.0,470658.9,257244.51493334118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,235.0909090909091,0,0,616823.0,212164.0,448232.3333333333,171953.7790499399,815018.0,112157.0,542300.75,270078.64621381584,2124.0,11.0,0.0,0.0,451.2822343314872,0.0,235.0909090909091,0.0,0,11,0,2586,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,4911295.0,54.16086795845088,0.407224571116172,0.407224571116172,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,4305208.0,586.9635102415492,2.5550449595002145,2.5550449595002145,0.0,11,0,2527,0,545.0,132.0,229.72727272727272,105.78287445955333,0.0,0.0,0.0,0.0,545,132,229.72727272727272,105.78287445955333,11190.016528925618,88,0,8,11,430520.8,2143263.0,1.0,594512.8035648685,4305208.0,2143263.0,1.0,430520.8,594512.8035648686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.72727272727272,0,0,2024341.9999999998,414218.0,1219280.0,805061.9999999999,2143262.0,69367.0,607246.2,780778.5095506663,1032.5,5.5,0.0,0.0,955.1584337251873,0.0,229.72727272727272,0.0,0,11,0,2527,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:00:55,1436003.0,192.20015557070565,2.08913212576854,2.08913212576854,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,718001.5,718514.0,717489.0,512.5,1436003.0,718514.0,717489.0,718001.5,512.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.5.216,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,2972130.0,733.4807023918873,2.69167230235555,2.69167230235555,0.0,8,0,2180,0,371.0,154.0,272.5,66.21366928361545,0.0,0.0,0.0,0.0,371,154,272.5,66.21366928361545,4384.25,64,0,8,8,424590.0,916077.0,200641.0,253258.64846831982,2972130.0,916077.0,200641.0,424590.0,253258.64846831982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.5,0,0,313101.0,99699.0,206400.0,106701.0,715436.0,303609.0,442959.0,192687.08325330648,1844.0,8.0,0.0,0.0,620.4304656929542,0.0,272.5,0.0,0,8,0,2180,0
10.20.35.234,224.0.0.251,5353,5353,17,2023-05-04 15:00:55,0.0,0,0,0,0,1,0,176,0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176,176,176.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,1,0,176,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 15:00:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 15:00:56,251684.00000000003,1009.2020152254413,11.91970884124537,7.946472560830247,3.9732362804151236,2,1,158,96,92.0,66.0,79.0,13.0,96.0,96.0,96.0,0.0,96,66,84.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,125842.0,251562.0,122.0,125720.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.66666666666667,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,96.0,0,2,1,158,96
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 15:00:56,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 15:00:56,1329100.0,344.5940862237604,1.5047776690993906,1.5047776690993906,0.0,2,0,458,0,325.0,133.0,229.0,96.0,0.0,0.0,0.0,0.0,325,133,229.0,96.0,9216.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,229.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0,2,0,458,0
10.20.5.252,224.0.0.251,5353,5353,17,2023-05-04 15:00:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.136,224.0.0.251,5353,5353,17,2023-05-04 15:00:56,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:00:56,1533926.0,479.8145412490564,5.215375448359309,5.215375448359309,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219132.2857142857,817599.0,0.0,346232.1357127384,1533926.0,817599.0,0.0,219132.2857142857,346232.1357127384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,711725.0,4278.0,358001.5,353723.5,817437.0,707609.0,762523.0,54914.0,400.0,8.0,0.0,0.0,260.7687724179654,0.0,92.0,0.0,0,8,0,736,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 15:00:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.39.176,224.0.0.251,5353,5353,17,2023-05-04 15:00:56,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 15:00:56,40580.0,3252.8339083292262,49.28536224741252,24.64268112370626,24.64268112370626,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.43.63,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,0.0,0,0,0,0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.43.63,10.20.255.255,137,137,17,2023-05-04 15:00:57,2254241.0,536.7660334454035,4.879691213140033,4.879691213140033,0.0,11,0,1210,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,88,0,8,11,225424.1,814889.0,0.0,344681.99291301833,2254241.0,814889.0,0.0,225424.1,344681.99291301833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,717164.0,717036.0,717100.0,64.0,814889.0,714460.0,749696.3333333334,46148.54595277684,748.0,11.0,0.0,0.0,331.8190024935222,0.0,110.0,0.0,0,11,0,1210,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.231,10.20.255.255,34190,15600,17,2023-05-04 15:00:57,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.35.196,10.20.255.255,57621,57621,17,2023-05-04 15:00:57,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.57,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,1024607.0,881.313518256268,1.951967925263052,1.951967925263052,0.0,2,0,903,0,727.0,176.0,451.5,275.5,0.0,0.0,0.0,0.0,727,176,451.5,275.5,75900.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,451.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0,2,0,903,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,8300.0,67951.80722891566,722.8915662650602,722.8915662650602,0.0,6,0,564,0,113.0,75.0,94.0,19.0,0.0,0.0,0.0,0.0,113,75,94.0,19.0,361.0,48,0,8,6,1660.0,3766.0,0.0,1461.7835681112304,8300.0,3766.0,0.0,1660.0,1461.7835681112304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,6.0,0.0,0.0,37590.361445783135,0.0,94.0,0.0,0,6,0,564,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,1028569.0000000001,294.58402887895704,1.944449035504667,1.944449035504667,0.0,2,0,303,0,164.0,139.0,151.5,12.5,0.0,0.0,0.0,0.0,164,139,151.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0,2,0,303,0
10.20.32.220,10.20.255.255,137,137,17,2023-05-04 15:00:57,1538279.0,179.42128833586105,1.9502313949550114,1.9502313949550114,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,769139.5,1535414.0,2865.0,766274.5,1538279.0,1535414.0,2865.0,769139.5,766274.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 15:00:57,1026677.0000000001,788.9530981993363,9.740161706164645,9.740161706164645,0.0,10,0,810,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,80,0,8,10,114075.22222222222,1021080.0,0.0,320675.99846046674,1026677.0,1021080.0,0.0,114075.22222222222,320675.99846046674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,8.0,0.0,0.0,66382.97872340426,0.0,81.0,0.0,0,10,0,810,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 15:00:58,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
