src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,672,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672,672,672.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,672.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0,1,0,672,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,2043381.0,577.4742938296871,1.468154984312764,1.468154984312764,0.0,3,0,1180,0,656.0,119.0,393.3333333333333,219.384492513841,0.0,0.0,0.0,0.0,656,119,393.3333333333333,219.384492513841,48129.55555555556,24,0,8,3,1021690.5,1943703.0,99678.0,922012.5,2043381.0,1943703.0,99678.0,1021690.5,922012.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,393.3333333333333,0,0,0.0,0.0,0.0,0.0,1844025.0,99678.0,971851.5,872173.5,0.0,0.0,0.0,0.0,0.0,0.0,393.3333333333333,0.0,0,3,0,1180,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,3267253.0,156.40049913490017,0.612135025968298,0.612135025968298,0.0,2,0,511,0,392.0,119.0,255.5,136.5,0.0,0.0,0.0,0.0,392,119,255.5,136.5,18632.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,255.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0,2,0,511,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,3561087.0,260.8754012468665,0.5616262674851807,0.5616262674851807,0.0,2,0,929,0,559.0,370.0,464.5,94.5,0.0,0.0,0.0,0.0,559,370,464.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,464.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0,2,0,929,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,376,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,1,0,376,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:50:41,155458.0,2045.5685780082079,25.73042236488312,12.86521118244156,12.86521118244156,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,51819.333333333336,83028.0,15.0,36886.54367411268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1060,0.0,0.0,0.0,0.0,72415.0,10613.0,41514.0,30901.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.32.220,10.20.255.255,137,137,17,2023-05-04 14:50:41,3163607.0,407.1302156051621,4.425328430490892,4.425328430490892,0.0,14,0,1288,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,112,0,8,14,243354.38461538462,819806.0,0.0,347792.5902045065,3163607.0,819806.0,0.0,243354.38461538462,347792.5902045065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,814782.0,1438.0,559287.75,324880.6154238623,819806.0,6717.0,507440.8333333333,331410.4438418805,700.0,14.0,0.0,0.0,221.2664215245446,0.0,92.0,0.0,0,14,0,1288,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,3377764.0,983.1947998735258,12.138207405845998,12.138207405845998,0.0,41,0,3321,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,328,0,8,41,84444.1,1319887.0,0.0,295381.4879392241,3377764.0,1319887.0,0.0,84444.1,295381.4879392241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1319887.0,1.0,774576.3333333334,562699.729746593,1319887.0,1003840.0,1112099.6666666667,146971.0717030925,399.75,10.25,0.0,0.0,38563.573220142775,0.0,81.0,0.0,0,41,0,3321,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.41,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,1536128.0,277.97162736438634,1.3019748354303808,1.3019748354303808,0.0,2,0,427,0,291.0,136.0,213.5,77.5,0.0,0.0,0.0,0.0,291,136,213.5,77.5,6006.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0,2,0,427,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,2862126.0,168.40628260251296,0.6987812556120869,0.6987812556120869,0.0,2,0,482,0,379.0,103.0,241.0,138.0,0.0,0.0,0.0,0.0,379,103,241.0,138.0,19044.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0,2,0,482,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,1035496.9999999999,634.4779366816128,8.691478584679627,8.691478584679627,0.0,9,0,657,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,72,0,8,9,129437.125,933912.0,0.0,305693.3310846172,1035497.0,933912.0,0.0,129437.125,305693.3310846172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,95631.0,1034.0,48332.5,47298.5,932486.0,96023.0,514254.5,418231.5,279.0,9.0,0.0,0.0,269.4358361250684,0.0,73.0,0.0,0,9,0,657,0
10.20.13.66,140.82.113.25,40084,443,6,2023-05-04 14:50:41,306770.0,430.28979365648536,6.519542328128566,3.259771164064283,3.259771164064283,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,1838643.0,1017.5983048367737,12.509225553845962,12.509225553845962,0.0,23,0,1871,0,111.0,70.0,81.34782608695652,14.381778010815038,0.0,0.0,0.0,0.0,111,70,81.34782608695652,14.381778010815038,206.83553875236296,184,0,8,23,83574.68181818182,914709.0,0.0,247605.14765015146,1838643.0,914709.0,0.0,83574.68181818182,247605.1476501514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.34782608695652,0,0,912645.0,807790.0,860217.5,52427.5,914709.0,94055.0,605630.3333333334,364345.9179930828,905.0,23.0,0.0,0.0,492.2108315752433,0.0,81.34782608695652,0.0,0,23,0,1871,0
10.20.35.67,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,2033269.0000000002,151.97202140985772,1.4754565185423079,1.4754565185423079,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1016634.5,1112874.0,920395.0,96239.5,2033269.0,1112874.0,920395.0,1016634.5,96239.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,920395.0,192479.0,556437.0,363958.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,1431274.0,477.8959165051556,2.7947129620184534,2.7947129620184534,0.0,4,0,684,0,272.0,124.0,171.0,59.15234568468101,0.0,0.0,0.0,0.0,272,124,171.0,59.15234568468101,3499.0,32,0,8,4,477091.3333333333,918462.0,95398.0,338653.8302449207,1431274.0,918462.0,95398.0,477091.3333333333,338653.8302449207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,918462.0,322016.0,620239.0,298223.0,516.0,4.0,0.0,0.0,360.5179721003805,0.0,171.0,0.0,0,4,0,684,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:50:41,1026106.0,1385.8217377152068,1.9491163680945245,1.9491163680945245,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.40.115,10.20.255.255,137,137,17,2023-05-04 14:50:41,2968198.0,377.33331806031805,3.7059522309495523,3.7059522309495523,0.0,11,0,1120,0,110.0,92.0,101.81818181818181,8.962732759175445,0.0,0.0,0.0,0.0,110,92,101.81818181818181,8.962732759175445,80.33057851239668,88,0,8,11,296819.8,801365.0,0.0,321165.4432870386,2968198.0,801365.0,0.0,296819.8,321165.44328703854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.81818181818181,0,0,0.0,0.0,0.0,0.0,629847.0,171518.0,363770.6666666667,194257.24933763017,658.0,11.0,0.0,0.0,221.68332436043687,0.0,101.81818181818181,0.0,0,11,0,1120,0
10.20.40.115,10.20.255.255,27036,27036,17,2023-05-04 14:50:41,2778887.0,220.2320569350247,1.4394252087256516,1.4394252087256516,0.0,4,0,612,0,223.0,83.0,153.0,70.0,0.0,0.0,0.0,0.0,223,83,153.0,70.0,4900.0,32,0,8,4,926295.6666666666,2762381.0,1076.0,1298321.6146985907,2778887.0,2762381.0,1076.0,926295.6666666666,1298321.6146985907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,4,0,612,0
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 14:50:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,192.168.1.116,40966,7777,6,2023-05-04 14:50:42,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:50:42,80260.0,1644.654871667082,24.919013207077,12.4595066035385,12.4595066035385,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:50:42,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.85,10.20.255.255,138,138,17,2023-05-04 14:50:42,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:50:42,60410.0,2185.068697235557,33.10710147326601,16.553550736633007,16.553550736633007,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.27,224.0.0.251,5353,5353,17,2023-05-04 14:50:42,1005190.0,169.12225549398622,1.9896735940468966,1.9896735940468966,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:50:42,268992.0,490.7209136331192,7.435165358077564,3.717582679038782,3.717582679038782,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
