src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:54:52,2358.0,285411.36556403735,1272.2646310432572,1272.2646310432572,0.0,3,0,673,0,227.0,219.0,224.33333333333334,3.7712361663282534,0.0,0.0,0.0,0.0,227,219,224.33333333333334,3.7712361663282534,14.222222222222223,24,0,8,3,1179.0,2358.0,0.0,1179.0,2358.0,2358.0,0.0,1179.0,1179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.33333333333334,0.0,0,3,0,673,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,1944580.0,507.0503656316531,1.5427495911713585,1.5427495911713585,0.0,3,0,986,0,753.0,75.0,328.6666666666667,301.95621463310795,0.0,0.0,0.0,0.0,753,75,328.6666666666667,301.95621463310795,91177.55555555556,24,0,8,3,972290.0,1525506.0,419074.0,553216.0,1944580.0,1525506.0,419074.0,972290.0,553216.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.6666666666667,0,0,0.0,0.0,0.0,0.0,1106432.0,419074.0,762753.0,343679.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6666666666667,0.0,0,3,0,986,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,411054.0,2301.400789190715,4.865540780530052,4.865540780530052,0.0,2,0,946,0,772.0,174.0,473.0,299.0,0.0,0.0,0.0,0.0,772,174,473.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,473.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0,2,0,946,0
10.20.37.42,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.37.207,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,1538984.0,1432.1136542030326,3.248896674689276,3.248896674689276,0.0,5,0,2204,0,850.0,177.0,440.8,283.7191569140159,0.0,0.0,0.0,0.0,850,177,440.8,283.7191569140159,80496.56,40,0,8,5,384746.0,610694.0,210092.0,148378.8087211243,1538984.0,610694.0,210092.0,384746.0,148378.8087211243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,440.8,0,0,0.0,0.0,0.0,0.0,308143.0,199963.0,236248.33333333334,50837.955409538474,1994.0,5.0,0.0,0.0,1295.6599938660831,0.0,440.8,0.0,0,5,0,2204,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,3275389.0,555.3538831570845,2.442457979800262,2.442457979800262,0.0,8,0,1819,0,296.0,133.0,227.375,46.08941716923745,0.0,0.0,0.0,0.0,296,133,227.375,46.08941716923745,2124.234375,64,0,8,8,467912.71428571426,2051186.0,3658.0,655477.7843234907,3275389.0,2051186.0,3658.0,467912.71428571426,655477.7843234908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.375,0,0,212310.0,201926.0,207118.0,5192.0,1850561.0,6937.0,493084.4,682964.5599313627,1270.0,7.0,0.0,0.0,1037.4096452957556,0.0,227.375,0.0,0,8,0,1819,0
10.20.43.0,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,1634168.0,181.74385987242437,1.2238643762452819,1.2238643762452819,0.0,2,0,297,0,193.0,104.0,148.5,44.5,0.0,0.0,0.0,0.0,193,104,148.5,44.5,1980.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0,2,0,297,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:54:52,3771922.0,148.9956579165741,1.5907009741983,0.79535048709915,0.79535048709915,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,754384.4,3607710.0,9.0,1427122.649791755,3771922.0,3693683.0,78239.0,1885961.0,1807722.0,3685940.0,3684585.0,1355.0,1842970.0,1841615.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3521737.0,85973.0,1803855.0,1717882.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,3687007.0,869.811204589522,4.339563228385517,4.339563228385517,0.0,16,0,3207,0,526.0,108.0,200.4375,94.88609536570677,0.0,0.0,0.0,0.0,526,108,200.4375,94.88609536570677,9003.37109375,128,0,8,16,245800.46666666667,512857.0,0.0,153119.25825572113,3687007.0,512857.0,0.0,245800.46666666667,153119.25825572113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,200.4375,0,0,505997.99999999994,104999.0,310524.5,141874.51939742384,512857.0,106149.0,292179.3333333333,134573.1891210958,2535.0,16.0,0.0,0.0,687.5495489973304,0.0,200.4375,0.0,0,16,0,3207,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:54:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:54:53,3069604.0,160.28126103562545,1.9546495248247004,1.9546495248247004,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,613920.8,1939218.0,0.0,767130.0276447012,3069604.0,1939218.0,0.0,613920.8,767130.0276447012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1027609.0,852.0,514230.5,513378.5,1939218.0,1026757.0,1482987.5,456230.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:54:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.234,224.0.0.251,5353,5353,17,2023-05-04 14:54:53,2861334.0,904.8227155585472,4.193848044303811,4.193848044303811,0.0,12,0,2589,0,392.0,124.0,215.75,72.98758456066346,0.0,0.0,0.0,0.0,392,124,215.75,72.98758456066346,5327.1875,96,0,8,12,260121.27272727274,1322544.0,2592.0,344845.5697610667,2861334.0,1322544.0,2592.0,260121.27272727274,344845.5697610667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.75,0,0,206850.0,92543.0,167822.66666666666,53242.81683215325,1319952.0,10486.0,365202.4,487457.96971537964,1735.0,11.0,0.0,0.0,1127.5092767694098,0.0,215.75,0.0,0,12,0,2589,0
10.20.13.66,142.250.199.68,43788,443,6,2023-05-04 14:54:53,1190954.0,50686.25656406544,95.72158118617511,46.181464607365186,49.54011657880993,55,59,6329,54036,1416.0,66.0,115.07272727272728,190.50448379790814,1466.0,66.0,915.8644067796611,641.0520076637565,1466,66,529.5175438596491,624.7496934907407,390312.1795167744,1100,1180,20,10,10535.079646017699,454513.0,-88.0,45779.72493492671,1183049.0,483161.0,3.0,21908.314814814814,68857.07186355744,1159151.0,488134.0,0.0,19985.362068965518,66887.37009761861,0,0,0,0,1,0,0,0,0,0,0,1.0727272727272728,529.5175438596491,64240,271,454299.0,5382.0,59813.0625,108159.3585736278,425865.0,5356.0,45948.28571428572,91144.20563310536,0.0,0.0,11944.5,11.5,0.0,133846.9296279695,115.07272727272728,915.8644067796611,0,55,59,6329,54036
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:54:53,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:54:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:54:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:54:53,1022608.0,575.9782829784239,2.9336754650853507,2.9336754650853507,0.0,3,0,589,0,296.0,139.0,196.33333333333334,70.74052743811161,0.0,0.0,0.0,0.0,296,139,196.33333333333334,70.74052743811161,5004.222222222223,24,0,8,3,511304.0,512210.0,510398.0,906.0,1022608.0,512210.00000000006,510398.0,511304.0,906.0000000000291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.33333333333334,0.0,0,3,0,589,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:54:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:54:53,2664222.0,242.4722864686201,1.8767204835032516,1.8767204835032516,0.0,5,0,646,0,134.0,126.0,129.2,3.919183588453085,0.0,0.0,0.0,0.0,134,126,129.2,3.919183588453085,15.36,40,0,8,5,666055.5,1317662.0,116857.0,477994.9504484854,2664222.0,1317662.0,116857.0,666055.5,477994.9504484854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.2,0,0,0.0,0.0,0.0,0.0,1200805.0,916897.0,1058851.0,141954.0,344.0,4.0,0.0,0.0,255.46577946768062,0.0,129.2,0.0,0,5,0,646,0
10.20.38.190,224.0.0.251,5353,5353,17,2023-05-04 14:54:53,1021798.9999999999,662.5569216646327,3.9146642343552895,3.9146642343552895,0.0,4,0,677,0,274.0,124.0,169.25,61.44662317816985,0.0,0.0,0.0,0.0,274,124,169.25,61.44662317816985,3775.6875,32,0,8,4,340599.6666666667,406497.0,305749.0,46622.32304617845,1021799.0,406497.0,305749.0,340599.6666666667,46622.32304617845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,4.0,0.0,0.0,498.1410238217105,0.0,169.25,0.0,0,4,0,677,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:54:53,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.39.145,10.20.255.255,137,137,17,2023-05-04 14:54:53,1532768.0,180.0663896949832,1.9572433662498174,1.9572433662498174,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766384.0,814046.0,718722.0,47662.0,1532768.0,814046.0,718722.0,766384.0,47662.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718722.0,95324.0,407023.0,311699.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:54:53,1636215.0,1079.9314271046287,4.278166377890436,4.278166377890436,0.0,7,0,1767,0,396.0,201.0,252.42857142857142,63.91033259375903,0.0,0.0,0.0,0.0,396,201,252.42857142857142,63.91033259375903,4084.530612244898,56,0,8,7,272702.5,590970.0,6527.0,175148.66971209535,1636215.0,590970.0,6527.0,272702.5,175148.66971209535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.42857142857142,0,0,315961.0,92420.0,204190.5,111770.5,584443.0,113074.0,333117.0,193702.78453858118,1473.0,7.0,0.0,0.0,900.2484392332303,0.0,252.42857142857142,0.0,0,7,0,1767,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:54:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:54:54,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.13.66,142.250.199.68,53836,443,17,2023-05-04 14:54:54,423948.0,41922.59428043062,113.2214328172323,54.25193655825714,58.969496258975155,23,25,5547,12226,1292.0,73.0,241.17391304347825,349.90590687683,1292.0,63.0,489.04,512.4703683141104,1292,63,370.2708333333333,459.11153962405723,210783.40581597225,184,200,8,23,9020.170212765957,66127.0,0.0,15159.028878005976,404860.0,69416.0,43.0,18402.727272727272,20283.6304670939,395745.0,134169.0,0.0,16489.375,29599.69351025516,0,0,0,0,1,0,0,0,0,0,0,1.0869565217391304,370.2708333333333,0,0,65764.0,480.0,28213.5,20685.461071728616,43400.0,12766.0,23024.18181818182,10641.995342793241,136.0,4.0,2477.0,5.0,380952.38095238095,791121.0475886299,241.17391304347825,489.04,0,23,25,5547,12226
10.20.13.66,13.107.6.254,47220,443,6,2023-05-04 14:54:54,89501.0,1273.7287851532385,22.346119037776116,11.173059518888058,11.173059518888058,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,1204,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,13.107.6.163,40274,443,6,2023-05-04 14:54:54,73957.0,1541.4362399772842,27.042741052233055,13.521370526116527,13.521370526116527,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:54:54,51515.0,2562.3604775308163,38.82364359895176,19.41182179947588,19.41182179947588,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.39.176,255.255.255.255,43763,161,17,2023-05-04 14:54:54,921026.0,249.72150623326596,2.1714913585501385,2.1714913585501385,0.0,2,0,230,0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115,115,115.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,115.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0,2,0,230,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:54:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.26.47,224.0.0.251,5353,5353,17,2023-05-04 14:54:54,1223273.0,619.6490889605182,2.4524370275482252,2.4524370275482252,0.0,3,0,758,0,321.0,138.0,252.66666666666666,81.57750234524767,0.0,0.0,0.0,0.0,321,138,252.66666666666666,81.57750234524767,6654.88888888889,24,0,8,3,611636.5,806469.0,416804.0,194832.5,1223273.0,806469.0,416804.0,611636.5,194832.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.66666666666666,0,0,0.0,0.0,0.0,0.0,416804.0,389665.0,403234.5,13569.5,0.0,0.0,0.0,0.0,0.0,0.0,252.66666666666666,0.0,0,3,0,758,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:54:54,0.0,0,0,0,0,1,0,567,0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567,567,567.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0,1,0,567,0
10.20.35.128,224.0.0.251,5353,5353,17,2023-05-04 14:54:55,927132.0,333.28587515046405,3.235785195635573,3.235785195635573,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,463566.0,927131.0,1.0,463565.0,927132.0,927131.0,1.0,463566.0,463565.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:54:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:54:55,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
