src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,0.0,0,0,0,0,1,0,401,0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401,401,401.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,401.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0,1,0,401,0
10.20.37.102,224.0.0.251,5353,5353,17,2023-05-04 14:44:30,1019358.0,806.3899042338413,3.9240384634250187,3.9240384634250187,0.0,4,0,822,0,314.0,127.0,205.5,73.05648499620003,0.0,0.0,0.0,0.0,314,127,205.5,73.05648499620003,5337.25,32,0,8,4,339786.0,717153.0,101539.0,269890.0146961104,1019358.0,717153.0,101539.0,339786.0,269890.0146961104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.5,0,0,0.0,0.0,0.0,0.0,516487.0,200666.0,358576.5,157910.5,654.0,4.0,0.0,0.0,641.5802887699905,0.0,205.5,0.0,0,4,0,822,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:44:31,2971631.0,47.112175098456035,0.6730310728350862,0.6730310728350862,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:44:31,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.42.171,224.0.0.251,5353,5353,17,2023-05-04 14:44:31,0.0,0,0,0,0,1,0,446,0,446.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,446,446,446.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,446.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0,1,0,446,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:44:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:44:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.120,10.20.255.255,51880,137,17,2023-05-04 14:44:31,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:44:31,0.0,0,0,0,0,1,0,446,0,446.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,446,446,446.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,446.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0,1,0,446,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:44:31,2561895.0,98.75502313716996,0.7806721196614226,0.7806721196614226,0.0,2,0,253,0,134.0,119.0,126.5,7.5,0.0,0.0,0.0,0.0,134,119,126.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0,2,0,253,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:44:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:44:31,5104.0,147335.42319749217,1567.398119122257,1567.398119122257,0.0,8,0,752,0,113.0,75.0,94.0,19.0,0.0,0.0,0.0,0.0,113,75,94.0,19.0,361.0,64,0,8,8,729.1428571428571,2820.0,0.0,1161.7419714219097,5104.0,2820.0,0.0,729.1428571428571,1161.7419714219097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,8.0,0.0,0.0,81504.70219435736,0.0,94.0,0.0,0,8,0,752,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:44:31,3681645.0,174.10695490738516,1.358088571820477,1.358088571820477,0.0,5,0,641,0,133.0,125.0,128.2,3.919183588453085,0.0,0.0,0.0,0.0,133,125,128.2,3.919183588453085,15.36,40,0,8,5,920411.25,1838786.0,208021.0,689359.1809247104,3681645.0,1838786.0,208021.0,920411.25,689359.1809247104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.2,0,0,0.0,0.0,0.0,0.0,1123566.0,303251.0,644672.0,348715.06429844216,0.0,0.0,0.0,0.0,0.0,0.0,128.2,0.0,0,5,0,641,0
10.20.37.28,224.0.0.251,5353,5353,17,2023-05-04 14:44:31,0.0,0,0,0,0,1,0,587,0,587.0,587.0,587.0,0.0,0.0,0.0,0.0,0.0,587,587,587.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,587.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0,1,0,587,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:44:31,1540443.0,537.5077169359723,5.842475184086656,5.842475184086656,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192555.375,813918.0,0.0,333555.6189640408,1540443.0,813918.0,0.0,192555.375,333555.6189640408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813918.0,724035.0,768976.5,44941.5,450.0,9.0,0.0,0.0,292.12375920433277,0.0,92.0,0.0,0,9,0,828,0
10.20.32.90,224.0.0.251,5353,5353,17,2023-05-04 14:44:32,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.41.185,224.0.0.251,5353,5353,17,2023-05-04 14:44:32,0.0,0,0,0,0,1,0,587,0,587.0,587.0,587.0,0.0,0.0,0.0,0.0,0.0,587,587,587.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,587.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0,1,0,587,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:44:32,2464154.0,2016.9193970831368,4.869825506035743,4.869825506035743,0.0,12,0,4970,0,1007.0,124.0,414.1666666666667,289.69720782607175,0.0,0.0,0.0,0.0,1007,124,414.1666666666667,289.69720782607175,83924.4722222222,96,0,8,12,224014.0,927271.0,0.0,258176.72354733368,2464154.0,927271.0,0.0,224014.0,258176.72354733368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,414.1666666666667,0,0,298434.0,195684.0,247059.0,51375.0,620117.0,90230.0,355347.25,190708.30103901483,4466.0,12.0,0.0,0.0,1812.3867258296357,0.0,414.1666666666667,0.0,0,12,0,4970,0
10.20.35.112,10.20.255.255,137,137,17,2023-05-04 14:44:32,3168496.0,98.46943155364563,0.9468214572465926,0.9468214572465926,0.0,3,0,312,0,110.0,92.0,104.0,8.48528137423857,0.0,0.0,0.0,0.0,110,92,104.0,8.48528137423857,72.0,24,0,8,3,1584248.0,2245291.0,923205.0,661043.0,3168496.0,2245291.0,923205.0,1584248.0,661043.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0,3,0,312,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:44:32,222234.0,1430.924161019466,17.999046050559322,8.999523025279661,8.999523025279661,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,74078.0,192831.0,27.0,84821.56646749693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,903,0.0,0.0,0.0,0.0,163455.0,29376.0,96415.5,67039.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.32.90,10.20.255.255,137,137,17,2023-05-04 14:44:32,1537522.0,179.50962652892122,1.9511915927056653,1.9511915927056653,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768761.0,811240.0,726282.0,42479.0,1537522.0,811240.0,726282.0,768761.0,42479.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,726282.0,84958.0,405620.0,320662.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.122,224.0.0.251,5353,5353,17,2023-05-04 14:44:32,1948814.0,432.05765147417867,2.565663013504624,2.565663013504624,0.0,5,0,842,0,337.0,124.0,168.4,84.37203328117677,0.0,0.0,0.0,0.0,337,124,168.4,84.37203328117677,7118.639999999999,40,0,8,5,487203.5,1022051.0,107527.0,332517.7352454302,1948814.0,1022051.0,107527.0,487203.5,332517.7352454302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.4,0,0,0.0,0.0,0.0,0.0,914524.0,412539.0,663531.5,250992.5,550.0,4.0,0.0,0.0,593.4634852707758,0.0,168.4,0.0,0,5,0,842,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:44:32,2566427.0,515.5026813542719,3.117174188083277,3.117174188083277,0.0,8,0,1323,0,327.0,124.0,165.375,64.08575797320337,0.0,0.0,0.0,0.0,327,124,165.375,64.08575797320337,4106.984375,64,0,8,8,366632.4285714286,923776.0,101090.0,267804.1705862471,2566427.0,923776.0,101090.0,366632.4285714286,267804.1705862471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.375,0,0,715395.0,304312.0,477072.3333333333,174109.3964271378,822094.0,104523.0,436030.25,255172.94464379936,987.0,8.0,0.0,0.0,384.5813654547743,0.0,165.375,0.0,0,8,0,1323,0
10.20.42.170,10.20.255.255,137,137,17,2023-05-04 14:44:32,2771377.0,238.14876142798326,2.164988740254393,2.164988740254393,0.0,6,0,660,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,48,0,8,6,554275.4,1542124.0,0.0,568344.9487628442,2771377.0,1542124.0,0.0,554275.4,568344.9487628442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,512799.0,2261.0,257530.0,255269.0,827931.0,510538.0,684220.6666666666,131296.95270983592,340.0,5.0,0.0,0.0,276.5907425078483,0.0,110.0,0.0,0,6,0,660,0
10.20.40.103,10.20.255.255,137,137,17,2023-05-04 14:44:32,1532101.0,540.4343447331476,5.874286355795082,5.874286355795082,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191512.625,814763.0,0.0,331772.019202169,1532101.0,814763.0,0.0,191512.625,331772.019202169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,713569.0,2407.0,357988.0,355581.0,814082.0,711843.0,762962.5,51119.5,450.0,9.0,0.0,0.0,293.7143177897541,0.0,92.0,0.0,0,9,0,828,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:44:32,0.0,0,0,0,0,2,0,186,0,112.0,74.0,93.0,19.0,0.0,0.0,0.0,0.0,112,74,93.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0,2,0,186,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:44:32,1645137.0,373.8290488877218,2.431408448050223,2.431408448050223,0.0,4,0,615,0,188.0,124.0,153.75,24.39646490785089,0.0,0.0,0.0,0.0,188,124,153.75,24.39646490785089,595.1875,32,0,8,4,548379.0,1022054.0,103678.0,375484.7878418867,1645137.0,1022054.0,103678.0,548379.0,375484.7878418867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.75,0,0,0.0,0.0,0.0,0.0,502649.0,103678.0,340684.6666666667,171304.75485584812,0.0,0.0,0.0,0.0,0.0,0.0,153.75,0.0,0,4,0,615,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 14:44:32,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.33.34,224.0.0.251,5353,5353,17,2023-05-04 14:44:32,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.35.101,224.0.0.251,5353,5353,17,2023-05-04 14:44:33,1532048.0,453.6411391810178,2.610884254279239,2.610884254279239,0.0,4,0,695,0,300.0,124.0,173.75,73.08342835417616,0.0,0.0,0.0,0.0,300,124,173.75,73.08342835417616,5341.1875,32,0,8,4,510682.6666666667,512032.0,508400.0,1622.999144245684,1532048.0,512032.00000000006,508399.99999999994,510682.6666666667,1622.999144245716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,4.0,0.0,0.0,343.98400050128976,0.0,173.75,0.0,0,4,0,695,0
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 14:44:33,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:44:33,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:44:33,1535937.0,179.69487029741452,1.9532051119284188,1.9532051119284188,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767968.5,816938.0,718999.0,48969.5,1535937.0,816938.0,718999.0,767968.5,48969.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718999.0,97939.0,408469.0,310530.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:44:33,246722.0,535.0151182302349,8.106289670155073,4.0531448350775365,4.0531448350775365,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:44:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.120,10.20.255.255,138,138,17,2023-05-04 14:44:33,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.37.143,10.20.255.255,137,137,17,2023-05-04 14:44:33,1535947.0,838.5706017199813,9.114897844782405,9.114897844782405,0.0,14,0,1288,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,112,0,8,14,118149.76923076923,815303.0,0.0,276626.4440746913,1535947.0,815303.0,0.0,118149.76923076923,276626.4440746913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,815303.0,715209.0,765256.0,50047.0,700.0,14.0,0.0,0.0,455.74489223912025,0.0,92.0,0.0,0,14,0,1288,0
10.20.6.196,224.0.0.251,5353,5353,17,2023-05-04 14:44:33,1028135.9999999999,300.5438969163613,2.917901911809333,2.917901911809333,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,514068.0,1028136.0,0.0,514068.0,1028135.9999999999,1028135.9999999999,0.0,514067.99999999994,514067.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:44:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:44:33,16.0,8250000.0,125000.0,62500.0,62500.0,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:44:34,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:44:34,1028283.0,260.6286401700699,1.944989852015447,1.944989852015447,0.0,2,0,268,0,158.0,110.0,134.0,24.0,0.0,0.0,0.0,0.0,158,110,134.0,24.0,576.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,2,0,268,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:44:34,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:44:34,135967.0,19776.857619863644,80.90198356954261,36.77362889524664,44.12835467429597,5,6,1843,846,1287.0,75.0,368.6,469.14287802331603,446.0,68.0,141.0,137.2236617108483,1287,68,244.45454545454547,350.93831720024366,123157.70247933884,40,48,8,5,13596.7,42360.0,84.0,16599.00572956103,98604.0,43630.0,84.0,24651.0,18968.30211168095,100544.0,47808.0,1042.0,20108.8,20635.1185448497,0,0,0,0,1,0,0,0,0,0,0,1.2,244.45454545454547,0,0,41318.0,84.0,25240.333333333332,18016.239532402116,41340.0,9403.0,28229.0,12014.574420261419,0.0,0.0,0.0,0.0,0.0,0.0,368.6,141.0,0,5,6,1843,846
