src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 14:49:32,1537999.0,179.45395283091864,1.950586443814333,1.950586443814333,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768999.5,809575.0,728424.0,40575.5,1537999.0,809575.0,728424.0,768999.5,40575.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,1014871.0000000001,275.8971337243847,3.9413876246340664,3.9413876246340664,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,338290.3333333333,1010925.0,1751.0,475624.56860100164,1014871.0000000001,1010925.0000000001,1751.0,338290.3333333334,475624.5686010017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:49:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.77,224.0.0.251,5353,5353,17,2023-05-04 14:49:33,3139.0,127429.11755336095,1274.2911755336095,1274.2911755336095,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,1046.3333333333333,2085.0,0.0,851.2149486991455,3139.0,2085.0,0.0,1046.3333333333333,851.2149486991455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,73908.88818094935,0.0,100.0,0.0,0,4,0,400,0
10.20.39.206,224.0.0.251,5353,5353,17,2023-05-04 14:49:33,5940833.0,39.89339542114717,0.33665312591685376,0.33665312591685376,0.0,2,0,237,0,134.0,103.0,118.5,15.5,0.0,0.0,0.0,0.0,134,103,118.5,15.5,240.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0,2,0,237,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:49:33,527133.0,1563.1728614979522,18.97054443565476,9.48527221782738,9.48527221782738,5,5,438,386,98.0,66.0,87.6,13.29059818066892,94.0,66.0,77.2,13.717142559585797,98,66,82.4,14.472042012100435,209.44,100,100,20,3,58568.444444444445,252059.0,-17.0,102878.06479853399,527133.0,252058.99999999997,4016.9999999999995,131783.25,119120.99918229152,6429.0,3107.0,1.0,1607.25,1219.8844976062283,0,0,0,0,1,0,0,0,0,0,0,1.0,82.4,501,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,77.2,0,5,5,438,386
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:49:33,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:49:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.170,10.20.255.255,137,137,17,2023-05-04 14:49:33,1441955.0,574.2204160324004,6.241526261221743,6.241526261221743,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,180244.375,719113.0,0.0,310471.62212549214,1441955.0,719113.0,0.0,180244.375,310471.62212549214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,714713.0,3814.0,359263.5,355449.5,716956.0,713056.0,715006.0,1950.0,450.0,9.0,0.0,0.0,312.0763130610872,0.0,92.0,0.0,0,9,0,828,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:49:33,5530050.0,139.60090776756087,1.808301914087576,1.808301914087576,0.0,10,0,772,0,82.0,70.0,77.2,5.878775382679627,0.0,0.0,0.0,0.0,82,70,77.2,5.878775382679627,34.559999999999995,80,0,8,10,614450.0,2050071.0,0.0,748294.3327805948,5530050.0,2050071.0,0.0,614450.0,748294.3327805948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.2,0,0,1536435.0,921489.0,1155777.3333333333,271548.1934320724,2049193.0,6635.0,1103480.6,681993.2073461142,160.0,4.0,0.0,0.0,173.30177796792833,0.0,77.2,0.0,0,10,0,772,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:49:33,5527970.0,152.31631141268858,1.9898805528973567,1.9898805528973567,0.0,11,0,842,0,82.0,70.0,76.54545454545455,5.97515517278363,0.0,0.0,0.0,0.0,82,70,76.54545454545455,5.97515517278363,35.70247933884297,88,0,8,11,552797.0,1844460.0,0.0,707748.3974197328,5527970.0,1844460.0,0.0,552797.0,707748.3974197328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.54545454545455,0,0,1538025.0,2702.0,920302.25,564592.8313773454,1844460.0,1010419.0,1380066.25,332081.147669794,0.0,0.0,0.0,0.0,0.0,0.0,76.54545454545455,0.0,0,11,0,842,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:49:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:49:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:49:34,6042592.0,460.89492721004495,1.3239351589516553,1.3239351589516553,0.0,8,0,2785,0,364.0,342.0,348.125,8.283077628514658,0.0,0.0,0.0,0.0,364,342,348.125,8.283077628514658,68.609375,64,0,8,8,863227.4285714285,2455730.0,0.0,823343.8367165336,6042592.0,2455730.0,0.0,863227.4285714285,823343.8367165336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.125,0,0,0.0,0.0,0.0,0.0,1433088.0,307456.0,716222.0,439022.6912185747,0.0,0.0,0.0,0.0,0.0,0.0,348.125,0.0,0,8,0,2785,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:49:34,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.18,224.0.0.251,5353,5353,17,2023-05-04 14:49:34,4512708.0,323.9739863514325,4.210332243965264,4.210332243965264,0.0,19,0,1462,0,82.0,70.0,76.94736842105263,5.924735696619068,0.0,0.0,0.0,0.0,82,70,76.94736842105263,5.924735696619068,35.102493074792235,152,0,8,19,250706.0,2554907.0,0.0,628101.6157669076,4512708.0,2554907.0,0.0,250706.0,628101.6157669076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.94736842105263,0,0,2551894.0,923364.0,1737629.0,814265.0,2552681.0,912593.0,1463621.3333333333,770099.7548683042,332.0,9.5,0.0,0.0,339.15602249666847,0.0,76.94736842105263,0.0,0,19,0,1462,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:49:34,925993.0,564.7990859542135,2.159843540933895,2.159843540933895,0.0,2,0,523,0,296.0,227.0,261.5,34.5,0.0,0.0,0.0,0.0,296,227,261.5,34.5,1190.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0,2,0,523,0
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:49:34,243844.0,12003.576056823214,53.31277374058824,24.60589557257919,28.706878168009055,6,7,1923,1004,1288.0,74.0,320.5,442.5888799627332,436.0,64.0,143.42857142857142,131.4576054886758,1288,64,225.15384615384616,327.8808053015716,107505.82248520711,48,56,8,6,20320.333333333332,175547.0,49.0,47754.47702455644,209286.0,184865.0,49.0,41857.2,71652.03747389182,68248.0,34695.0,1435.0,11374.666666666666,11145.34524164934,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,225.15384615384616,0,0,174112.0,49.0,40218.6,67095.33636132992,175498.0,5403.0,47110.6,65038.858005349386,0.0,0.0,0.0,0.0,0.0,0.0,320.5,143.42857142857142,0,6,7,1923,1004
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:49:34,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:49:34,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:49:34,1536238.0,179.6596621096471,1.9528224142352943,1.9528224142352943,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768119.0,816214.0,720024.0,48095.0,1536238.0,816214.0,720024.0,768119.0,48095.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720024.0,96190.0,408107.0,311917.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:49:34,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:49:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.18,10.20.255.255,137,137,17,2023-05-04 14:49:34,1433370.0,513.4752366799919,5.581252572608608,5.581252572608608,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,204767.14285714287,714813.0,0.0,322403.65483413514,1433370.0,714813.0,0.0,204767.14285714287,322403.6548341352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,714247.0,2476.0,358361.5,355885.5,714813.0,711771.0,713292.0,1521.0,400.0,8.0,0.0,0.0,279.06262863043037,0.0,92.0,0.0,0,8,0,736,0
10.20.13.66,192.168.1.116,49442,7777,6,2023-05-04 14:49:34,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.20.229,224.0.0.251,5353,5353,17,2023-05-04 14:49:34,3889391.0,341.44162929363495,1.7997676242887384,1.7997676242887384,0.0,7,0,1328,0,292.0,127.0,189.71428571428572,72.88290860926818,0.0,0.0,0.0,0.0,292,127,189.71428571428572,72.88290860926818,5311.918367346939,56,0,8,7,648231.8333333334,2142972.0,14495.0,725421.8107295498,3889391.0,2142972.0,14495.0,648231.8333333334,725421.8107295498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.71428571428572,0,0,0.0,0.0,0.0,0.0,1229099.0,408739.0,845738.6666666666,337051.44608336705,784.0,6.0,0.0,0.0,448.91861575028673,0.0,189.71428571428572,0.0,0,7,0,1328,0
10.20.28.22,224.0.0.251,5353,5353,17,2023-05-04 14:49:35,4610775.0,618.1173446980171,2.6025993460969143,2.6025993460969143,0.0,12,0,2850,0,534.0,108.0,237.5,139.42172236300436,0.0,0.0,0.0,0.0,534,108,237.5,139.42172236300436,19438.416666666668,96,0,8,12,419161.36363636365,1122264.0,102280.0,259482.96244306947,4610775.0,1122264.0,102280.0,419161.36363636365,259482.96244306947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,237.5,0,0,817461.0,111202.0,379063.3333333333,312529.91804554575,500972.0,108482.0,275218.6666666667,122135.5405804915,1977.0,9.0,0.0,0.0,740.5642672684079,0.0,237.5,0.0,0,12,0,2850,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:49:35,2457521.0,1092.5644175573677,3.6622270979576577,3.6622270979576577,0.0,9,0,2685,0,740.0,166.0,298.3333333333333,172.38973931827329,0.0,0.0,0.0,0.0,740,166,298.3333333333333,172.38973931827329,29718.222222222223,72,0,8,9,307190.125,1224646.0,2030.0,381317.4446833758,2457521.0,1224646.0,2030.0000000000002,307190.125,381317.4446833758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.3333333333333,0,0,309657.0,2030.0000000000002,203902.66666666666,142799.72755420633,1122938.0,99336.0,458073.5,417748.887846814,1981.0,8.0,0.0,0.0,1606.8133427963094,0.0,298.3333333333333,0.0,0,9,0,2685,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:49:35,3889509.0,68.38909487032939,0.5142037208295444,0.5142037208295444,0.0,2,0,266,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:49:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:49:35,1021236.0,634.5252223775894,7.833644720710981,7.833644720710981,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,145890.85714285713,1015053.0,0.0,354835.27708961704,1021236.0,1015053.0,0.0,145890.85714285713,354835.27708961704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,50460.941290635616,0.0,81.0,0.0,0,8,0,648,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:49:35,1623.0,170055.4528650647,1848.4288354898335,1848.4288354898335,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,811.5,1622.0,1.0,810.5,1623.0,1622.0,1.0,811.5,810.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:49:35,2212.0,124773.9602169982,1356.23869801085,1356.23869801085,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,1106.0,2212.0,0.0,1106.0,2212.0,2212.0,0.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:49:35,2252388.0,182.91697522806908,1.7758929633793112,1.7758929633793112,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,750796.0,1022860.0,298992.0,321689.3647148856,2252388.0,1022860.0000000001,298992.0,750796.0,321689.3647148856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,631544.0,92324.0,340953.3333333333,222126.26622611642,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:49:35,0.0,0,0,0,0,1,0,224,0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224,224,224.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,1,0,224,0
10.20.13.66,8.8.8.8,35353,53,17,2023-05-04 14:49:35,6952.0,23878.020713463753,287.68699654775605,143.84349827387803,143.84349827387803,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
10.20.13.66,8.8.8.8,37950,53,17,2023-05-04 14:49:35,46493.0,3226.2921299980644,43.017228399974194,21.508614199987097,21.508614199987097,1,1,75,75,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,75,75,75.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0,1,1,75,75
10.20.13.66,142.250.66.99,46708,443,17,2023-05-04 14:49:35,138504.0,41089.06601975395,122.74013746895398,57.76006469127246,64.98007277768151,8,9,2354,3337,1292.0,73.0,294.25,403.8572612941359,1292.0,64.0,370.77777777777777,418.4351211565348,1292,64,334.7647058823529,413.40772203319835,170905.94463667818,64,72,8,8,8656.5,78957.0,130.0,18603.045624305716,125579.0,79486.0,165.0,17939.85714285714,25755.095947507285,59213.0,13103.0,757.0,7401.625,3322.6267446667853,0,0,0,0,1,0,0,0,0,0,0,1.125,334.7647058823529,0,0,78428.0,165.0,18009.166666666668,27158.262925652827,78792.0,6083.0,20108.333333333332,26336.010072817702,0.0,0.0,0.0,0.0,0.0,0.0,294.25,370.77777777777777,0,8,9,2354,3337
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:49:35,1535575.0,179.73723198150532,1.9536655650163621,1.9536655650163621,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767787.5,809944.0,725631.0,42156.5,1535575.0,809944.0,725631.0,767787.5,42156.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,725631.0,84313.0,404972.0,320659.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
