src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,1026040.0000000001,688.0823359713071,2.9238626174418147,2.9238626174418147,0.0,3,0,706,0,387.0,139.0,235.33333333333334,108.54287427351257,0.0,0.0,0.0,0.0,387,139,235.33333333333334,108.54287427351257,11781.555555555555,24,0,8,3,513020.0,711135.0,314905.0,198115.0,1026040.0,711135.0,314905.0,513020.0,198115.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.33333333333334,0,0,0.0,0.0,0.0,0.0,396230.0,314905.0,355567.5,40662.5,0.0,0.0,0.0,0.0,0.0,0.0,235.33333333333334,0.0,0,3,0,706,0
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:51:18,1536880.0,359.1692259642913,3.9040133256988185,3.9040133256988185,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307376.0,1534946.0,0.0,613785.4570437459,1536880.0,1534946.0,0.0,307376.0,613785.4570437459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.42.152,224.0.0.251,5353,5353,17,2023-05-04 14:51:18,1021876.9999999999,411.0083698918755,5.871548141312506,5.871548141312506,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,204375.4,1018964.0,0.0,407295.86254692054,1021877.0,1018964.0,0.0,204375.4,407295.86254692054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.20.33.66,224.0.0.251,5353,5353,17,2023-05-04 14:51:19,1026014.0,165.68974692353126,1.9492911402768383,1.9492911402768383,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:51:19,3580500.0,442.39631336405535,1.1171624074849882,1.1171624074849882,0.0,4,0,1584,0,572.0,220.0,396.0,176.0,0.0,0.0,0.0,0.0,572,220,396.0,176.0,30976.0,32,0,8,4,1193500.0,2043521.0,306635.0,709559.1845181063,3580500.0,2043521.0000000002,306635.0,1193500.0,709559.1845181064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,923709.0,306635.0,681173.6666666666,268655.5916377365,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,4,0,1584,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:51:19,5122869.0,106.58090222490561,0.5856093528840968,0.5856093528840968,0.0,3,0,546,0,292.0,103.0,182.0,80.2122185206219,0.0,0.0,0.0,0.0,292,103,182.0,80.2122185206219,6434.0,24,0,8,3,2561434.5,5020657.0,102212.0,2459222.5,5122869.0,5020657.0,102212.0,2561434.5,2459222.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,4918445.0,102212.0,2510328.5,2408116.5,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,3,0,546,0
10.20.37.150,224.0.0.251,5353,5353,17,2023-05-04 14:51:19,0.0,0,0,0,0,1,0,333,0,333.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,333,333,333.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,333.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0,1,0,333,0
10.20.37.150,10.20.255.255,137,137,17,2023-05-04 14:51:19,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.255.45,10.20.255.255,137,137,17,2023-05-04 14:51:20,1535151.0,179.78687438564677,1.9542051563657257,1.9542051563657257,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767575.5,816852.0,718299.0,49276.5,1535151.0,816852.0,718299.0,767575.5,49276.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:51:20,1841196.0,438.8451854120908,1.0862504589408188,1.0862504589408188,0.0,2,0,808,0,420.0,388.0,404.0,16.0,0.0,0.0,0.0,0.0,420,388,404.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,404.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0,2,0,808,0
10.20.37.145,224.0.0.251,5353,5353,17,2023-05-04 14:51:20,4089983.0,213.93731954387096,0.9779991750576958,0.9779991750576958,0.0,4,0,875,0,421.0,110.0,218.75,120.40011420260365,0.0,0.0,0.0,0.0,421,110,218.75,120.40011420260365,14496.1875,32,0,8,4,1363327.6666666667,3069609.0,505418.0,1206529.3848396547,4089983.0,3069609.0,505418.00000000006,1363327.6666666667,1206529.3848396547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.75,0,0,0.0,0.0,0.0,0.0,2554653.0,9538.0,1023203.0,1101658.9219521016,0.0,0.0,0.0,0.0,0.0,0.0,218.75,0.0,0,4,0,875,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:51:20,0.0,0,0,0,0,1,0,697,0,697.0,697.0,697.0,0.0,0.0,0.0,0.0,0.0,697,697,697.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,697.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0,1,0,697,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:51:20,1023101.0,166.1615031165056,1.95484121313536,1.95484121313536,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:51:20,2661635.0,809.6527134637169,3.381380241843829,3.381380241843829,0.0,9,0,2155,0,341.0,127.0,239.44444444444446,73.57250559989726,0.0,0.0,0.0,0.0,341,127,239.44444444444446,73.57250559989726,5412.913580246914,72,0,8,9,332704.375,587174.0,0.0,218920.7901450531,2661635.0,587174.0,0.0,332704.375,218920.7901450531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,239.44444444444446,0,0,511067.99999999994,205156.0,358112.0,152955.99999999997,511068.0,31610.0,260679.6,174421.0279325288,1777.0,9.0,0.0,0.0,667.634743306276,0.0,239.44444444444446,0.0,0,9,0,2155,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:51:20,0.0,0,0,0,0,1,0,861,0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,0.0,861,861,861.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,861.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0,1,0,861,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:51:20,2971394.0,617.2187195639488,2.6923390166366357,2.6923390166366357,0.0,8,0,1834,0,398.0,137.0,229.25,71.56771269224691,0.0,0.0,0.0,0.0,398,137,229.25,71.56771269224691,5121.9375,64,0,8,8,424484.85714285716,1432183.0,801.0,449061.2554618574,2971394.0,1432183.0,801.0,424484.85714285716,449061.2554618574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.25,0,0,304201.0,203166.0,253683.5,50517.5,1431382.0,98298.0,484887.5,552827.1613173959,936.0,6.0,0.0,0.0,1015.947995619267,0.0,229.25,0.0,0,8,0,1834,0
10.20.255.45,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.52,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,492,0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,492,492,492.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,492.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0,1,0,492,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.250,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,2150272.0,252.0611345913447,1.8602297755818797,1.8602297755818797,0.0,4,0,542,0,155.0,112.0,135.5,15.337861650177967,0.0,0.0,0.0,0.0,155,112,135.5,15.337861650177967,235.25,32,0,8,4,716757.3333333334,1052958.0,72768.0,455516.92725322756,2150272.0,1052958.0,72768.0,716757.3333333334,455516.92725322756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.5,0,0,0.0,0.0,0.0,0.0,1052958.0,951778.0,1002368.0,50590.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0,4,0,542,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.149,10.20.255.255,57621,57621,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,429,0,429.0,429.0,429.0,0.0,0.0,0.0,0.0,0.0,429,429,429.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,429.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0,1,0,429,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:51:21,0.0,0,0,0,0,1,0,401,0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401,401,401.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,401.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0,1,0,401,0
10.20.42.170,10.20.255.255,57621,57621,17,2023-05-04 14:51:22,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:51:22,719047.0,575.7620850931859,4.17218902241439,4.17218902241439,0.0,3,0,414,0,139.0,137.0,138.0,0.816496580927726,0.0,0.0,0.0,0.0,139,137,138.0,0.816496580927726,0.6666666666666666,24,0,8,3,359523.5,418456.0,300591.0,58932.5,719047.0,418456.0,300591.0,359523.5,58932.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,3,0,414,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:51:22,157933.0,2051.502852475417,25.327195709573047,12.663597854786524,12.663597854786524,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,52644.333333333336,121416.0,18.0,50858.446970215504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,84917.0,36499.0,60708.0,24209.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:51:22,230087.0,12656.082264534718,52.154185156049664,26.077092578024832,26.077092578024832,6,6,1922,990,1288.0,75.0,320.3333333333333,442.5820702297924,435.0,66.0,165.0,142.10442169991288,1288,66,242.66666666666666,337.7401203423852,114068.38888888883,48,48,8,6,20917.0,64776.0,49.0,23940.182485823818,230087.0,67491.0,49.0,46017.4,25867.484590504737,197006.0,97548.0,1349.0,39401.2,45716.595452417496,0,0,0,0,1,0,0,0,0,0,0,1.0,242.66666666666666,0,0,58749.0,49.0,30120.666666666668,23985.897361204192,32864.0,28615.0,31008.0,1436.4471448681988,0.0,0.0,0.0,0.0,0.0,0.0,320.3333333333333,165.0,0,6,6,1922,990
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:51:22,411686.0,1301.963146670035,9.716142885597275,9.716142885597275,0.0,4,0,536,0,139.0,127.0,134.0,4.58257569495584,0.0,0.0,0.0,0.0,139,127,134.0,4.58257569495584,21.0,32,0,8,4,137228.66666666666,209075.0,100954.0,50803.84015887863,411686.0,209075.0,100954.0,137228.66666666666,50803.84015887863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,4.0,0.0,0.0,893.8851454749494,0.0,134.0,0.0,0,4,0,536,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:51:22,509517.0,977.3962399684407,5.88792915643639,5.88792915643639,0.0,3,0,498,0,166.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166,166,166.0,0.0,0.0,24,0,8,3,254758.5,297350.0,212167.0,42591.5,509517.0,297350.0,212167.0,254758.5,42591.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,166.0,0,0,0.0,0.0,0.0,0.0,212167.0,85183.0,148675.0,63492.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0,3,0,498,0
10.20.39.75,224.0.0.251,5353,5353,17,2023-05-04 14:51:22,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.34.233,224.0.0.251,5353,5353,17,2023-05-04 14:51:22,1015995.9999999999,275.59163618754405,3.9370233741077723,3.9370233741077723,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,338665.3333333333,1015996.0,0.0,478945.10750560503,1015995.9999999999,1015995.9999999999,0.0,338665.3333333333,478945.107505605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.17.125,224.0.0.251,5353,5353,17,2023-05-04 14:51:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:51:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.209,224.0.0.251,5353,5353,17,2023-05-04 14:51:23,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
