src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:51:09,211648.0,1530.8436649531297,18.899304505594195,9.449652252797097,9.449652252797097,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,70549.33333333333,173110.0,21.0,74204.68657406725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,134593.0,38517.0,86555.0,48038.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:51:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.211,224.0.0.251,5353,5353,17,2023-05-04 14:51:09,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:51:09,2359178.0,520.520282912099,2.119382259414084,2.119382259414084,0.0,5,0,1228,0,560.0,123.0,245.6,162.0513498863863,0.0,0.0,0.0,0.0,560,123,245.6,162.0513498863863,26260.639999999996,40,0,8,5,589794.5,1228993.0,101880.0,457749.08813262533,2359178.0,1228993.0,101880.0,589794.5,457749.08813262533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,245.6,0,0,0.0,0.0,0.0,0.0,1127113.0,101880.0,614496.5,512616.5,0.0,0.0,0.0,0.0,0.0,0.0,245.6,0.0,0,5,0,1228,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:51:09,1118783.0,959.0778551336585,3.5753135326511036,3.5753135326511036,0.0,4,0,1073,0,437.0,172.0,268.25,109.05130673219831,0.0,0.0,0.0,0.0,437,172,268.25,109.05130673219831,11892.1875,32,0,8,4,372927.6666666667,712280.0,0.0,291754.6650370631,1118783.0,712280.0,0.0,372927.6666666667,291754.6650370631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,268.25,0,0,0.0,0.0,0.0,0.0,712280.0,406503.0,559391.5,152888.5,905.0,4.0,0.0,0.0,808.9146867623123,0.0,268.25,0.0,0,4,0,1073,0
10.20.40.115,10.20.255.255,27036,27036,17,2023-05-04 14:51:09,0.0,0,0,0,0,1,0,223,0,223.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,223,223,223.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0,1,0,223,0
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:51:09,1536592.0,419.10930162333267,4.555535887210138,4.555535887210138,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,256098.66666666666,812997.0,0.0,363096.5628276068,1536592.0,812997.0,0.0,256098.66666666666,363096.5628276068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,812997.0,723595.0,768296.0,44701.0,350.0,7.0,0.0,0.0,227.7767943605069,0.0,92.0,0.0,0,7,0,644,0
10.20.35.243,224.0.0.251,5353,5353,17,2023-05-04 14:51:10,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:51:10,0.0,0,0,0,0,1,0,336,0,336.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,336,336,336.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,336.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0,1,0,336,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:51:10,1537388.0,179.5252727353147,1.9513616601664643,1.9513616601664643,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768694.0,811035.0,726353.0,42341.0,1537388.0,811035.0,726353.0,768694.0,42341.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.14.228,10.20.255.255,61497,1947,17,2023-05-04 14:51:10,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:51:10,248532.0,11467.33619815557,52.30714757053418,24.14176041716962,28.165387153364556,6,7,1909,941,1288.0,72.0,318.1666666666667,443.02310574305505,435.0,66.0,134.42857142857142,126.8912438078453,1288,66,219.23076923076923,328.09430019810645,107645.86982248521,48,56,8,6,20711.0,83487.0,43.0,23710.894865722243,210251.0,83487.0,43.0,42050.2,30942.904345907802,213201.0,92946.0,4583.0,35533.5,30312.848726516397,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,219.23076923076923,0,0,74181.0,43.0,30415.6,26000.57426750417,83334.0,6320.0,36193.4,26033.262281934625,0.0,0.0,0.0,0.0,0.0,0.0,318.1666666666667,134.42857142857142,0,6,7,1909,941
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:51:10,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:51:10,1026127.0,200.75487732025374,1.9490764788374149,1.9490764788374149,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.42.52,224.0.0.251,5353,5353,17,2023-05-04 14:51:10,930454.0,437.42087196142955,2.149488314306779,2.149488314306779,0.0,2,0,407,0,209.0,198.0,203.5,5.5,0.0,0.0,0.0,0.0,209,198,203.5,5.5,30.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0,2,0,407,0
10.20.33.201,224.0.0.251,5353,5353,17,2023-05-04 14:51:10,1120289.0,1253.248045816749,4.463134066298964,4.463134066298964,0.0,5,0,1404,0,529.0,136.0,280.8,143.53870558145633,0.0,0.0,0.0,0.0,529,136,280.8,143.53870558145633,20603.36,40,0,8,5,280072.25,612418.0,101206.0,208874.39385474587,1120289.0,612418.0,101206.0,280072.25,208874.39385474587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.8,0,0,0.0,0.0,0.0,0.0,509806.0,304053.0,406929.5,102876.5,1194.0,5.0,0.0,0.0,1065.7964150321925,0.0,280.8,0.0,0,5,0,1404,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:51:10,1022062.0,393.32251859476236,1.9568284507202107,1.9568284507202107,0.0,2,0,402,0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,201,201,201.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0,2,0,402,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:51:11,0.0,0,0,0,0,1,0,723,0,723.0,723.0,723.0,0.0,0.0,0.0,0.0,0.0,723,723,723.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,723.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0,1,0,723,0
10.20.35.144,224.0.0.251,5353,5353,17,2023-05-04 14:51:11,508511.99999999994,534.8939651374992,3.9330438613051415,3.9330438613051415,0.0,2,0,272,0,139.0,133.0,136.0,3.0,0.0,0.0,0.0,0.0,139,133,136.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,2,0,272,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:51:11,282859.0,1435.3441113770464,14.141321294355137,7.070660647177569,7.070660647177569,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,94286.33333333333,243461.0,22.0,106698.93848373355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,204085.0,39376.0,121730.5,82354.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:51:11,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.37.110,224.0.0.251,5353,5353,17,2023-05-04 14:51:11,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
