src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.65,224.0.0.251,5353,5353,17,2023-05-04 14:50:55,1948775.0,158.56114738746135,1.5394286154122463,1.5394286154122463,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974387.5,1023194.0,925581.0,48806.5,1948775.0,1023193.9999999999,925581.0,974387.5,48806.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:50:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 14:50:56,301865.0,834.8102628658506,9.938217415069651,6.625478276713101,3.3127391383565503,2,1,157,95,91.0,66.0,78.5,12.5,95.0,95.0,95.0,0.0,95,66,84.0,12.832251036613439,164.66666666666666,40,20,20,1,150932.5,301740.0,125.0,150807.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.0,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,95.0,0,2,1,157,95
10.20.38.11,224.0.0.251,5353,5353,17,2023-05-04 14:50:56,1021851.0000000001,1334.8325734378104,1.957232512372156,1.957232512372156,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:50:56,1536231.0,1026.5383265928106,4.556606395782926,4.556606395782926,0.0,7,0,1577,0,439.0,78.0,225.28571428571428,141.7328616857525,0.0,0.0,0.0,0.0,439,78,225.28571428571428,141.7328616857525,20088.204081632655,56,0,8,7,256038.5,404377.0,93015.0,128392.54947588145,1536231.0,404377.0,93015.0,256038.5,128392.54947588145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.28571428571428,0,0,311362.0,195628.0,253495.0,57867.0,401618.0,14525.0,204843.33333333334,158095.98527968873,1283.0,7.0,0.0,0.0,835.1608579699277,0.0,225.28571428571428,0.0,0,7,0,1577,0
10.20.32.156,224.0.0.251,5353,5353,17,2023-05-04 14:50:56,920564.0,638.7388600901186,4.345162313538222,4.345162313538222,0.0,4,0,588,0,161.0,136.0,147.0,10.074720839804943,0.0,0.0,0.0,0.0,161,136,147.0,10.074720839804943,101.5,32,0,8,4,306854.6666666667,513752.0,101615.0,168258.30853449373,920564.0,513752.0,101615.0,306854.6666666667,168258.30853449373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,305197.0,208555.0,256876.0,48321.0,420.0,4.0,0.0,0.0,456.24204292151336,0.0,147.0,0.0,0,4,0,588,0
10.20.36.242,224.0.0.251,5353,5353,17,2023-05-04 14:50:56,1023636.0,565.6307515562172,3.9076390435662676,3.9076390435662676,0.0,4,0,579,0,179.0,130.0,144.75,19.929563467371782,0.0,0.0,0.0,0.0,179,130,144.75,19.929563467371782,397.1875,32,0,8,4,341212.0,511505.0,103695.0,173140.6916489208,1023636.0,511505.0,103695.0,341212.0,173140.6916489208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.75,0,0,0.0,0.0,0.0,0.0,511505.0,304741.0,408123.0,103382.0,411.0,4.0,0.0,0.0,401.509911726434,0.0,144.75,0.0,0,4,0,579,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:50:56,1949447.0,915.1313167272565,2.5648299235629386,2.5648299235629386,0.0,5,0,1784,0,568.0,216.0,356.8,172.44407789193573,0.0,0.0,0.0,0.0,568,216,356.8,172.44407789193573,29736.960000000003,40,0,8,5,487361.75,1028417.0,299357.0,312414.00373172696,1949447.0,1028416.9999999999,299357.0,487361.75,312414.0037317269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.8,0,0,0.0,0.0,0.0,0.0,729060.0,310081.0,519570.5,209489.5,1048.0,4.0,0.0,0.0,1137.8565301890276,0.0,356.8,0.0,0,5,0,1784,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:50:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 14:50:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:50:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:50:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:50:56,613238.0,1286.6130278945532,6.522752993128281,6.522752993128281,0.0,4,0,789,0,367.0,133.0,197.25,98.2608136542742,0.0,0.0,0.0,0.0,367,133,197.25,98.2608136542742,9655.1875,32,0,8,4,204412.66666666666,307672.0,101195.0,84293.88741909001,613238.0,307672.0,101195.0,204412.66666666666,84293.88741909002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.25,0,0,0.0,0.0,0.0,0.0,307672.0,103176.0,205424.0,102248.0,621.0,4.0,0.0,0.0,1012.6574021831655,0.0,197.25,0.0,0,4,0,789,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 14:50:57,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:50:57,828536.0,1210.5690036401556,3.620844477488003,3.620844477488003,0.0,3,0,1003,0,571.0,216.0,334.3333333333333,167.34860488081623,0.0,0.0,0.0,0.0,571,216,334.3333333333333,167.34860488081623,28005.55555555555,24,0,8,3,414268.0,521540.0,306996.0,107272.0,828536.0,521540.0,306996.0,414268.0,107272.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,334.3333333333333,0,0,0.0,0.0,0.0,0.0,306996.0,214544.0,260770.0,46226.0,0.0,0.0,0.0,0.0,0.0,0.0,334.3333333333333,0.0,0,3,0,1003,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:50:57,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.21.14.104,224.0.0.251,5353,5353,17,2023-05-04 14:50:57,1020370.0,521.3794995932848,1.9600733067416722,1.9600733067416722,0.0,2,0,532,0,378.0,154.0,266.0,112.0,0.0,0.0,0.0,0.0,378,154,266.0,112.0,12544.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0,2,0,532,0
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 14:50:57,507704.00000000006,1299.970061295558,11.817909648141436,11.817909648141436,0.0,6,0,660,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,48,0,8,6,101540.8,506551.0,0.0,202505.59236070493,507704.0,506551.0,0.0,101540.8,202505.59236070493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,6.0,0.0,0.0,803.6178560736176,0.0,110.0,0.0,0,6,0,660,0
10.20.42.65,10.20.255.255,138,138,17,2023-05-04 14:50:57,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:50:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.37,224.0.0.251,5353,5353,17,2023-05-04 14:50:57,612446.0,228.59158195171491,3.2655940278816415,3.2655940278816415,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.30.37,10.20.255.255,137,137,17,2023-05-04 14:50:57,815051.0,225.75274430679798,2.453834177247804,2.453834177247804,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.36.35,224.0.0.251,5353,5353,17,2023-05-04 14:50:58,299144.0,1370.5773807931964,10.028614981413632,10.028614981413632,0.0,3,0,410,0,156.0,124.0,136.66666666666666,13.888444437333106,0.0,0.0,0.0,0.0,156,124,136.66666666666666,13.888444437333106,192.8888888888889,24,0,8,3,149572.0,202605.0,96539.0,53033.0,299144.0,202605.0,96539.0,149572.0,53033.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.66666666666666,0,0,0.0,0.0,0.0,0.0,106066.0,96539.0,101302.5,4763.5,0.0,0.0,0.0,0.0,0.0,0.0,136.66666666666666,0.0,0,3,0,410,0
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:50:58,151937.0,18797.264655745475,72.39842829593846,32.90837649815384,39.49005179778461,5,6,1835,1021,1288.0,74.0,367.0,470.3326482395199,435.0,66.0,170.16666666666666,147.31758965657232,1288,66,259.6363636363636,349.27750694756185,121994.77685950413,40,48,8,5,15193.7,63328.0,0.0,20252.32123510784,88609.0,69391.0,47.0,22152.25,27782.680714565686,109491.0,63457.0,0.0,21898.2,22617.802062976854,0,0,0,0,1,0,0,0,0,0,0,1.2,259.6363636363636,0,0,42270.0,47.0,21158.5,21111.5,63199.0,42352.0,52775.5,10423.5,0.0,0.0,0.0,0.0,0.0,0.0,367.0,170.16666666666666,0,5,6,1835,1021
10.20.31.29,224.0.0.251,5353,5353,17,2023-05-04 14:50:58,106325.0,2633.4352221960967,18.810251587114976,18.810251587114976,0.0,2,0,280,0,156.0,124.0,140.0,16.0,0.0,0.0,0.0,0.0,156,124,140.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0,2,0,280,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:50:58,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.23.107,10.20.255.255,137,137,17,2023-05-04 14:50:58,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:50:58,68361.0,3861.8510554263394,58.51289477918696,29.25644738959348,29.25644738959348,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,22787.0,64304.0,21.0,29402.67587595841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
