src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,5125515.0,108.86710896368463,0.5853070374391647,0.5853070374391647,0.0,3,0,558,0,330.0,103.0,186.0,102.21871974676002,0.0,0.0,0.0,0.0,330,103,186.0,102.21871974676002,10448.666666666666,24,0,8,3,2562757.5,4500748.0,624767.0,1937990.5,5125515.0,4500748.0,624767.0,2562757.5,1937990.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,3,0,558,0
10.20.36.169,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,3064568.0,160.54465099159165,1.9578615974584346,1.9578615974584346,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,612913.6,1944843.0,1198.0,745764.7296507391,3064568.0,1944843.0,1198.0,612913.6,745764.7296507391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1848772.0,96025.0,925067.6666666666,718679.8707140444,160.0,4.0,0.0,0.0,143.0452729348509,0.0,82.0,0.0,0,6,0,492,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,1022521.9999999999,448.8900972301819,2.933922204118836,2.933922204118836,0.0,3,0,459,0,163.0,139.0,153.0,10.198039027185569,0.0,0.0,0.0,0.0,163,139,153.0,10.198039027185569,104.0,24,0,8,3,511261.0,609287.0,413235.0,98026.0,1022522.0,609287.0,413235.0,511261.0,98026.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,3,0,459,0
10.20.35.108,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,512421.0,1207.9910854551238,7.806081327658312,7.806081327658312,0.0,4,0,619,0,176.0,136.0,154.75,18.833148966649205,0.0,0.0,0.0,0.0,176,136,154.75,18.833148966649205,354.6875,32,0,8,4,170807.0,309476.0,101191.0,98054.05962359063,512421.0,309476.0,101191.0,170807.0,98054.05962359063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,4.0,0.0,0.0,880.1356696934747,0.0,154.75,0.0,0,4,0,619,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:41:45,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.35.92,224.0.0.251,5353,5353,17,2023-05-04 14:41:46,3994556.0,204.2780223884707,0.7510221411340835,0.7510221411340835,0.0,3,0,816,0,358.0,220.0,272.0,61.25357132445422,0.0,0.0,0.0,0.0,358,220,272.0,61.25357132445422,3752.0,24,0,8,3,1997278.0,2972674.0,1021882.0,975396.0,3994556.0,2972674.0,1021882.0,1997278.0,975396.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.0,0,0,0.0,0.0,0.0,0.0,1950792.0,1021882.0,1486337.0,464455.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0,3,0,816,0
10.20.37.207,224.0.0.251,5353,5353,17,2023-05-04 14:41:46,99389.0,5231.967320327199,20.122951232027688,20.122951232027688,0.0,2,0,520,0,357.0,163.0,260.0,97.0,0.0,0.0,0.0,0.0,357,163,260.0,97.0,9409.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0,2,0,520,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:41:46,245259.0,1321.052438442626,16.30928936348921,8.154644681744605,8.154644681744605,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,81753.0,200097.0,23.0,85684.8493647895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,154958.0,45139.0,100048.5,54909.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:41:46,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.37.153,224.0.0.251,5353,5353,17,2023-05-04 14:41:46,1022137.0000000001,468.62602566974874,1.956684867097072,1.956684867097072,0.0,2,0,479,0,340.0,139.0,239.5,100.5,0.0,0.0,0.0,0.0,340,139,239.5,100.5,10100.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0,2,0,479,0
10.20.37.214,224.0.0.251,5353,5353,17,2023-05-04 14:41:46,3079760.0,229.23864197210173,0.6494012520456139,0.6494012520456139,0.0,2,0,706,0,353.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,353,353,353.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0,2,0,706,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:41:47,2867710.0,231.54363586276156,0.697420589948077,0.697420589948077,0.0,2,0,664,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,2,0,664,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:41:47,3066215.0,583.1293630746702,0.6522699810678638,0.6522699810678638,0.0,2,0,1788,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,2,0,1788,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 14:41:47,0.0,0,0,0,0,1,0,373,0,373.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373,373,373.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,373.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0,1,0,373,0
10.20.37.28,224.0.0.251,5353,5353,17,2023-05-04 14:41:47,1643413.0,673.5981764778543,2.4339590839308194,2.4339590839308194,0.0,4,0,1107,0,427.0,136.0,276.75,132.55069784803095,0.0,0.0,0.0,0.0,427,136,276.75,132.55069784803095,17569.6875,32,0,8,4,547804.3333333334,916348.0,105832.0,334940.66477545275,1643413.0,916348.0,105832.0,547804.3333333334,334940.66477545275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.75,0,0,0.0,0.0,0.0,0.0,621233.0,295115.0,458174.0,163059.0,939.0,4.0,0.0,0.0,571.3718949527599,0.0,276.75,0.0,0,4,0,1107,0
10.20.13.66,8.8.8.8,52078,53,17,2023-05-04 14:41:47,5896.0,30189.959294436907,339.2130257801899,169.60651289009496,169.60651289009496,1,1,73,105,73.0,73.0,73.0,0.0,105.0,105.0,105.0,0.0,105,73,89.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,105.0,0,1,1,73,105
10.20.13.66,8.8.8.8,58568,53,17,2023-05-04 14:41:47,5761.0,39055.71949314355,347.16195105016493,173.58097552508247,173.58097552508247,1,1,73,152,73.0,73.0,73.0,0.0,152.0,152.0,152.0,0.0,152,73,112.5,39.5,1560.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,112.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,152.0,0,1,1,73,152
