src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,923286.0,296.76611580810277,2.1661760277963706,2.1661760277963706,0.0,2,0,274,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,2,0,274,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:44:56,1535590.0,179.73547626645134,1.9536464811570797,1.9536464811570797,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767795.0,815154.0,720436.0,47359.0,1535590.0,815154.0,720436.0,767795.0,47359.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:44:56,1027390.0,490.56346664849764,6.813381481229134,6.813381481229134,0.0,7,0,504,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,56,0,8,7,171231.66666666666,1015510.0,0.0,377577.13386744645,1027389.9999999999,1015509.9999999999,0.0,171231.66666666666,377577.1338674464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,28728.752693320566,0.0,72.0,0.0,0,7,0,504,0
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:44:57,3580140.0,91.61652896255454,1.117274743445787,1.117274743445787,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,1193380.0,2655591.0,412967.0,1034722.8247046001,3580140.0,2655591.0,412967.0,1193380.0,1034722.8247046001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2655591.0,98615.0,1377103.0,1278488.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
65.2.117.88,10.20.13.66,443,36244,6,2023-05-04 14:44:57,14.0,9428571.42857143,142857.14285714287,71428.57142857143,71428.57142857143,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,8,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.136,224.0.0.251,5353,5353,17,2023-05-04 14:44:57,2977373.0,188.08526845645474,2.686932406520782,2.686932406520782,0.0,8,0,560,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,64,0,8,8,425339.0,1024649.0,1242.0,465217.2359643242,2977373.0,1024648.9999999999,1242.0,425339.0,465217.2359643242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,927003.0,926669.0,926836.0,167.0,1023379.0,91235.0,719580.25,368815.71485321433,196.0,7.0,0.0,0.0,100.37260770083228,0.0,70.0,0.0,0,8,0,560,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:44:57,1948882.0,130.3311334395823,1.0262293971620653,1.0262293971620653,0.0,2,0,254,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,2,0,254,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:44:57,2970022.0,96.29558299568151,0.6733956852844861,0.6733956852844861,0.0,2,0,286,0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143,143,143.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,2,0,286,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:44:57,3272347.0,525.9222203513258,2.444728508315286,2.444728508315286,0.0,8,0,1721,0,387.0,123.0,215.125,113.75020604376944,0.0,0.0,0.0,0.0,387,123,215.125,113.75020604376944,12939.109375,64,0,8,8,467478.14285714284,1235852.0,0.0,497896.761009299,3272347.0,1235852.0,0.0,467478.14285714284,497896.76100929896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.125,0,0,0.0,0.0,0.0,0.0,1235852.0,6726.0,562618.5,494781.18160733435,933.0,6.0,0.0,0.0,915.8641811703036,0.0,215.125,0.0,0,8,0,1721,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:44:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:44:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.23,224.0.0.251,5353,5353,17,2023-05-04 14:44:57,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.32.117,224.0.0.251,5353,5353,17,2023-05-04 14:44:57,1024766.0000000001,479.1337729784165,2.9274975945728094,2.9274975945728094,0.0,3,0,491,0,200.0,112.0,163.66666666666666,37.526287082819984,0.0,0.0,0.0,0.0,200,112,163.66666666666666,37.526287082819984,1408.222222222222,24,0,8,3,512383.0,613599.0,411167.0,101216.0,1024766.0,613599.0,411167.0,512383.0,101216.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.66666666666666,0,0,0.0,0.0,0.0,0.0,411167.0,202432.0,306799.5,104367.5,0.0,0.0,0.0,0.0,0.0,0.0,163.66666666666666,0.0,0,3,0,491,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:44:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.164,224.0.0.251,5353,5353,17,2023-05-04 14:44:58,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:44:58,156096.0,2075.6457564575644,25.625256252562522,12.812628126281261,12.812628126281261,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,52032.0,118219.0,26.0,49283.00506936105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,80368.0,37851.0,59109.5,21258.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:44:58,129568.99999999999,20768.85674814192,84.89685032685288,38.58947742129676,46.307372905556115,5,6,1848,843,1287.0,74.0,369.6,469.1633404263381,448.0,68.0,140.5,138.15420128730554,1287,68,244.63636363636363,351.39159009113587,123476.04958677686,40,48,8,5,12956.9,42685.0,73.0,14662.78146498815,106451.0,43374.0,73.0,26612.75,17967.313730424477,94639.0,48899.0,2303.0,18927.8,16515.935800311167,0,0,0,0,1,0,0,0,0,0,0,1.2,244.63636363636363,0,0,42506.0,73.0,20916.25,16062.822033736787,36471.0,12403.0,26659.25,9734.820295593545,0.0,0.0,0.0,0.0,0.0,0.0,369.6,140.5,0,5,6,1848,843
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:44:58,2356764.0,171.84580212528704,2.121553112657865,2.121553112657865,0.0,5,0,405,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,40,0,8,5,589191.0,2037896.0,598.0,846157.9307558371,2356764.0,2037896.0,598.0,589191.0,846157.9307558371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,1722478.0,312566.0,1017522.0,704956.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,5,0,405,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:44:58,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:44:58,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
13.107.4.52,10.20.13.66,80,33900,6,2023-05-04 14:44:58,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:44:58,1018245.0000000001,1072.433451674204,1.9641638309051357,1.9641638309051357,0.0,2,0,1092,0,626.0,466.0,546.0,80.0,0.0,0.0,0.0,0.0,626,466,546.0,80.0,6400.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,546.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0,2,0,1092,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,1538559.0,456.27109522611744,1.2999176502168588,1.2999176502168588,0.0,2,0,702,0,388.0,314.0,351.0,37.0,0.0,0.0,0.0,0.0,388,314,351.0,37.0,1369.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,351.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0,2,0,702,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,920148.0,1871.438073005647,6.52069014984546,6.52069014984546,0.0,6,0,1722,0,416.0,138.0,287.0,81.35313966487915,0.0,0.0,0.0,0.0,416,138,287.0,81.35313966487915,6618.333333333333,48,0,8,6,184029.6,302732.0,2094.0,116298.70375993018,920148.0,302732.0,2094.0,184029.6,116298.70375993018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.0,0,0,0.0,0.0,0.0,0.0,302732.0,195355.0,249043.5,53688.5,1470.0,6.0,0.0,0.0,1597.5690867121375,0.0,287.0,0.0,0,6,0,1722,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.168,10.20.255.255,137,137,17,2023-05-04 14:44:59,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,615330.0,1137.600962085385,6.5005769262022,6.5005769262022,0.0,4,0,700,0,301.0,124.0,175.0,72.95546586788409,0.0,0.0,0.0,0.0,301,124,175.0,72.95546586788409,5322.5,32,0,8,4,205110.0,307210.0,107790.0,81483.00599920616,615330.0,307210.0,107790.0,205110.0,81483.00599920616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,200330.0,199420.0,199875.0,455.0,532.0,4.0,0.0,0.0,864.5767311848927,0.0,175.0,0.0,0,4,0,700,0
10.20.39.248,10.20.255.255,137,137,17,2023-05-04 14:44:59,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.37.26,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,1024888.9999999999,172.70162915203503,1.9514308378761018,1.9514308378761018,0.0,2,0,177,0,98.0,79.0,88.5,9.5,0.0,0.0,0.0,0.0,98,79,88.5,9.5,90.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0,2,0,177,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:44:59,0.0,0,0,0,0,1,0,589,0,589.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,589,589,589.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,589.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0,1,0,589,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:44:59,4565.0,366703.1763417306,1971.5224534501644,1971.5224534501644,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,570.625,2364.0,0.0,989.1912021318225,4565.0,2364.0,0.0,570.625,989.1912021318225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,283899.23329682363,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:44:59,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.21.10.150,224.0.0.251,5353,5353,17,2023-05-04 14:45:00,0.0,0,0,0,0,2,0,404,0,250.0,154.0,202.0,48.0,0.0,0.0,0.0,0.0,250,154,202.0,48.0,2304.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0,2,0,404,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:45:00,305648.0,1580.2491755221695,6.543474846882689,6.543474846882689,0.0,2,0,483,0,380.0,103.0,241.5,138.5,0.0,0.0,0.0,0.0,380,103,241.5,138.5,19182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0,2,0,483,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:45:00,0.0,0,0,0,0,1,0,331,0,331.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,331,331,331.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,331.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0,1,0,331,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:45:00,0.0,0,0,0,0,1,0,143,0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143,143,143.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,1,0,143,0
10.20.36.40,224.0.0.251,5353,5353,17,2023-05-04 14:45:00,0.0,0,0,0,0,1,0,407,0,407.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,407,407,407.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,407.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0,1,0,407,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:45:00,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:45:00,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:45:00,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
