src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,2361071.0,328.2408703507857,0.8470732138084793,0.8470732138084793,0.0,2,0,775,0,656.0,119.0,387.5,268.5,0.0,0.0,0.0,0.0,656,119,387.5,268.5,72092.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0,2,0,775,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:51:58,0.0,0,0,0,0,3,0,673,0,227.0,219.0,224.33333333333334,3.7712361663282534,0.0,0.0,0.0,0.0,227,219,224.33333333333334,3.7712361663282534,14.222222222222223,24,0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.33333333333334,0.0,0,3,0,673,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,672,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672,672,672.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,672.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0,1,0,672,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:51:58,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,3378827.0,254.82216165550946,0.8878820963606602,0.8878820963606602,0.0,3,0,861,0,379.0,103.0,287.0,130.10764773832474,0.0,0.0,0.0,0.0,379,103,287.0,130.10764773832474,16928.0,24,0,8,3,1689413.5,2051252.0,1327575.0,361838.5,3378827.0,2051251.9999999998,1327575.0,1689413.5,361838.4999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,287.0,0,0,0.0,0.0,0.0,0.0,1327575.0,723677.0,1025626.0,301949.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0,3,0,861,0
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,3993871.0,213.07648644635742,1.0015346013929844,1.0015346013929844,0.0,4,0,851,0,408.0,125.0,212.75,113.89551132507374,0.0,0.0,0.0,0.0,408,125,212.75,113.89551132507374,12972.1875,32,0,8,4,1331290.3333333333,2664249.0,201114.0,1015742.4257131114,3993871.0,2664249.0,201114.0,1331290.3333333333,1015742.4257131114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.75,0,0,0.0,0.0,0.0,0.0,2463135.0,1128508.0,1795821.5,667313.5,0.0,0.0,0.0,0.0,0.0,0.0,212.75,0.0,0,4,0,851,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,99836.0,2544.1724428062025,20.0328538803638,20.0328538803638,0.0,2,0,254,0,151.0,103.0,127.0,24.0,0.0,0.0,0.0,0.0,151,103,127.0,24.0,576.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,2,0,254,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.42.104,10.20.255.255,137,137,17,2023-05-04 14:51:59,1553338.0,177.68186962528438,1.9313246698400475,1.9313246698400475,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,776669.0,815517.0,737821.0,38848.0,1553338.0,815517.0,737821.0,776669.0,38848.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.31.121,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,4097990.0000000005,51.24463456475003,0.7320662080678576,0.7320662080678576,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,2048995.0,3161592.0,936398.0,1112597.0,4097990.0,3161592.0,936398.0,2048995.0,1112597.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,2225194.0,936398.0,1580796.0,644398.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,0.0,0,0,0,0,1,0,383,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,1,0,383,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,1022448.9999999999,608.3433012306726,2.9341316779614437,2.9341316779614437,0.0,3,0,622,0,305.0,139.0,207.33333333333334,70.87234219982355,0.0,0.0,0.0,0.0,305,139,207.33333333333334,70.87234219982355,5022.88888888889,24,0,8,3,511224.5,513627.0,508822.0,2402.5,1022449.0,513626.99999999994,508822.0,511224.5,2402.499999999971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.33333333333334,0.0,0,3,0,622,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,3175682.0,924.8407113810514,3.7787158789828452,3.7787158789828452,0.0,12,0,2937,0,382.0,136.0,244.75,83.63125910806318,0.0,0.0,0.0,0.0,382,136,244.75,83.63125910806318,6994.1875,96,0,8,12,288698.36363636365,1125731.0,16105.0,323224.6348586446,3175682.0,1125731.0,16105.000000000002,288698.36363636365,323224.6348586446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.75,0,0,287121.0,211270.0,249195.5,37925.5,935450.0,99418.0,324824.4,307892.008683954,1891.0,10.0,0.0,0.0,1423.457005726949,0.0,244.75,0.0,0,12,0,2937,0
10.20.18.71,224.0.0.251,5353,5353,17,2023-05-04 14:51:59,2050752.0000000002,150.6764347907499,1.4628780076771837,1.4628780076771837,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1025376.0,1026180.0,1024572.0,804.0,2050752.0,1026180.0000000001,1024572.0,1025376.0,804.0000000000582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.75,224.0.0.251,5353,5353,17,2023-05-04 14:52:00,3894196.0,650.4551902369577,3.3383014106121007,3.3383014106121007,0.0,13,0,2533,0,506.0,81.0,194.84615384615384,120.83354485460642,0.0,0.0,0.0,0.0,506,81,194.84615384615384,120.83354485460642,14600.74556213018,104,0,8,13,324516.3333333333,1324228.0,0.0,448465.0555510305,3894196.0,1324228.0,0.0,324516.3333333333,448465.05555103056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.84615384615384,0,0,1324227.0,1666.0,456179.0,523405.17774712545,1320461.0,196401.0,762956.5,514902.76600611693,772.5,5.5,0.0,0.0,1487.797174244642,0.0,194.84615384615384,0.0,0,13,0,2533,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:52:00,485608.0,543.6483748208432,8.237096588194593,4.118548294097296,4.118548294097296,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,161869.33333333334,275054.0,17.0,117438.61992925874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,275037.0,210537.0,242787.0,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:52:00,552869.0,866.3896872496016,10.852480424838433,5.426240212419216,5.426240212419216,3,3,256,223,95.0,66.0,85.33333333333333,13.67073110293992,91.0,66.0,74.33333333333333,11.785113019775793,95,66,79.83333333333333,13.897441810955312,193.13888888888889,60,60,20,2,110573.8,261710.0,29.0,105287.35216235614,539007.0,277297.0,261710.0,269503.5,7793.5,221216.0,207325.0,13891.0,110608.0,96717.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.83333333333333,501,1079,207296.0,191767.0,199531.5,7764.5,261710.0,13833.0,137641.66666666666,101195.5280709358,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333333,74.33333333333333,0,3,3,256,223
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 14:52:00,934954.0,979.7273448747212,4.278285348797909,4.278285348797909,0.0,4,0,916,0,399.0,127.0,229.0,104.32880714356894,0.0,0.0,0.0,0.0,399,127,229.0,104.32880714356894,10884.5,32,0,8,4,311651.3333333333,409917.0,209414.0,81903.1698789627,934954.0,409917.0,209414.0,311651.3333333333,81903.1698789627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,0,0,0.0,0.0,0.0,0.0,409917.0,106209.0,258063.0,151854.0,748.0,4.0,0.0,0.0,800.039360225209,0.0,229.0,0.0,0,4,0,916,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:52:00,1022304.0000000001,514.5240554668669,2.9345478448680624,2.9345478448680624,0.0,3,0,526,0,250.0,112.0,175.33333333333334,56.905379554328796,0.0,0.0,0.0,0.0,250,112,175.33333333333334,56.905379554328796,3238.222222222222,24,0,8,3,511152.0,712073.0,310231.0,200921.0,1022304.0,712073.0,310231.0,511152.0,200921.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.33333333333334,0,0,0.0,0.0,0.0,0.0,401842.0,310231.0,356036.5,45805.5,0.0,0.0,0.0,0.0,0.0,0.0,175.33333333333334,0.0,0,3,0,526,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:52:00,3575797.0,137.3120453985503,0.5593158672038709,0.5593158672038709,0.0,2,0,491,0,366.0,125.0,245.5,120.5,0.0,0.0,0.0,0.0,366,125,245.5,120.5,14520.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,245.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0,2,0,491,0
10.20.35.140,10.20.255.255,138,138,17,2023-05-04 14:52:00,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:52:00,1042580.0000000001,157.3020775384143,1.9183180187611502,1.9183180187611502,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:52:00,938273.0,944.288069676949,4.263151556103607,4.263151556103607,0.0,4,0,886,0,414.0,127.0,221.5,112.84170328384803,0.0,0.0,0.0,0.0,414,127,221.5,112.84170328384803,12733.25,32,0,8,4,312757.6666666667,619384.0,113662.0,220016.3910959565,938273.0,619384.0,113662.0,312757.6666666667,220016.3910959565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.5,0,0,0.0,0.0,0.0,0.0,505722.0,205227.0,355474.5,150247.5,718.0,4.0,0.0,0.0,765.2357043205975,0.0,221.5,0.0,0,4,0,886,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:52:00,1527752.0,481.7535830422739,5.236451989589933,5.236451989589933,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218250.2857142857,919140.0,0.0,354923.45163498254,1527752.0,919140.0,0.0,218250.2857142857,354923.45163498254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,919140.0,608612.0,763876.0,155264.0,400.0,8.0,0.0,0.0,261.82259947949666,0.0,92.0,0.0,0,8,0,736,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:52:00,504328.0,1003.315302739487,3.9656731333576563,3.9656731333576563,0.0,2,0,506,0,367.0,139.0,253.0,114.0,0.0,0.0,0.0,0.0,367,139,253.0,114.0,12996.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0,2,0,506,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:52:00,3283508.0,535.4029897292774,2.4364186108272006,2.4364186108272006,0.0,8,0,1758,0,254.0,154.0,219.75,36.584662086727,0.0,0.0,0.0,0.0,254,154,219.75,36.584662086727,1338.4375,64,0,8,8,469072.5714285714,1951080.0,0.0,622876.3626806245,3283508.0,1951080.0,0.0,469072.5714285714,622876.3626806246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.75,0,0,403608.0,313820.0,358714.0,44894.0,1750549.0,97793.0,667127.0,641993.146351657,1210.0,7.0,0.0,0.0,908.1166111789905,0.0,219.75,0.0,0,8,0,1758,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:52:00,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.13.66,192.168.1.116,36430,7777,6,2023-05-04 14:52:00,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.20.229,224.0.0.251,5353,5353,17,2023-05-04 14:52:01,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.32.75,10.20.255.255,137,137,17,2023-05-04 14:52:01,2251753.0,537.3591153203748,4.885082866548863,4.885082866548863,0.0,11,0,1210,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,88,0,8,11,225175.3,812465.0,0.0,343831.187374284,2251753.0,812465.0,0.0,225175.3,343831.187374284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,812465.0,714718.0,763591.5,48873.5,812464.0,714719.0,749039.0,44898.75295224431,748.0,11.0,0.0,0.0,332.18563492532263,0.0,110.0,0.0,0,11,0,1210,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:52:01,0.0,0,0,0,0,1,0,72,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,1,0,72,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:52:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:52:01,2676230.0,193.18220033405203,0.7473199239228318,0.7473199239228318,0.0,2,0,517,0,375.0,142.0,258.5,116.5,0.0,0.0,0.0,0.0,375,142,258.5,116.5,13572.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,258.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0,2,0,517,0
