src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.13.66,13.89.178.26,35812,443,6,2023-05-04 14:56:47,4101516.0,3075.692012416872,7.314368638327877,3.9009966071082007,3.4133720312196756,16,14,5786,6829,2580.0,54.0,361.625,673.5905539532157,1506.0,60.0,487.7857142857143,559.8080255857396,2580,54,420.5,626.2539820232682,392194.05,320,280,20,6,141431.58620689655,811636.0,19.0,236624.67097939012,4099038.0,1311314.0,153.0,273269.2,355881.225891673,3860371.0,876588.0,2455.0,296951.6153846154,332341.5667947982,0,0,0,0,1,0,0,0,0,0,0,0.875,420.5,64240,2053,811483.0,19193.0,357692.8888888889,289143.25179646176,811611.0,19202.0,327423.6,288397.9828255392,0.0,0.0,4507.0,4.0,0.0,18008.694679303786,361.625,487.7857142857143,0,16,14,5786,6829
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,5959846.0,52.35034596531521,0.6711582816066053,0.6711582816066053,0.0,4,0,312,0,81.0,75.0,78.0,3.0,0.0,0.0,0.0,0.0,81,75,78.0,3.0,9.0,32,0,8,4,1986615.3333333333,5426705.0,1143.0,2442145.83836788,5959846.0,5426705.0,1143.0,1986615.3333333333,2442145.83836788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,4,0,312,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:56:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,2874028.0,228.94696920141348,0.695887444381196,0.695887444381196,0.0,2,0,658,0,550.0,108.0,329.0,221.0,0.0,0.0,0.0,0.0,550,108,329.0,221.0,48841.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,329.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0,2,0,658,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,1019825.0,635.403132890447,7.844483122104283,7.844483122104283,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,145689.2857142857,1016514.0,0.0,355514.5363942699,1019824.9999999999,1016513.9999999999,0.0,145689.2857142857,355514.53639426985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,94231.35004530354,0.0,81.0,0.0,0,8,0,648,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:56:47,0.0,0,0,0,0,1,0,246,0,246.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,246,246,246.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0,1,0,246,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:56:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,3174982.0,102.04782263332517,0.6299248310699085,0.6299248310699085,0.0,2,0,324,0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162,162,162.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,2,0,324,0
10.20.33.34,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,5342034.0,372.14289538404284,3.743892307686548,3.743892307686548,0.0,20,0,1988,0,140.0,70.0,99.4,33.1849363416596,0.0,0.0,0.0,0.0,140,70,99.4,33.1849363416596,1101.2400000000002,160,0,8,20,281159.6842105263,1941572.0,0.0,583875.8836554448,5342034.0,1941572.0,0.0,281159.6842105263,583875.8836554448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.4,0,0,1940702.0,4546.0,831454.0,792649.4252128954,1941572.0,5646.0,649421.125,756147.5576639188,467.0,7.5,0.0,0.0,1473.2325940881415,0.0,99.4,0.0,0,20,0,1988,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,1945054.0,143.95487220406218,2.0564981743437456,2.0564981743437456,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,648351.3333333334,930015.0,404795.0,216106.66924821073,1945054.0,930015.0,404795.0,648351.3333333334,216106.66924821073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,610244.0,525220.0,567732.0,42512.0,112.0,4.0,0.0,0.0,57.58194888162488,0.0,70.0,0.0,0,4,0,280,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,1935721.0,127.08443003924636,1.5498101224298335,1.5498101224298335,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,967860.5,1932898.0,2823.0,965037.5,1935721.0,1932898.0,2823.0,967860.5,965037.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,5330186.0,189.1115994826447,1.6884964239521847,1.6884964239521847,0.0,9,0,1008,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,72,0,8,9,666273.25,3068238.0,0.0,1043180.7360577253,5330186.0,3068238.0,0.0,666273.25,1043180.7360577253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,300607.0,89523.0,195065.0,105542.0,1642037.0,5682.0,691673.6,697793.7207288699,420.0,6.0,0.0,0.0,1047.2875253094485,0.0,112.0,0.0,0,9,0,1008,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,5190167.0,237.3719381283878,2.1193923047177483,2.1193923047177483,0.0,11,0,1232,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,88,0,8,11,519016.7,3150839.0,0.0,1003489.6873841854,5190167.0,3150839.0,0.0,519016.7,1003489.6873841853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,299955.0,67116.0,183535.5,116419.5,1652760.0,72459.0,879477.5,701503.4586530918,630.0,9.0,0.0,0.0,1639.5277119219688,0.0,112.0,0.0,0,11,0,1232,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:56:48,3295268.0,1935.19920079338,3.3381199950959983,1.8207927245978173,1.517327270498181,6,5,5126,1251,2934.0,54.0,854.3333333333334,1020.8402856906112,375.0,60.0,250.2,152.85993588903537,2934,54,579.7272727272727,818.2526938998612,669537.4710743801,120,100,20,3,329526.8,1315088.0,15.0,458944.36733068206,3295268.0,1516369.0,1011.0,659053.6,557664.3982058027,1612989.0,1315106.0,3057.0,403247.25,531117.038493106,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,579.7272727272727,501,2049,849193.0,1011.0,314576.6666666667,379912.90598972223,1315070.0,93528.0,752265.3333333334,503284.89072050987,0.0,0.0,0.0,0.0,0.0,0.0,854.3333333333334,250.2,0,6,5,5126,1251
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:56:48,5225583.0,211.2682929349701,2.296394488423588,2.296394488423588,0.0,12,0,1104,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,96,0,8,12,475053.0,2749524.0,0.0,807703.1937666887,5225583.0,2749524.0,0.0,475053.0,807703.1937666887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,2749524.0,717990.0,1733757.0,1015767.0,1712983.0,713318.0,1045208.0,407191.76134777087,275.0,5.5,0.0,0.0,382.0723325446434,0.0,92.0,0.0,0,12,0,1104,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:56:48,1750567.0,105.10880189104445,1.14248697707657,1.14248697707657,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,0.0,0,0,0,0,1,0,396,0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,396,396,396.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,1,0,396,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:56:48,2151621.0,213.7922989225333,2.323829336114492,2.323829336114492,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,537905.25,949333.0,66246.0,315337.5319275958,2151621.0,949333.0,66246.0,537905.25,315337.5319275958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,613857.0,335476.0,468424.0,113990.94030959946,250.0,5.0,0.0,0.0,116.19146680572462,0.0,92.0,0.0,0,5,0,460,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:56:48,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,4303438.0,272.10802153998736,1.6266064481468072,1.6266064481468072,0.0,7,0,1171,0,397.0,125.0,167.28571428571428,93.85355505210428,0.0,0.0,0.0,0.0,397,125,167.28571428571428,93.85355505210428,8808.489795918369,56,0,8,7,717239.6666666666,2134139.0,29939.0,730315.21583484,4303438.0,2134139.0,29939.0,717239.6666666666,730315.21583484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,167.28571428571428,0,0,0.0,0.0,0.0,0.0,1235460.0,201992.0,759485.5,370828.98043538886,786.0,6.0,0.0,0.0,362.32902887061675,0.0,167.28571428571428,0.0,0,7,0,1171,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,1935990.0,159.60826243937208,1.5495947809647777,1.5495947809647777,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,967995.0,1149806.0,786184.0,181811.0,1935990.0,1149806.0,786184.0,967995.0,181811.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:56:48,3993447.0,98.41122218474415,0.7512307037003371,0.7512307037003371,0.0,3,0,393,0,131.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131,131,131.0,0.0,0.0,24,0,8,3,1996723.5,2042336.0,1951111.0,45612.5,3993447.0,2042336.0000000002,1951111.0,1996723.5,45612.50000000012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,3,0,393,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:56:49,1770124.0,64.40226786372028,1.1298643484863207,0.5649321742431603,0.5649321742431603,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.31.175,224.0.0.251,5353,5353,17,2023-05-04 14:56:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.13,224.0.0.251,5353,5353,17,2023-05-04 14:56:49,3666619.0,71.45547437571234,0.5454616364558194,0.5454616364558194,0.0,2,0,262,0,132.0,130.0,131.0,1.0,0.0,0.0,0.0,0.0,132,130,131.0,1.0,1.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,2,0,262,0
10.20.39.110,224.0.0.251,5353,5353,17,2023-05-04 14:56:49,2531166.0,97.18841040058219,1.1852245170802707,1.1852245170802707,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1265583.0,2046103.0,485063.0,780520.0,2531166.0,2046103.0,485063.0,1265583.0,780520.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1561040.0,485063.0,1023051.5,537988.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:56:49,3794180.0,306.2585328055074,1.8449309205151048,1.8449309205151048,0.0,7,0,1162,0,328.0,112.0,166.0,72.33849005098975,0.0,0.0,0.0,0.0,328,112,166.0,72.33849005098975,5232.857142857143,56,0,8,7,632363.3333333334,2153796.0,95793.0,753797.5114867092,3794180.0,2153796.0,95793.0,632363.3333333334,753797.5114867092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,203613.0,8404.0,106008.5,97604.5,1133673.0,104197.0,591453.25,440139.8603378107,713.0,5.0,0.0,0.0,1149.5160908069345,0.0,166.0,0.0,0,7,0,1162,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:56:50,502071.99999999994,1226.9156614987494,7.966984814926944,7.966984814926944,0.0,4,0,616,0,191.0,133.0,154.0,22.726636354727024,0.0,0.0,0.0,0.0,191,133,154.0,22.726636354727024,516.5,32,0,8,4,167357.33333333334,295074.0,102439.0,90313.46820319154,502072.0,295074.0,102439.0,167357.33333333334,90313.46820319154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,190515.0,104559.0,147537.0,42978.0,448.0,4.0,0.0,0.0,892.3022992718176,0.0,154.0,0.0,0,4,0,616,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:56:50,3959007.0,590.8047144144983,1.2629429551400135,1.2629429551400135,0.0,5,0,2339,0,711.0,103.0,467.8,297.8579527224345,0.0,0.0,0.0,0.0,711,103,467.8,297.8579527224345,88719.36000000002,40,0,8,5,989751.75,2044120.0,100666.0,692150.6673703259,3959007.0,2044120.0,100666.0,989751.75,692150.6673703259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,467.8,0,0,0.0,0.0,0.0,0.0,1152260.0,891860.0,1022060.0,130200.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,0.0,0,5,0,2339,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:56:50,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.34,10.20.255.255,137,137,17,2023-05-04 14:56:50,3481163.0,406.1860935555158,4.021644490648671,4.021644490648671,0.0,14,0,1414,0,110.0,92.0,101.0,9.0,0.0,0.0,0.0,0.0,110,92,101.0,9.0,81.0,112,0,8,14,267781.76923076925,816692.0,0.0,320453.5876499372,3481163.0,816692.0,0.0,267781.76923076925,320453.5876499372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,816692.0,720228.0,778634.6666666666,41927.694501632475,816692.0,113988.0,551913.0,286335.6283566542,826.0,14.0,0.0,0.0,237.2770249482716,0.0,101.0,0.0,0,14,0,1414,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:56:50,514509.0,1072.8675300140521,7.774402391406175,7.774402391406175,0.0,4,0,552,0,151.0,124.0,138.0,9.565563234854496,0.0,0.0,0.0,0.0,151,124,138.0,9.565563234854496,91.5,32,0,8,4,171503.0,209936.0,102438.0,48940.062450579964,514509.0,209936.0,102438.0,171503.0,48940.06245057996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,202135.0,107498.0,154816.5,47318.5,384.0,4.0,0.0,0.0,746.3426295749929,0.0,138.0,0.0,0,4,0,552,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:56:50,3269348.0,596.4492002686775,2.7528424627785113,2.7528424627785113,0.0,9,0,1950,0,387.0,152.0,216.66666666666666,68.50628519421494,0.0,0.0,0.0,0.0,387,152,216.66666666666666,68.50628519421494,4693.111111111112,72,0,8,9,408668.5,2051611.0,99635.0,624025.7601589857,3269348.0,2051610.9999999998,99635.0,408668.5,624025.7601589856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.66666666666666,0,0,189982.0,90494.0,140238.0,49744.0,1848443.0,97491.0,466417.4,691649.0899745622,1365.0,8.0,0.0,0.0,1120.9316954317721,0.0,216.66666666666666,0.0,0,9,0,1950,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:56:50,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
