src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:58:37,228051.0,1780.3035285966735,17.53993624233176,8.76996812116588,8.76996812116588,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,76017.0,200043.0,61.0,88435.4520012572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,172096.0,27947.0,100021.5,72074.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:58:37,1536049.0,179.68176796443342,1.9530626952655807,1.9530626952655807,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768024.5,811450.0,724599.0,43425.5,1536049.0,811450.0,724599.0,768024.5,43425.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,724599.0,86851.0,405725.0,318874.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:58:37,1020983.0,571.9977707758112,7.83558590103851,7.83558590103851,0.0,8,0,584,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,64,0,8,8,145854.7142857143,1004760.0,0.0,350651.56634255865,1020983.0000000001,1004760.0000000001,0.0,145854.7142857143,350651.56634255865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4.0,0.0,0.0,15286.938297478888,0.0,73.0,0.0,0,8,0,584,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:58:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:58:37,934047.0,815.8047721367341,4.28243974874926,4.28243974874926,0.0,4,0,762,0,345.0,124.0,190.5,89.92357866544236,0.0,0.0,0.0,0.0,345,124,190.5,89.92357866544236,8086.25,32,0,8,4,311349.0,415808.0,208117.0,84793.93459833473,934047.0,415808.0,208117.0,311349.0,84793.93459833473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,4.0,0.0,0.0,635.9423026892651,0.0,190.5,0.0,0,4,0,762,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:58:37,1458537.0,567.6921463082527,6.170566807698399,6.170566807698399,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,182317.125,727759.0,0.0,313814.0491925264,1458537.0,727759.0,0.0,182317.125,313814.0491925264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,727229.0,2262.0,364745.5,362483.5,725497.0,723420.0,724458.5,1038.5,450.0,9.0,0.0,0.0,308.52834038491994,0.0,92.0,0.0,0,9,0,828,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,615206.0,934.6462810830843,6.501887172751891,6.501887172751891,0.0,4,0,575,0,178.0,124.0,143.75,20.42516829796024,0.0,0.0,0.0,0.0,178,124,143.75,20.42516829796024,417.1875,32,0,8,4,205068.66666666666,411336.0,95682.0,145942.36216016544,615206.0,411336.0,95682.0,205068.66666666666,145942.36216016544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.75,0,0,0.0,0.0,0.0,0.0,303148.0,108188.0,205668.0,97480.0,407.0,4.0,0.0,0.0,661.567019827505,0.0,143.75,0.0,0,4,0,575,0
10.20.5.102,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,2975158.0,99.49051445335004,0.6722332057658786,0.6722332057658786,0.0,2,0,296,0,160.0,136.0,148.0,12.0,0.0,0.0,0.0,0.0,160,136,148.0,12.0,144.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,2,0,296,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,920090.0,854.2642567574911,4.347400797748047,4.347400797748047,0.0,4,0,786,0,250.0,156.0,196.5,33.86369737639409,0.0,0.0,0.0,0.0,250,156,196.5,33.86369737639409,1146.75,32,0,8,4,306696.6666666667,514897.0,199289.0,147244.63466474952,920090.0,514897.00000000006,199289.0,306696.6666666667,147244.63466474955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,4.0,0.0,0.0,671.6734232520731,0.0,196.5,0.0,0,4,0,786,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:58:38,2109.0,324324.3243243243,948.3167377904219,948.3167377904219,0.0,2,0,684,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,2,0,684,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,2557976.0,215.79561340684978,1.5637363290351434,1.5637363290351434,0.0,4,0,552,0,139.0,137.0,138.0,1.0,0.0,0.0,0.0,0.0,139,137,138.0,1.0,1.0,32,0,8,4,852658.6666666666,1029287.0,507585.0,244026.79763000528,2557976.0,1029287.0000000001,507584.99999999994,852658.6666666666,244026.79763000534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,521702.0,507585.0,514643.5,7058.5,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,4,0,552,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,2252173.0,303.7066868308962,2.6640937441306685,2.6640937441306685,0.0,6,0,684,0,125.0,103.0,114.0,11.0,0.0,0.0,0.0,0.0,125,103,114.0,11.0,121.0,48,0,8,6,450434.6,1023303.0,109359.0,314120.1500398216,2252173.0,1023303.0000000001,109359.0,450434.6,314120.1500398216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,114.0,0,0,0.0,0.0,0.0,0.0,1023303.0,196901.0,476873.0,386423.74471901526,371.0,5.0,0.0,0.0,301.9033746449991,0.0,114.0,0.0,0,6,0,684,0
10.20.36.5,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,713608.0,325.10846290960865,2.8026591630138675,2.8026591630138675,0.0,2,0,232,0,124.0,108.0,116.0,8.0,0.0,0.0,0.0,0.0,124,108,116.0,8.0,64.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,116.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0,2,0,232,0
10.20.40.198,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,1432747.0,453.67395639285934,2.791839731648365,2.791839731648365,0.0,4,0,650,0,244.0,133.0,162.5,47.077064479425644,0.0,0.0,0.0,0.0,244,133,162.5,47.077064479425644,2216.25,32,0,8,4,477582.3333333333,816606.0,204170.0,254293.9228797172,1432747.0,816606.0,204170.0,477582.3333333333,254293.92287971723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.5,0,0,0.0,0.0,0.0,0.0,411971.0,404635.0,408303.0,3668.0,482.0,4.0,0.0,0.0,336.41668766362795,0.0,162.5,0.0,0,4,0,650,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,1230633.0,572.8759102023105,4.062949717746883,4.062949717746883,0.0,5,0,705,0,171.0,110.0,141.0,23.021728866442675,0.0,0.0,0.0,0.0,171,110,141.0,23.021728866442675,530.0,40,0,8,5,307658.25,617478.0,201428.0,178886.29480255747,1230633.0,617478.0,201428.0,307658.25,178886.29480255747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,416050.0,204496.0,310273.0,105777.0,495.0,5.0,0.0,0.0,402.23202205694145,0.0,141.0,0.0,0,5,0,705,0
10.20.39.13,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,1217438.0,1120.3855966381861,1.6427941299680147,1.6427941299680147,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.7.144,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,305564.0,1096.3333376968492,6.545273657891636,6.545273657891636,0.0,2,0,335,0,171.0,164.0,167.5,3.5,0.0,0.0,0.0,0.0,171,164,167.5,3.5,12.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0,2,0,335,0
10.20.41.75,224.0.0.251,5353,5353,17,2023-05-04 14:58:38,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,313562.0,602.7516089322048,6.378323904044495,6.378323904044495,0.0,2,0,189,0,107.0,82.0,94.5,12.5,0.0,0.0,0.0,0.0,107,82,94.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,2,0,189,0
10.20.13.66,185.125.190.56,46520,123,17,2023-05-04 14:58:39,234018.0,769.1716021844474,8.546351135382748,4.273175567691374,4.273175567691374,1,1,90,90,90.0,90.0,90.0,0.0,90.0,90.0,90.0,0.0,90,90,90.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0,1,1,90,90
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,102973.0,2078.2146776339428,19.422567080691056,19.422567080691056,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,97035.0,2205.389807801309,20.611119699077655,20.611119699077655,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:58:39,1526556.0,120.53275477611041,1.3101386388707652,1.3101386388707652,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,921396.0,1322.992502680715,4.34123872905895,4.34123872905895,0.0,4,0,1219,0,568.0,217.0,304.75,151.987458364169,0.0,0.0,0.0,0.0,568,217,304.75,151.987458364169,23100.1875,32,0,8,4,307132.0,403916.0,212146.0,78300.09718171917,921396.0,403916.0,212146.0,307132.0,78300.09718171917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,304.75,0,0,0.0,0.0,0.0,0.0,305334.0,191770.0,248552.0,56782.0,1051.0,4.0,0.0,0.0,1140.660476060239,0.0,304.75,0.0,0,4,0,1219,0
10.20.43.14,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,940970.0,724.7839994898881,2.1254662741638946,2.1254662741638946,0.0,2,0,682,0,356.0,326.0,341.0,15.0,0.0,0.0,0.0,0.0,356,326,341.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0,2,0,682,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,1321194.0,626.7058433507873,3.784455575789778,3.784455575789778,0.0,5,0,828,0,208.0,103.0,165.6,51.11790293038242,0.0,0.0,0.0,0.0,208,103,165.6,51.11790293038242,2613.04,40,0,8,5,330298.5,708483.0,0.0,251629.64279919406,1321194.0,708483.0,0.0,330298.5,251629.64279919406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,165.6,0,0,0.0,0.0,0.0,0.0,708483.0,305181.0,506832.0,201651.0,618.0,5.0,0.0,0.0,467.7587091676166,0.0,165.6,0.0,0,5,0,828,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:58:39,710343.0,471.60315509549616,2.8155412244507234,2.8155412244507234,0.0,2,0,335,0,181.0,154.0,167.5,13.5,0.0,0.0,0.0,0.0,181,154,167.5,13.5,182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0,2,0,335,0
10.20.33.162,224.0.0.251,5353,5353,17,2023-05-04 14:58:40,1017523.0,202.45242613680477,1.9655575353087842,1.9655575353087842,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:58:40,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.171,10.20.255.255,137,137,17,2023-05-04 14:58:40,104491.0,1760.917208180609,19.140404436745747,19.140404436745747,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.63,224.0.0.251,5353,5353,17,2023-05-04 14:58:40,109331.0,2323.220312628623,18.293073327784434,18.293073327784434,0.0,2,0,254,0,139.0,115.0,127.0,12.0,0.0,0.0,0.0,0.0,139,115,127.0,12.0,144.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,2,0,254,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:58:40,412999.0,842.6170523415311,4.8426267375950065,4.8426267375950065,0.0,2,0,348,0,197.0,151.0,174.0,23.0,0.0,0.0,0.0,0.0,197,151,174.0,23.0,529.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,2,0,348,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:58:40,302876.0,1096.158163736975,6.603362432150451,6.603362432150451,0.0,2,0,332,0,166.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166,166,166.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,166.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0,2,0,332,0
10.20.33.226,224.0.0.251,5353,5353,17,2023-05-04 14:58:40,296412.0,1396.7045868588316,10.121047730861099,10.121047730861099,0.0,3,0,414,0,154.0,124.0,138.0,12.328828005937952,0.0,0.0,0.0,0.0,154,124,138.0,12.328828005937952,152.0,24,0,8,3,148206.0,203647.0,92765.0,55441.0,296412.0,203647.0,92765.0,148206.0,55441.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,110882.0,92765.0,101823.5,9058.5,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,3,0,414,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:58:40,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:58:40,129954.99999999999,14743.565080220078,23.08491400869532,15.389942672463546,7.694971336231773,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,64977.5,129611.0,344.0,64633.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.41.166,10.20.255.255,138,138,17,2023-05-04 14:58:40,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
