src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:49:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 14:49:12,918473.0,185.08981755587808,2.1775272653632713,2.1775272653632713,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:49:13,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:49:13,510816.00000000006,1041.4709014596253,5.872956211238488,5.872956211238488,0.0,3,0,532,0,286.0,123.0,177.33333333333334,76.83893688893816,0.0,0.0,0.0,0.0,286,123,177.33333333333334,76.83893688893816,5904.222222222222,24,0,8,3,255408.0,305138.0,205678.0,49730.0,510816.0,305138.0,205678.0,255408.0,49730.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,177.33333333333334,0,0,0.0,0.0,0.0,0.0,205678.0,99460.0,152569.0,53109.0,0.0,0.0,0.0,0.0,0.0,0.0,177.33333333333334,0.0,0,3,0,532,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:49:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:49:13,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:49:13,302333.0,377.0676704163951,6.615222288006932,3.307611144003466,3.307611144003466,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.33.201,224.0.0.251,5353,5353,17,2023-05-04 14:49:13,1026632.0,598.0721426957274,2.922176592975867,2.922176592975867,0.0,3,0,614,0,377.0,110.0,204.66666666666666,122.05554291205112,0.0,0.0,0.0,0.0,377,110,204.66666666666666,122.05554291205112,14897.555555555555,24,0,8,3,513316.0,613291.0,413341.0,99975.0,1026632.0,613291.0,413341.0,513316.0,99975.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.66666666666666,0,0,0.0,0.0,0.0,0.0,413341.0,199950.0,306645.5,106695.5,0.0,0.0,0.0,0.0,0.0,0.0,204.66666666666666,0.0,0,3,0,614,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:49:13,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:49:13,615973.0,1125.0493122263476,8.117238904952004,8.117238904952004,0.0,5,0,693,0,155.0,124.0,138.6,9.850888284819801,0.0,0.0,0.0,0.0,155,124,138.6,9.850888284819801,97.04,40,0,8,5,153993.25,212902.0,98250.0,54445.69703555553,615973.0,212902.0,98250.0,153993.25,54445.69703555553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.6,0,0,0.0,0.0,0.0,0.0,212902.0,102711.0,157806.5,55095.5,483.0,5.0,0.0,0.0,784.1252782183635,0.0,138.6,0.0,0,5,0,693,0
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:49:13,919599.0,823.1848881958331,5.437152497990972,5.437152497990972,0.0,5,0,757,0,183.0,124.0,151.4,20.489997559785117,0.0,0.0,0.0,0.0,183,124,151.4,20.489997559785117,419.84,40,0,8,5,229899.75,399209.0,112569.0,104637.65135785255,919599.0,399209.0,112569.0,229899.75,104637.65135785255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.4,0,0,0.0,0.0,0.0,0.0,286640.0,206474.0,246557.0,40083.0,547.0,5.0,0.0,0.0,594.8244832802123,0.0,151.4,0.0,0,5,0,757,0
10.20.31.183,224.0.0.251,5353,5353,17,2023-05-04 14:49:13,818364.0,733.1700807953429,7.331700807953429,7.331700807953429,0.0,6,0,600,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,48,0,8,6,163672.8,815982.0,0.0,326155.90472925676,818364.0,815982.0,0.0,163672.8,326155.9047292567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,6.0,0.0,0.0,425.2386468612989,0.0,100.0,0.0,0,6,0,600,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:49:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:49:14,620181.0,832.0151697649558,4.837297498633464,4.837297498633464,0.0,3,0,516,0,242.0,136.0,172.0,49.50420857529859,0.0,0.0,0.0,0.0,242,136,172.0,49.50420857529859,2450.6666666666665,24,0,8,3,310090.5,416696.0,203485.0,106605.5,620181.0,416696.0,203485.0,310090.5,106605.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,213211.0,203485.0,208348.0,4863.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,3,0,516,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:49:14,0.0,0,0,0,0,1,0,414,0,414.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,414,414,414.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,414.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0,1,0,414,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:49:14,167395.0,1935.5416828459634,23.895576331431645,11.947788165715822,11.947788165715822,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,55798.333333333336,128661.0,15.0,53890.172569361435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,89942.0,38719.0,64330.5,25611.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:49:14,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
10.20.35.101,224.0.0.251,5353,5353,17,2023-05-04 14:49:14,303473.0,1031.3932376191622,6.590372125362059,6.590372125362059,0.0,2,0,313,0,177.0,136.0,156.5,20.5,0.0,0.0,0.0,0.0,177,136,156.5,20.5,420.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0,2,0,313,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:49:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.23,224.0.0.251,5353,5353,17,2023-05-04 14:49:14,0.0,0,0,0,0,1,0,624,0,624.0,624.0,624.0,0.0,0.0,0.0,0.0,0.0,624,624,624.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,624.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0,1,0,624,0
