src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:51:32,4634057.0,375.912510355397,1.7263490716665764,0.8631745358332882,0.8631745358332882,4,4,374,1368,122.0,66.0,93.5,27.509089406957838,1114.0,66.0,342.0,446.3003472998873,1114,66,217.75,339.7181736380908,115408.4375,80,80,20,2,662008.1428571428,3646953.0,10.0,1232249.9860083386,4634057.0,3816704.0,276448.0,1544685.6666666667,1610183.1896742543,4464282.0,3921225.0,2166.0,1488094.0,1734483.785602506,0,0,0,0,1,0,0,0,0,0,0,1.0,217.75,501,8,0.0,0.0,0.0,0.0,3477202.0,169751.0,1395941.3333333333,1479451.9222920209,0.0,0.0,0.0,0.0,0.0,0.0,93.5,342.0,0,4,4,374,1368
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:51:32,1438284.0,191.8953419491561,2.0858189342299576,2.0858189342299576,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,719142.0,720297.0,717987.0,1155.0,1438284.0,720297.0,717987.0,719142.0,1155.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,1023717.9999999999,421.99121242373394,5.8609890614407485,5.8609890614407485,0.0,6,0,432,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,48,0,8,6,204743.6,1020401.0,0.0,407830.7217346923,1023717.9999999999,1020400.9999999999,0.0,204743.59999999998,407830.7217346922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,36177.26861621947,0.0,72.0,0.0,0,6,0,432,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.17,224.0.0.251,5353,5353,17,2023-05-04 14:51:32,1541198.0,380.22369611172604,2.5953835912063212,2.5953835912063212,0.0,4,0,586,0,190.0,108.0,146.5,29.643717715563277,0.0,0.0,0.0,0.0,190,108,146.5,29.643717715563277,878.75,32,0,8,4,513732.6666666667,517248.0,511404.0,2529.060080126387,1541198.0,517248.00000000006,511403.99999999994,513732.6666666667,2529.0600801264413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,4.0,0.0,0.0,271.21758528106056,0.0,146.5,0.0,0,4,0,586,0
10.20.15.59,10.20.255.255,137,137,17,2023-05-04 14:51:32,723303.0,254.38854809118723,2.7650929140346436,2.7650929140346436,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.71,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.40.228,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,1018519.0,188.5090017957446,1.9636354353723398,1.9636354353723398,0.0,2,0,192,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,2,0,192,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,1039044.0000000001,252.15486543399507,1.9248463010228631,1.9248463010228631,0.0,2,0,262,0,137.0,125.0,131.0,6.0,0.0,0.0,0.0,0.0,137,125,131.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,2,0,262,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,822800.0,945.5517744287798,4.861448711716092,4.861448711716092,0.0,4,0,778,0,248.0,138.0,194.5,46.12212050632538,0.0,0.0,0.0,0.0,248,138,194.5,46.12212050632538,2127.25,32,0,8,4,274266.6666666667,507923.0,101368.0,171445.5453884864,822800.0,507923.0,101368.0,274266.6666666667,171445.5453884864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.5,0,0,0.0,0.0,0.0,0.0,294414.0,101368.0,169307.66666666666,88572.7962839356,610.0,4.0,0.0,0.0,741.3709285367039,0.0,194.5,0.0,0,4,0,778,0
10.20.35.219,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,946936.0,1237.6760414642595,4.224150312164708,4.224150312164708,0.0,4,0,1172,0,411.0,169.0,293.0,87.14355971613737,0.0,0.0,0.0,0.0,411,169,293.0,87.14355971613737,7594.0,32,0,8,4,315645.3333333333,436528.0,210777.0,92855.52453258891,946936.0,436528.0,210777.0,315645.3333333333,92855.52453258891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.0,0,0,0.0,0.0,0.0,0.0,210777.0,88854.0,145509.33333333334,50146.01144879044,1004.0,4.0,0.0,0.0,1060.2617283533418,0.0,293.0,0.0,0,4,0,1172,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,1953732.0,182.72721130636137,1.5355227840870702,1.5355227840870702,0.0,3,0,357,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,24,0,8,3,976866.0,1125313.0,828419.0,148447.0,1953732.0,1125313.0,828419.0,976866.0,148447.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,3,0,357,0
10.20.42.211,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,3173396.0,224.99555681043273,1.2604793098623683,1.2604793098623683,0.0,4,0,714,0,186.0,171.0,178.5,7.5,0.0,0.0,0.0,0.0,186,171,178.5,7.5,56.25,32,0,8,4,1057798.6666666667,1126714.0,1022354.0,48737.16272232332,3173396.0,1126714.0,1022354.0,1057798.6666666667,48737.16272232335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.5,0,0,0.0,0.0,0.0,0.0,1022354.0,102386.0,562370.0,459984.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0,4,0,714,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,616778.0,1533.777145099209,3.2426578120490674,3.2426578120490674,0.0,2,0,946,0,772.0,174.0,473.0,299.0,0.0,0.0,0.0,0.0,772,174,473.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,473.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0,2,0,946,0
10.20.36.119,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,200128.0,1484.0502078669651,9.993604093380236,9.993604093380236,0.0,2,0,297,0,187.0,110.0,148.5,38.5,0.0,0.0,0.0,0.0,187,110,148.5,38.5,1482.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0,2,0,297,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:51:33,3178705.0,947.8702805073135,3.7751222589073223,3.7751222589073223,0.0,12,0,3013,0,401.0,127.0,251.08333333333334,95.29205837260987,0.0,0.0,0.0,0.0,401,127,251.08333333333334,95.29205837260987,9080.576388888889,96,0,8,12,288973.1818181818,1344951.0,1824.0,362460.6714780661,3178705.0,1344951.0,1824.0,288973.1818181818,362460.6714780661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.08333333333334,0,0,302653.0,200595.0,243153.0,43353.064974309105,1341518.0,107218.0,518602.5,482507.2720205883,1936.0,10.0,0.0,0.0,1449.616106313168,0.0,251.08333333333334,0.0,0,12,0,3013,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.28,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,698049.0,565.8628548998709,4.297692568859779,4.297692568859779,0.0,3,0,395,0,137.0,125.0,131.66666666666666,4.988876515698588,0.0,0.0,0.0,0.0,137,125,131.66666666666666,4.988876515698588,24.888888888888886,24,0,8,3,349024.5,488676.0,209373.0,139651.5,698049.0,488676.0,209373.0,349024.5,139651.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.66666666666666,0.0,0,3,0,395,0
10.20.42.215,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,2657370.0,169.34036283995079,2.257871504532677,2.257871504532677,0.0,6,0,450,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,48,0,8,6,531474.0,1644804.0,0.0,680932.7484255695,2657370.0,1644804.0,0.0,531474.0,680932.7484255696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,1644804.0,1012566.0,1328685.0,316119.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,6,0,450,0
10.20.40.46,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,125,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,1,0,125,0
10.20.4.115,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.35.86,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.37.87,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,2252273.0,459.97976266642627,2.6639754594580674,2.6639754594580674,0.0,6,0,1036,0,292.0,127.0,172.66666666666666,64.52045326010109,0.0,0.0,0.0,0.0,292,127,172.66666666666666,64.52045326010109,4162.88888888889,48,0,8,6,450454.6,1337655.0,112380.0,448663.57080226607,2252273.0,1337655.0,112380.0,450454.6,448663.570802266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,172.66666666666666,0,0,0.0,0.0,0.0,0.0,1225275.0,12763.0,508799.6666666667,518967.72016336,534.0,5.0,0.0,0.0,583.8503069040845,0.0,172.66666666666666,0.0,0,6,0,1036,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:51:34,201020.0,15535.767585314894,69.64481146154611,34.822405730773056,34.822405730773056,7,7,2236,887,1288.0,75.0,319.42857142857144,409.73505625773663,436.0,67.0,126.71428571428571,126.78295771651227,1288,67,223.07142857142858,318.218582622905,101263.0663265306,56,56,8,7,15463.076923076924,43363.0,53.0,14842.12451339113,201020.0,76676.0,53.0,33503.333333333336,22758.53531217586,157414.0,76172.0,2455.0,26235.666666666668,26937.92300003019,0,0,0,0,1,0,0,0,0,0,0,1.0,223.07142857142858,0,0,40908.0,53.0,15228.666666666666,18257.93008226532,43310.0,13535.0,27341.666666666668,12251.319883542707,0.0,0.0,0.0,0.0,0.0,0.0,319.42857142857144,126.71428571428571,0,7,7,2236,887
10.20.35.92,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,1023916.0,244.16065380363233,1.9532852304290584,1.9532852304290584,0.0,2,0,250,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,2,0,250,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.33.47,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.37.197,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,125,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,1,0,125,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.215,10.20.255.255,137,137,17,2023-05-04 14:51:34,1939032.0,142.33906402782418,1.5471637394328717,1.5471637394328717,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,969516.0,1225438.0,713594.0,255922.0,1939032.0,1225438.0,713594.0,969516.0,255922.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,713594.0,511844.0,612719.0,100875.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,2048401.9999999998,707.8688655840016,3.4172979717848353,3.4172979717848353,0.0,7,0,1450,0,558.0,103.0,207.14285714285714,148.902104534133,0.0,0.0,0.0,0.0,558,103,207.14285714285714,148.902104534133,22171.836734693876,56,0,8,7,341400.3333333333,952755.0,88360.0,329828.037003965,2048402.0,952755.0,88360.0,341400.3333333333,329828.037003965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.14285714285714,0,0,861691.0,408700.0,635195.5,226495.5,747724.0,6397.0,455950.6666666667,322554.8071489385,1156.0,7.0,0.0,0.0,564.3423507690385,0.0,207.14285714285714,0.0,0,7,0,1450,0
10.20.42.201,224.0.0.251,5353,5353,17,2023-05-04 14:51:34,0.0,0,0,0,0,1,0,125,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,1,0,125,0
10.20.15.214,10.20.255.255,138,138,17,2023-05-04 14:51:35,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:51:35,1243971.0,283.76867306392194,2.4116317824129343,2.4116317824129343,0.0,3,0,353,0,125.0,103.0,117.66666666666667,10.370899457402697,0.0,0.0,0.0,0.0,125,103,117.66666666666667,10.370899457402697,107.55555555555556,24,0,8,3,621985.5,1225965.0,18006.0,603979.5,1243971.0,1225965.0,18006.0,621985.5,603979.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,117.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.66666666666667,0.0,0,3,0,353,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:51:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
