src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:46:27,100085.0,6384.573112854075,69.94055053204777,69.94055053204777,0.0,7,0,639,0,113.0,75.0,91.28571428571429,18.80512305360495,0.0,0.0,0.0,0.0,113,75,91.28571428571429,18.80512305360495,353.63265306122446,56,0,8,7,16680.833333333332,91223.0,0.0,33366.523709733716,100085.0,91223.0,0.0,16680.833333333332,33366.523709733716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.28571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,7.0,0.0,0.0,3447.0699905080683,0.0,91.28571428571429,0.0,0,7,0,639,0
10.20.39.27,224.0.0.251,5353,5353,17,2023-05-04 14:46:27,1020477.0000000001,166.5887619221207,1.9598677873190673,1.9598677873190673,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 14:46:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:46:27,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:46:27,1024736.0000000001,136.62055397682914,1.9517221996689877,1.9517221996689877,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:46:27,1943700.0,360.6523640479498,2.5724134382878017,2.5724134382878017,0.0,5,0,701,0,289.0,103.0,140.2,74.4,0.0,0.0,0.0,0.0,289,103,140.2,74.4,5535.360000000001,40,0,8,5,485925.0,928221.0,0.0,359847.44573291054,1943700.0,928221.0,0.0,485925.0,359847.44573291054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,140.2,0,0,0.0,0.0,0.0,0.0,714210.0,626952.0,670581.0,43629.0,491.0,5.0,0.0,0.0,252.61099963986211,0.0,140.2,0.0,0,5,0,701,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:46:27,6245393.0,415.82651404002917,1.6011802619947215,1.6011802619947215,0.0,10,0,2597,0,563.0,133.0,259.7,122.53901419547981,0.0,0.0,0.0,0.0,563,133,259.7,122.53901419547981,15015.810000000001,80,0,8,10,693932.5555555555,4207977.0,0.0,1262503.498293689,6245393.0,4207977.0,0.0,693932.5555555555,1262503.498293689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.7,0,0,4005350.0,383902.0,1591607.3333333333,1706773.9434815485,4207977.0,9413.0,913665.8333333334,1485031.8173024012,1656.0,9.0,0.0,0.0,812.7942452596818,0.0,259.7,0.0,0,10,0,2597,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:46:27,1533926.0,419.8377235929243,4.563453517314395,4.563453517314395,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,255654.33333333334,726467.0,1.0,295582.1763738282,1533926.0,726467.0,1.0,255654.33333333334,295582.1763738282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,724311.0,607488.0,665899.5,58411.5,726466.0,97436.0,477130.3333333333,272842.7162381694,350.0,7.0,0.0,0.0,228.17267586571973,0.0,92.0,0.0,0,7,0,644,0
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:46:28,811483.0,226.74535387679103,2.4646234117042503,2.4646234117042503,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:46:28,3175021.0,154.95960499158903,1.889751280385232,1.889751280385232,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,635004.2,2045152.0,2309.0,803178.7675902295,3175021.0,2045151.9999999998,2309.0,635004.2,803178.7675902295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1022022.0,4720.0,513371.0,508651.0,2042843.0,1019611.0,1531227.0,511616.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.32.90,224.0.0.251,5353,5353,17,2023-05-04 14:46:28,610995.0,1842.8956047103497,9.820047627230993,9.820047627230993,0.0,6,0,1126,0,389.0,103.0,187.66666666666666,117.00949629078069,0.0,0.0,0.0,0.0,389,103,187.66666666666666,117.00949629078069,13691.22222222222,48,0,8,6,122199.0,307160.0,0.0,147970.64674590025,610995.0,307160.0,0.0,122199.0,147970.64674590025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.66666666666666,0,0,299624.0,4211.0,151917.5,147706.5,307160.0,295413.0,301286.5,5873.5,874.0,6.0,0.0,0.0,1430.4536043666478,0.0,187.66666666666666,0.0,0,6,0,1126,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:46:28,41.0,3219512.1951219514,48780.487804878045,24390.243902439022,24390.243902439022,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.42.38,224.0.0.251,5353,5353,17,2023-05-04 14:46:28,5133446.0,570.7666935621802,3.5064165474809705,3.5064165474809705,0.0,18,0,2930,0,289.0,108.0,162.77777777777777,48.98362034117522,0.0,0.0,0.0,0.0,289,108,162.77777777777777,48.98362034117522,2399.395061728395,144,0,8,18,301967.4117647059,811913.0,0.0,214175.60405618203,5133446.0,811913.0,0.0,301967.4117647059,214175.60405618203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,162.77777777777777,0,0,645216.0,93996.0,395674.25,207175.78052028065,611927.0,8579.0,217691.81818181818,222841.72640844042,2174.0,18.0,0.0,0.0,423.49719856797947,0.0,162.77777777777777,0.0,0,18,0,2930,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:46:28,5524602.0,909.748792763714,3.982187314126882,3.982187314126882,0.0,22,0,5026,0,392.0,124.0,228.45454545454547,85.04102072889042,0.0,0.0,0.0,0.0,392,124,228.45454545454547,85.04102072889042,7231.97520661157,176,0,8,22,263076.28571428574,1133335.0,3499.0,301811.6194601468,5524602.0,1133335.0,3499.0,263076.28571428574,301811.6194601468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.45454545454547,0,0,1042947.0000000001,1714.0,222598.875,318311.66012669,830021.0,14945.0,270326.6,254017.86669728567,2051.0,11.0,0.0,0.0,934.126756583009,0.0,228.45454545454547,0.0,0,22,0,5026,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:46:28,4201930.0,224.1826969987601,2.3798587791800436,2.3798587791800436,0.0,10,0,942,0,107.0,91.0,94.2,6.3999999999999995,0.0,0.0,0.0,0.0,107,91,94.2,6.3999999999999995,40.959999999999994,80,0,8,10,466881.1111111111,1337291.0,0.0,594703.5372839973,4201930.0,1337291.0,0.0,466881.1111111111,594703.5372839973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.2,0,0,1329166.0,2200.0,970877.0,560819.2244230756,1337291.0,295678.0,1043696.5,434529.8836883949,228.0,4.0,0.0,0.0,768.2510159108829,0.0,94.2,0.0,0,10,0,942,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:46:29,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:46:29,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 14:46:29,4193596.0000000005,195.05932378798528,0.9538353241466273,0.9538353241466273,0.0,4,0,818,0,363.0,137.0,204.5,92.08284313595014,0.0,0.0,0.0,0.0,363,137,204.5,92.08284313595014,8479.25,32,0,8,4,1397865.3333333333,2336208.0,720102.0,685018.6579110252,4193596.0,2336208.0,720102.0,1397865.3333333333,685018.6579110252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.5,0,0,0.0,0.0,0.0,0.0,1198922.0,1137286.0,1168104.0,30818.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0,4,0,818,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:46:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:46:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:46:29,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:46:29,4000776.0,659.871984834942,2.249563584664575,2.249563584664575,0.0,9,0,2640,0,552.0,119.0,293.3333333333333,186.5588974619603,0.0,0.0,0.0,0.0,552,119,293.3333333333333,186.5588974619603,34804.22222222222,72,0,8,9,500097.0,1941953.0,8270.0,620530.3257790871,4000776.0,1941953.0,8270.0,500097.0,620530.3257790871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,293.3333333333333,0,0,1020904.0,205552.0,613228.0,407676.0,1933683.0,74237.0,633681.8,726037.637309637,1165.0,6.0,0.0,0.0,1140.6147962705322,0.0,293.3333333333333,0.0,0,9,0,2640,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:46:30,2559322.0,263.3509968655761,2.735099373974826,2.735099373974826,0.0,7,0,674,0,168.0,70.0,96.28571428571429,31.138925046655423,0.0,0.0,0.0,0.0,168,70,96.28571428571429,31.138925046655423,969.6326530612243,56,0,8,7,426553.6666666667,2047689.0,0.0,734387.8969170327,2559322.0,2047689.0,0.0,426553.6666666667,734387.8969170327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.28571428571429,0,0,302758.0,1640.0,152199.0,150559.0,2047689.0,301118.0,1174403.5,873285.5,300.0,5.0,0.0,0.0,586.3577994382692,0.0,96.28571428571429,0.0,0,7,0,674,0
10.20.39.1,224.0.0.251,5353,5353,17,2023-05-04 14:46:30,596548.0,573.2983766603861,3.3526220857332523,3.3526220857332523,0.0,2,0,342,0,206.0,136.0,171.0,35.0,0.0,0.0,0.0,0.0,206,136,171.0,35.0,1225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,2,0,342,0
10.20.36.142,10.20.255.255,137,137,17,2023-05-04 14:46:30,1542677.0,178.909778262073,1.9446715028486194,1.9446715028486194,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,771338.5,825150.0,717527.0,53811.5,1542677.0,825150.0,717527.0,771338.5,53811.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.142,224.0.0.251,5353,5353,17,2023-05-04 14:46:30,1245340.0,224.8381967976617,3.2119742399665956,3.2119742399665956,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,415113.3333333333,1244583.0,0.0,586523.7075073967,1245340.0,1244583.0,0.0,415113.3333333333,586523.7075073967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:46:30,2863611.0,190.66835544352915,2.095256653225595,2.095256653225595,0.0,6,0,546,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,48,0,8,6,572722.2,1438228.0,0.0,700600.8608448608,2863611.0,1438228.0,0.0,572722.2,700600.8608448608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,1423291.0,1.0,711646.0,711645.0,1438228.0,1423290.0,1430759.0,7469.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,6,0,546,0
10.20.13.66,192.168.1.116,49344,7777,6,2023-05-04 14:46:30,3033169.0,73.19077835755277,0.9890645723993619,0.9890645723993619,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1516584.5,2016075.0,1017094.0,499490.5,3033169.0,2016074.9999999998,1017094.0,1516584.5,499490.4999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1017094.0,998981.0,1008037.5,9056.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:46:30,12546.0,133428.98134863703,717.3601147776184,717.3601147776184,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,1568.25,12546.0,0.0,4149.199493577044,12546.0,12546.0,0.0,1568.25,4149.199493577044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,103299.85652797704,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:46:30,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:46:30,2670169.0,922.7880332668082,3.3705731734583093,3.3705731734583093,0.0,9,0,2464,0,534.0,108.0,273.77777777777777,142.93804234918457,0.0,0.0,0.0,0.0,534,108,273.77777777777777,142.93804234918457,20431.283950617282,72,0,8,9,333771.125,1025077.0,94340.0,270466.09514107194,2670169.0,1025077.0,94340.0,333771.125,270466.09514107194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.77777777777777,0,0,219909.0,91860.0,155884.5,64024.5,717554.0,8618.0,222807.66666666666,238847.40156472757,1594.0,8.0,0.0,0.0,968.9427703739366,0.0,273.77777777777777,0.0,0,9,0,2464,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:46:30,2870877.0,225.36667366801154,1.3933024647172274,1.3933024647172274,0.0,4,0,647,0,225.0,136.0,161.75,36.799286677869176,0.0,0.0,0.0,0.0,225,136,161.75,36.799286677869176,1354.1875,32,0,8,4,956959.0,1846874.0,300675.0,652492.8709807232,2870877.0,1846874.0,300675.0,956959.0,652492.8709807232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.75,0,0,0.0,0.0,0.0,0.0,1546199.0,300675.0,923437.0,622762.0,0.0,0.0,0.0,0.0,0.0,0.0,161.75,0.0,0,4,0,647,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:46:30,0.0,0,0,0,0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:46:30,1745287.0,236.63729804897417,1.7189149979344371,1.7189149979344371,0.0,3,0,413,0,139.0,137.0,137.66666666666666,0.9428090415820634,0.0,0.0,0.0,0.0,139,137,137.66666666666666,0.9428090415820634,0.8888888888888888,24,0,8,3,872643.5,1013409.0,731878.0,140765.5,1745287.0,1013409.0,731878.0,872643.5,140765.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.66666666666666,0,0,0.0,0.0,0.0,0.0,731878.0,281531.0,506704.5,225173.5,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666666666,0.0,0,3,0,413,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:46:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:46:30,216104.0,1878.7250583052605,18.509606485766113,9.254803242883057,9.254803242883057,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,72034.66666666667,190487.0,18.0,84407.00343902486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,164888.0,25599.0,95243.5,69644.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 14:46:31,720187.0,653.9968091620648,4.165584771732897,4.165584771732897,0.0,3,0,471,0,197.0,137.0,157.0,28.284271247461902,0.0,0.0,0.0,0.0,197,137,157.0,28.284271247461902,800.0,24,0,8,3,360093.5,523716.0,196471.0,163622.5,720187.0,523715.99999999994,196471.0,360093.5,163622.49999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0,3,0,471,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:46:31,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.15.1,224.0.0.251,5353,5353,17,2023-05-04 14:46:31,305867.0,1141.0188088286739,6.538789735407874,6.538789735407874,0.0,2,0,349,0,224.0,125.0,174.5,49.5,0.0,0.0,0.0,0.0,224,125,174.5,49.5,2450.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,174.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0,2,0,349,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:46:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:46:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:46:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
