src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:55:29,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:55:29,5633468.0,161.88962110018198,2.1301265934234475,2.1301265934234475,0.0,12,0,912,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,96,0,8,12,512133.45454545453,2147649.0,0.0,730692.2873221437,5633468.0,2147649.0,0.0,512133.45454545453,730692.2873221436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,1433852.0,1017587.9999999999,1157507.6666666667,195410.16125120575,2145432.0,1019267.0,1405043.0,459084.1881948234,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,12,0,912,0
10.20.42.1,10.20.255.255,57621,57621,17,2023-05-04 14:55:30,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:55:30,718974.0,767.7607257007903,8.345225279356416,8.345225279356416,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,143794.8,718974.0,0.0,287589.6,718974.0,718974.0,0.0,143794.8,287589.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,417.2612639678208,0.0,92.0,0.0,0,6,0,552,0
10.20.36.14,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,0.0,0,0,0,0,1,0,420,0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,420,420,420.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,420.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0,1,0,420,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,2868817.0,232.84859229431504,0.697151473935075,0.697151473935075,0.0,2,0,668,0,565.0,103.0,334.0,231.0,0.0,0.0,0.0,0.0,565,103,334.0,231.0,53361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,334.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0,2,0,668,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,2864992.0,258.2904245456881,0.6980822285018597,0.6980822285018597,0.0,2,0,740,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,2,0,740,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,4299646.0,323.51500565395384,1.6280410061665542,1.6280410061665542,0.0,7,0,1391,0,365.0,150.0,198.71428571428572,73.24267742183083,0.0,0.0,0.0,0.0,365,150,198.71428571428572,73.24267742183083,5364.489795918367,56,0,8,7,716607.6666666666,1230779.0,102451.0,462873.3350358629,4299646.0,1230779.0,102451.0,716607.6666666666,462873.3350358629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.71428571428572,0,0,0.0,0.0,0.0,0.0,1123848.0,97106.0,564261.0,467352.2985655468,558.0,4.0,0.0,0.0,683.5697038967148,0.0,198.71428571428572,0.0,0,7,0,1391,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:55:30,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:55:31,3488335.0,261.44278000822743,3.440036579055624,3.440036579055624,0.0,12,0,912,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,96,0,8,12,317121.36363636365,1442201.0,0.0,510259.72954641137,3488335.0,1442201.0,0.0,317121.36363636365,510259.7295464113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,1441436.0,1.0,786794.0,595836.4596134301,1439971.0,921174.0,1125389.3333333333,225718.30150629985,168.0,6.0,0.0,0.0,163.7452435905433,0.0,76.0,0.0,0,12,0,912,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:55:31,1531685.0,540.5811247090622,5.875881790315894,5.875881790315894,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191460.625,814210.0,0.0,331845.5189402659,1531685.0,814210.0,0.0,191460.625,331845.5189402659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,814210.0,715044.0,764627.0,49583.0,450.0,9.0,0.0,0.0,293.7940895157947,0.0,92.0,0.0,0,9,0,828,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:55:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
157.240.199.1,10.20.13.66,443,46252,6,2023-05-04 14:55:31,366941.0,4940.848801305931,57.2299088954355,32.702805083106,24.5271038123295,12,9,972,841,108.0,66.0,81.0,15.572411502397436,190.0,66.0,93.44444444444444,39.86396621598428,190,66,86.33333333333333,29.284049507463198,857.5555555555557,240,180,20,6,18347.05,120286.0,21.0,36098.49124613797,366941.0,120286.0,429.0,33358.27272727273,43766.1581176617,340674.0,177714.0,37.0,42584.25,70471.96987765774,0,0,0,0,1,0,0,0,0,0,0,0.75,86.33333333333333,1167,501,119656.0,21.0,53380.8,53013.350165406446,118325.0,7740.0,48851.333333333336,35835.67421656185,0.0,0.0,0.0,0.0,0.0,0.0,81.0,93.44444444444444,0,12,9,972,841
10.20.13.66,8.8.8.8,44772,53,17,2023-05-04 14:55:31,5352.0,38863.97608370703,373.69207772795215,186.84603886397608,186.84603886397608,1,1,80,128,80.0,80.0,80.0,0.0,128.0,128.0,128.0,0.0,128,80,104.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,128.0,0,1,1,80,128
10.20.13.66,8.8.8.8,45254,53,17,2023-05-04 14:55:31,27606.0,5795.84148373542,72.44801854669275,36.224009273346375,36.224009273346375,1,1,80,80,80.0,80.0,80.0,0.0,80.0,80.0,80.0,0.0,80,80,80.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0,1,1,80,80
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 14:55:31,1317287.0,20891.42305359424,73.63619317582273,37.197664593972306,36.43852858185042,49,48,22310,5210,5586.0,66.0,455.3061224489796,937.6467113303594,284.0,66.0,108.54166666666667,52.15400205694243,5586,66,283.7113402061856,689.5844701106541,475526.7414177916,980,960,20,29,13721.489583333334,190349.0,-24.0,29775.21889682859,1196339.0,217901.0,23.0,24923.729166666668,42703.6074958055,1285714.0,190349.0,0.0,27355.617021276597,39919.423300717135,0,0,0,0,1,0,0,0,0,0,0,0.9795918367346939,283.7113402061856,64240,398,190329.0,1171.0,46130.95,44384.04390822787,189225.0,5060.0,45372.47826086957,44268.07928172404,2903.0,4.0,188.0,4.0,1604754.0077390824,3036.0286161846166,455.3061224489796,108.54166666666667,0,49,48,22310,5210
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,1946525.0,1022.3346733281103,4.109888133982353,4.109888133982353,0.0,8,0,1990,0,396.0,124.0,248.75,100.65255833807703,0.0,0.0,0.0,0.0,396,124,248.75,100.65255833807703,10130.9375,64,0,8,8,278075.0,1019596.0,91621.0,311783.4620071162,1946525.0,1019596.0,91621.0,278075.0,311783.4620071162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.75,0,0,195333.0,131799.0,163566.0,31767.0,911433.0,9059.0,269345.6,326938.9165184224,1300.0,7.0,0.0,0.0,1402.4806646463753,0.0,248.75,0.0,0,8,0,1990,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.37.42,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,2887132.0,503.9603315677981,2.078186934300198,2.078186934300198,0.0,6,0,1455,0,375.0,138.0,242.5,105.65628234989153,0.0,0.0,0.0,0.0,375,138,242.5,105.65628234989153,11163.25,48,0,8,6,577426.4,1868514.0,0.0,678265.3439363093,2887132.0,1868514.0,0.0,577426.4,678265.3439363093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.5,0,0,0.0,0.0,0.0,0.0,1868514.0,113342.0,621127.75,724342.93145111,870.0,5.0,0.0,0.0,854.0983960621155,0.0,242.5,0.0,0,6,0,1455,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,1232318.0,326.21449982877795,1.6229577105909352,1.6229577105909352,0.0,2,0,402,0,249.0,153.0,201.0,48.0,0.0,0.0,0.0,0.0,249,153,201.0,48.0,2304.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0,2,0,402,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.45,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,1018421.0,166.92507322610197,1.9638243908953172,1.9638243908953172,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,634,0,634.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,634,634,634.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0,1,0,634,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.47,224.0.0.251,5353,5353,17,2023-05-04 14:55:32,935552.0,181.71090436448213,2.1377753454644957,2.1377753454644957,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,192.168.1.116,60362,7777,6,2023-05-04 14:55:33,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:55:33,2978121.0,137.6706990750208,1.678910964329522,1.678910964329522,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,744530.25,1953198.0,0.0,812969.0896966425,2978121.0,1953198.0,0.0,744530.25,812969.0896966425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1022736.0000000001,2187.0,512461.50000000006,510274.50000000006,1953198.0,1020549.0,1486873.5,466324.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:55:33,3071098.0,602.064798974178,2.6049315261186714,2.6049315261186714,0.0,8,0,1849,0,406.0,124.0,231.125,113.19831878168509,0.0,0.0,0.0,0.0,406,124,231.125,113.19831878168509,12813.859375,64,0,8,8,438728.28571428574,720495.0,204393.0,165253.5124923559,3071098.0,720495.0,204393.0,438728.28571428574,165253.5124923559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.125,0,0,229276.0,208296.0,218786.0,10490.0,421448.0,109828.0,289516.75,112978.14211911744,1513.0,8.0,0.0,0.0,492.65767487719376,0.0,231.125,0.0,0,8,0,1849,0
10.20.13.66,8.8.4.4,57706,53,17,2023-05-04 14:55:33,49952.0,7186.899423446508,80.07687379884689,40.038436899423445,40.038436899423445,2,2,169,190,90.0,79.0,84.5,5.5,95.0,95.0,95.0,0.0,95,79,89.75,6.53356717268599,42.6875,16,16,8,2,16650.666666666668,35449.0,167.0,14496.508598816321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,0,0,0.0,0.0,0.0,0.0,35282.0,14336.0,24809.0,10473.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,95.0,0,2,2,169,190
10.20.41.2,224.0.0.251,5353,5353,17,2023-05-04 14:55:33,1023816.0000000001,166.04546129382624,1.953476015221485,1.953476015221485,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.231,10.20.255.255,43212,15600,17,2023-05-04 14:55:33,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
