src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.190,10.20.255.255,137,137,17,2023-05-04 14:55:19,1536068.0,179.67954543679056,1.9530385373564192,1.9530385373564192,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768034.0,788915.0,747153.0,20881.0,1536068.0,788915.0,747153.0,768034.0,20881.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,747153.0,41762.0,394457.5,352695.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.31.155,10.20.255.255,57621,57621,17,2023-05-04 14:55:19,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:55:19,355876.0,370.91571221436675,5.619935033551012,2.809967516775506,2.809967516775506,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:55:19,0.0,0,0,0,0,1,0,581,0,581.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581,581,581.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,581.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0,1,0,581,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:55:19,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.13.66,172.217.27.46,51244,443,6,2023-05-04 14:55:19,945880.0,6334.841628959276,24.31598088552459,13.743815283122593,10.572165602401995,13,10,3294,2698,891.0,66.0,253.3846153846154,274.4411211791754,1466.0,66.0,269.8,415.1408917464046,1466,66,260.5217391304348,342.88264814215296,117568.51039697546,260,200,20,6,42993.90909090909,323780.0,-14.0,80973.40914708252,875911.0,323780.0,53.0,72992.58333333333,102571.42054966572,810604.0,382807.0,0.0,90067.11111111111,123337.02797118727,0,0,0,0,1,0,0,0,0,0,0,0.7692307692307693,260.5217391304348,64240,276,323769.0,9368.0,148188.0,113733.83197096632,323727.0,9343.0,115844.14285714286,109841.45449358046,1579.0,5.0,1831.0,4.0,4830.1346564455835,17610.17177371266,253.3846153846154,269.8,0,13,10,3294,2698
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:55:19,701338.0,2731.9209853166376,4.277538077218117,2.8516920514787447,1.4258460257393724,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,350669.0,700986.0,352.0,350317.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:55:19,2023921.0,140.32168251626422,0.988180862790593,0.988180862790593,0.0,2,0,284,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,2,0,284,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:55:19,0.0,0,0,0,0,1,0,358,0,358.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,358,358,358.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,358.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0,1,0,358,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:55:19,1301186.0,315.09714983100037,1.5370592674682944,1.5370592674682944,0.0,2,0,410,0,256.0,154.0,205.0,51.0,0.0,0.0,0.0,0.0,256,154,205.0,51.0,2601.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0,2,0,410,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:55:19,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,1337273.0,500.2718218344347,2.991161864480925,2.991161864480925,0.0,4,0,669,0,238.0,136.0,167.25,41.55342946135734,0.0,0.0,0.0,0.0,238,136,167.25,41.55342946135734,1726.6875,32,0,8,4,445757.6666666667,617390.0,308581.0,128403.38610367286,1337273.0,617390.0,308581.0,445757.6666666667,128403.38610367285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.25,0,0,0.0,0.0,0.0,0.0,617390.0,102721.0,360055.5,257334.5,501.0,4.0,0.0,0.0,374.6430235262359,0.0,167.25,0.0,0,4,0,669,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:55:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,1949314.0,825.9315841367784,2.052003935743549,2.052003935743549,0.0,4,0,1610,0,583.0,222.0,402.5,180.5,0.0,0.0,0.0,0.0,583,222,402.5,180.5,32580.25,32,0,8,4,649771.3333333334,921121.0,311581.0,253292.33300718406,1949314.0,921121.0,311581.0,649771.3333333334,253292.33300718406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,402.5,0,0,0.0,0.0,0.0,0.0,716612.0,609540.0,663076.0,53536.0,1442.0,4.0,0.0,0.0,739.7474188355493,0.0,402.5,0.0,0,4,0,1610,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,1020179.0,137.23081929739783,1.9604402756771118,1.9604402756771118,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.40.225,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,1129670.0,424.9028477342941,2.655642798339338,2.655642798339338,0.0,3,0,480,0,190.0,108.0,160.0,36.914315199752345,0.0,0.0,0.0,0.0,190,108,160.0,36.914315199752345,1362.6666666666667,24,0,8,3,564835.0,929701.0,199969.0,364866.0,1129670.0,929701.0,199969.0,564835.0,364866.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0,3,0,480,0
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,1026531.0000000001,1235.228161643438,1.948309403223088,1.948309403223088,0.0,2,0,1268,0,634.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,634,634,634.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0,2,0,1268,0
10.20.43.5,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,724402.0,670.8982029315215,4.1413469316760585,4.1413469316760585,0.0,3,0,486,0,194.0,136.0,162.0,24.055491403558285,0.0,0.0,0.0,0.0,194,136,162.0,24.055491403558285,578.6666666666666,24,0,8,3,362201.0,621040.0,103362.0,258839.0,724402.0,621040.0,103362.0,362201.0,258839.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,517678.0,103362.0,310520.0,207158.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,3,0,486,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:55:20,1536023.0,179.68480940715082,1.9530957544255523,1.9530957544255523,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768011.5,816453.0,719570.0,48441.5,1536023.0,816453.0,719570.0,768011.5,48441.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:55:20,77596.0,1701.118614361565,25.774524460023713,12.887262230011856,12.887262230011856,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.37.246,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,1024373.9999999999,165.95501252472243,1.952411912055558,1.952411912055558,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.32.75,224.0.0.251,5353,5353,17,2023-05-04 14:55:20,1024554.0,165.9258565190317,1.9520689002239024,1.9520689002239024,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.99,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,1134450.0,1146.8112301115077,3.525937679051523,3.525937679051523,0.0,4,0,1301,0,837.0,115.0,325.25,297.703186916096,0.0,0.0,0.0,0.0,837,115,325.25,297.703186916096,88627.1875,32,0,8,4,378150.0,829928.0,103698.0,321906.7006986134,1134450.0,829928.0,103698.0,378150.0,321906.7006986134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.25,0,0,0.0,0.0,0.0,0.0,726230.0,200824.0,463527.0,262703.0,1133.0,4.0,0.0,0.0,998.7218475913438,0.0,325.25,0.0,0,4,0,1301,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,1023488.0,604.7945847923962,2.931153076538269,2.931153076538269,0.0,3,0,619,0,313.0,127.0,206.33333333333334,78.35531606442255,0.0,0.0,0.0,0.0,313,127,206.33333333333334,78.35531606442255,6139.555555555555,24,0,8,3,511744.0,711700.0,311788.0,199956.0,1023488.0,711700.0,311788.0,511744.0,199956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.33333333333334,0.0,0,3,0,619,0
10.20.42.231,10.20.255.255,35105,15600,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,818574.0,383.5939084310032,2.4432733021083006,2.4432733021083006,0.0,2,0,314,0,161.0,153.0,157.0,4.0,0.0,0.0,0.0,0.0,161,153,157.0,4.0,16.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0,2,0,314,0
10.20.42.63,10.20.255.255,138,138,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.38.53,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,1024402.0,557.398365094953,2.928537820113588,2.928537820113588,0.0,3,0,571,0,293.0,124.0,190.33333333333334,73.62215850015689,0.0,0.0,0.0,0.0,293,124,190.33333333333334,73.62215850015689,5420.222222222222,24,0,8,3,512201.0,819534.0,204868.0,307333.0,1024402.0,819534.0,204868.0,512201.0,307333.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.33333333333334,0.0,0,3,0,571,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:55:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:55:22,99932.0,7475.083056478405,90.06124164431813,90.06124164431813,0.0,9,0,747,0,87.0,75.0,83.0,5.656854249492381,0.0,0.0,0.0,0.0,87,75,83.0,5.656854249492381,32.0,72,0,8,9,12491.5,88375.0,0.0,28921.251451138833,99932.0,88375.0,0.0,12491.5,28921.251451138833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,88375.0,171.0,44273.0,44102.0,88204.0,11386.0,49795.0,38409.0,369.0,9.0,0.0,0.0,3692.5109074170437,0.0,83.0,0.0,0,9,0,747,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:55:22,159861.0,2026.7607484001726,25.021737634570034,12.510868817285017,12.510868817285017,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,53287.0,115131.0,19.0,47383.92109847671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,70420.0,44711.0,57565.5,12854.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:55:22,162911.0,1951.9860537348613,24.55328369477813,12.276641847389065,12.276641847389065,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,54303.666666666664,94999.0,13.0,39951.71974048454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1167,0.0,0.0,0.0,0.0,67899.0,27100.0,47499.5,20399.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.30.96,10.20.255.255,57621,57621,17,2023-05-04 14:55:22,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
