src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.30.172,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,3896176.0,228.68576778872412,1.0266476668405122,1.0266476668405122,0.0,4,0,891,0,354.0,124.0,222.75,100.18326956133943,0.0,0.0,0.0,0.0,354,124,222.75,100.18326956133943,10036.6875,32,0,8,4,1298725.3333333333,2557291.0,310663.0,936914.5754743183,3896176.0,2557291.0,310663.0,1298725.3333333333,936914.5754743185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.75,0,0,0.0,0.0,0.0,0.0,2246628.0,1028222.0,1637425.0,609203.0,0.0,0.0,0.0,0.0,0.0,0.0,222.75,0.0,0,4,0,891,0
10.20.42.231,10.20.255.255,48766,15600,17,2023-05-04 15:48:21,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,4101385.9999999995,316.23456070703907,3.65730023948002,3.65730023948002,0.0,15,0,1297,0,107.0,79.0,86.46666666666667,7.982202425117743,0.0,0.0,0.0,0.0,107,79,86.46666666666667,7.982202425117743,63.715555555555575,120,0,8,15,292956.14285714284,1536503.0,0.0,562763.0800504212,4101386.0,1536503.0,0.0,292956.14285714284,562763.0800504212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.46666666666667,0,0,1330355.0,1.0,852333.3333333334,604175.3595959445,1536503.0,1226643.0,1364500.3333333333,128783.36523359253,204.5,4.5,0.0,0.0,119381.20256859311,0.0,86.46666666666667,0.0,0,15,0,1297,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 15:48:21,4908865.0,236.30717080221194,2.8519830958887646,2.8519830958887646,0.0,14,0,1160,0,91.0,70.0,82.85714285714286,7.642523357197289,0.0,0.0,0.0,0.0,91,70,82.85714285714286,7.642523357197289,58.40816326530613,112,0,8,14,377605.0,1527064.0,0.0,582533.1343524259,4908865.0,1527064.0,0.0,377605.0,582533.1343524259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.85714285714286,0,0,1524666.0,2210.0,1020831.5,597530.3189418508,1524731.0,806928.0,1222058.0,262165.6784144332,228.0,6.0,0.0,0.0,279.2789702935369,0.0,82.85714285714286,0.0,0,14,0,1160,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:48:22,1523885.0,362.2320581933676,3.9373049803626916,3.9373049803626916,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,304777.0,722056.0,0.0,337792.3303700071,1523885.0,722056.0,0.0,304777.0,337792.3303700071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,708967.0,88444.0,477007.6666666667,276472.88751501276,300.0,6.0,0.0,0.0,196.86524901813456,0.0,92.0,0.0,0,6,0,552,0
10.20.44.65,224.0.0.251,5353,5353,17,2023-05-04 15:48:22,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 15:48:22,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 15:48:22,1742919.0,450.9676009040007,2.295000513506365,2.295000513506365,0.0,4,0,786,0,359.0,120.0,196.5,94.81165540164352,0.0,0.0,0.0,0.0,359,120,196.5,94.81165540164352,8989.25,32,0,8,4,580973.0,718437.0,402411.0,132249.49243002787,1742919.0,718437.0,402411.0,580973.0,132249.49243002787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.5,0,0,0.0,0.0,0.0,0.0,622071.0,316026.0,469048.5,153022.5,618.0,4.0,0.0,0.0,354.5775793367334,0.0,196.5,0.0,0,4,0,786,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 15:48:22,0.0,0,0,0,0,1,0,356,0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356,356,356.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0,1,0,356,0
10.20.45.55,224.0.0.251,5353,5353,17,2023-05-04 15:48:22,0.0,0,0,0,0,1,0,440,0,440.0,440.0,440.0,0.0,0.0,0.0,0.0,0.0,440,440,440.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,440.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0,1,0,440,0
10.20.26.101,224.0.0.251,5353,5353,17,2023-05-04 15:48:22,321491.0,1794.7625283444947,6.22101396306584,6.22101396306584,0.0,2,0,577,0,423.0,154.0,288.5,134.5,0.0,0.0,0.0,0.0,423,154,288.5,134.5,18090.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0,2,0,577,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 15:48:22,1014856.0,137.95060580023176,1.9707229400033108,1.9707229400033108,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 15:48:22,100068.0,2858.0565215653355,19.986409241715634,19.986409241715634,0.0,2,0,286,0,161.0,125.0,143.0,18.0,0.0,0.0,0.0,0.0,161,125,143.0,18.0,324.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,2,0,286,0
10.21.9.53,224.0.0.251,5353,5353,17,2023-05-04 15:48:22,1637422.0,1052.874579674635,4.275012794502578,4.275012794502578,0.0,7,0,1724,0,533.0,169.0,246.28571428571428,119.26526770872,0.0,0.0,0.0,0.0,533,169,246.28571428571428,119.26526770872,14224.204081632652,56,0,8,7,272903.6666666667,622670.0,115330.0,164974.35594425644,1637422.0,622670.0,115330.0,272903.6666666667,164974.35594425644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.28571428571428,0,0,93552.0,90116.0,91834.0,1718.0,419770.0,10822.0,201584.5,145312.08336112314,1430.0,7.0,0.0,0.0,873.3240423055266,0.0,246.28571428571428,0.0,0,7,0,1724,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.170,10.20.255.255,137,137,17,2023-05-04 15:48:23,1535634.0,179.73032636682962,1.9535905039872783,1.9535905039872783,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767817.0,809745.0,725889.0,41928.0,1535634.0,809745.0,725889.0,767817.0,41928.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,725889.0,83856.0,404872.5,321016.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.33.188,255.255.255.255,68,67,17,2023-05-04 15:48:23,0.0,0,0,0,0,1,0,348,0,348.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,348,348,348.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,348.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0,1,0,348,0
10.20.38.51,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,4085003.9999999995,216.64605469174572,0.9791912076463084,0.9791912076463084,0.0,4,0,885,0,350.0,139.0,221.25,78.76349090790733,0.0,0.0,0.0,0.0,350,139,221.25,78.76349090790733,6203.6875,32,0,8,4,1361668.0,3676330.0,102822.0,1638810.630896281,4085004.0,3676330.0,102822.0,1361668.0,1638810.630896281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.25,0.0,0,4,0,885,0
10.20.34.198,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,1022245.0000000001,166.30064221395065,1.9564781436935372,1.9564781436935372,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 15:48:23,248436.0,531.3239627107183,8.05036307137452,4.02518153568726,4.02518153568726,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.229,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.216,224.0.0.251,5353,5353,17,2023-05-04 15:48:23,2970446.0,104.02478281039278,1.0099493476737165,1.0099493476737165,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1485223.0,2968962.0,1484.0,1483739.0,2970446.0,2968962.0,1484.0,1485223.0,1483739.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,2968607.0,216.93676529092602,1.3474333247883603,1.3474333247883603,0.0,4,0,644,0,218.0,137.0,161.0,33.473870406632095,0.0,0.0,0.0,0.0,218,137,161.0,33.473870406632095,1120.5,32,0,8,4,989535.6666666666,1023424.0,928801.0,43042.01236260013,2968607.0,1023423.9999999999,928801.0,989535.6666666666,43042.01236260007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,0,0,0.0,0.0,0.0,0.0,1023424.0,87581.0,555502.5,467921.5,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0,4,0,644,0
10.20.31.48,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,320,0,320.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,320,320,320.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0,1,0,320,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.44.11,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.44.190,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,321,0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321,321,321.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,1,0,321,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,311,0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311,311,311.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0,1,0,311,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.37.7,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,328,0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,328,328,328.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0,1,0,328,0
10.20.33.226,224.0.0.251,5353,5353,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,642,0,642.0,642.0,642.0,0.0,0.0,0.0,0.0,0.0,642,642,642.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,642.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0,1,0,642,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 15:48:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.40.51,224.0.0.251,5353,5353,17,2023-05-04 15:48:25,103424.0,4902.150371287129,19.337871287128714,19.337871287128714,0.0,2,0,507,0,341.0,166.0,253.5,87.5,0.0,0.0,0.0,0.0,341,166,253.5,87.5,7656.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0,2,0,507,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 15:48:25,3298.0,121285.6276531231,1212.856276531231,1212.856276531231,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,1099.3333333333333,3298.0,0.0,1554.6921095688224,3298.0,3298.0,0.0,1099.3333333333333,1554.6921095688226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,70345.6640388114,0.0,100.0,0.0,0,4,0,400,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 15:48:25,721290.0,605.8589471641087,4.159214740257039,4.159214740257039,0.0,3,0,437,0,181.0,127.0,145.66666666666666,24.997777679003566,0.0,0.0,0.0,0.0,181,127,145.66666666666666,24.997777679003566,624.8888888888888,24,0,8,3,360645.0,611844.0,109446.0,251199.0,721290.0,611844.0,109446.0,360645.0,251199.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.66666666666666,0,0,0.0,0.0,0.0,0.0,502398.0,109446.0,305922.0,196476.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66666666666666,0.0,0,3,0,437,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:48:25,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.41.78,224.0.0.251,5353,5353,17,2023-05-04 15:48:25,1021417.9999999999,485.5994313787304,1.9580622233013323,1.9580622233013323,0.0,2,0,496,0,357.0,139.0,248.0,109.0,0.0,0.0,0.0,0.0,357,139,248.0,109.0,11881.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,2,0,496,0
