src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,1741206.0,900.5252681187636,2.2972583370376625,2.2972583370376625,0.0,4,0,1568,0,570.0,214.0,392.0,178.0,0.0,0.0,0.0,0.0,570,214,392.0,178.0,31684.0,32,0,8,4,580402.0,1013530.0,305664.0,309929.1451971993,1741206.0,1013530.0,305664.0,580402.0,309929.14519719937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,591518.0,116348.0,337843.3333333333,195317.28775735365,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0,4,0,1568,0
10.20.42.1,10.20.255.255,57621,57621,17,2023-05-04 14:50:15,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:50:15,1446861.0,190.75778530211264,2.073454188066442,2.073454188066442,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,723430.5,730015.0,716846.0,6584.5,1446861.0,730015.0,716846.0,723430.5,6584.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716846.0,13169.0,365007.5,351838.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.40.195,10.20.255.255,137,137,17,2023-05-04 14:50:15,1536490.0,179.63019609629742,1.9525021314814937,1.9525021314814937,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768245.0,819529.0,716961.0,51284.0,1536490.0,819529.0,716961.0,768245.0,51284.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716961.0,102568.0,409764.5,307196.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:50:15,2972820.0,522.7359880517488,2.6910475575379604,2.6910475575379604,0.0,8,0,1554,0,210.0,108.0,194.25,33.53263335916223,0.0,0.0,0.0,0.0,210,108,194.25,33.53263335916223,1124.4375,64,0,8,8,424688.5714285714,823439.0,205689.0,227947.70470492766,2972820.0,823439.0,205689.0,424688.5714285714,227947.70470492766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,194.25,0,0,617750.0,402452.0,510101.0,107649.0,823439.0,104018.0,477366.0,294334.9430257984,1218.0,8.0,0.0,0.0,409.7119906351545,0.0,194.25,0.0,0,8,0,1554,0
10.20.38.20,224.0.0.251,5353,5353,17,2023-05-04 14:50:16,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:50:16,2967765.0,165.7813202864782,2.0217234181277832,2.0217234181277832,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,593553.0,1948487.0,0.0,783191.962354824,2967765.0,1948487.0,0.0,593553.0,783191.962354824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1014605.0,2267.0,508436.0,506169.0,1947284.0,1013541.0,1480412.5,466871.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 14:50:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:50:16,77196.0,3989.8440333696044,38.8621172081455,25.908078138763667,12.954039069381833,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,38598.0,77165.0,31.0,38567.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:50:16,0.0,0,0,0,0,1,0,393,0,393.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393,393,393.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,393.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0,1,0,393,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:50:16,2367788.0,905.4864709171599,3.378680861631193,3.378680861631193,0.0,8,0,2144,0,406.0,139.0,268.0,101.74846436187624,0.0,0.0,0.0,0.0,406,139,268.0,101.74846436187624,10352.75,64,0,8,8,338255.4285714286,1131773.0,101101.0,336561.8729781058,2367788.0,1131773.0,101101.0,338255.4285714286,336561.87297810573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,268.0,0,0,302589.0,17524.0,135849.0,121308.21001344743,1015538.0,6771.0,384830.0,392044.0107392281,1444.0,7.0,0.0,0.0,1168.27061160261,0.0,268.0,0.0,0,8,0,2144,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:50:16,1841902.0,971.8215192773557,2.7145852493780884,2.7145852493780884,0.0,5,0,1790,0,571.0,216.0,358.0,173.91377173760566,0.0,0.0,0.0,0.0,571,216,358.0,173.91377173760566,30246.0,40,0,8,5,460475.5,1122892.0,207025.0,384408.7292456429,1841902.0,1122892.0,207025.0,460475.5,384408.7292456429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,358.0,0,0,0.0,0.0,0.0,0.0,915867.0,94031.0,406291.6666666667,363367.0421537368,1051.0,4.0,0.0,0.0,1461.7321038650366,0.0,358.0,0.0,0,5,0,1790,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:50:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:50:16,613766.0,2368.9810123076218,11.404997995978922,11.404997995978922,0.0,7,0,1454,0,255.0,154.0,207.71428571428572,35.61987521320199,0.0,0.0,0.0,0.0,255,154,207.71428571428572,35.61987521320199,1268.7755102040817,56,0,8,7,102294.33333333333,307473.0,0.0,117499.68798209164,613766.0,307473.0,0.0,102294.33333333333,117499.68798209164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.71428571428572,0,0,306814.0,27.0,153420.5,153393.5,201488.0,105958.0,168803.0,44450.080052421356,1160.0,7.0,0.0,0.0,1889.9710964765072,0.0,207.71428571428572,0.0,0,7,0,1454,0
10.20.32.222,224.0.0.251,5353,5353,17,2023-05-04 14:50:16,410054.0,1092.539031444639,4.877406390377853,4.877406390377853,0.0,2,0,448,0,294.0,154.0,224.0,70.0,0.0,0.0,0.0,0.0,294,154,224.0,70.0,4900.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,2,0,448,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,1842574.0,275.7012744128594,2.170876176479208,2.170876176479208,0.0,4,0,508,0,133.0,125.0,127.0,3.4641016151377544,0.0,0.0,0.0,0.0,133,125,127.0,3.4641016151377544,12.0,32,0,8,4,614191.3333333334,1026334.0,207246.0,334411.47023921827,1842574.0,1026334.0000000001,207246.0,614191.3333333334,334411.4702392183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,4,0,508,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.15.183,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,0.0,0,0,0,0,1,0,224,0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224,224,224.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,1,0,224,0
10.20.40.248,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.32.220,10.20.255.255,137,137,17,2023-05-04 14:50:17,720508.0,766.1261221249451,8.327457849184187,8.327457849184187,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,144101.6,717325.0,0.0,286612.92418912303,720508.0,717325.0,0.0,144101.6,286612.9241891231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,416.3728924592093,0.0,92.0,0.0,0,6,0,552,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,1230645.0,979.9739161171581,4.062910099988217,4.062910099988217,0.0,5,0,1206,0,420.0,165.0,241.2,101.85165683483014,0.0,0.0,0.0,0.0,420,165,241.2,101.85165683483014,10373.76,40,0,8,5,307661.25,416060.0,205968.0,74362.00823463216,1230645.0,416060.0,205968.0,307661.25,74362.00823463216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.2,0,0,0.0,0.0,0.0,0.0,302801.0,210092.0,256446.5,46354.5,996.0,5.0,0.0,0.0,809.331691917653,0.0,241.2,0.0,0,5,0,1206,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,7233.0,58067.19203649938,829.531314807134,829.531314807134,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,1446.6,7233.0,0.0,2893.2,7233.0,7233.0,0.0,1446.6,2893.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,6.0,0.0,0.0,23226.876814599753,0.0,70.0,0.0,0,6,0,420,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:50:17,1526336.0,482.20051155184706,5.2413099081722505,5.2413099081722505,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,218048.0,797971.0,0.0,342683.6717294829,1526336.0,797971.0,0.0,218048.0,342683.6717294829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,795886.0,5154.0,400520.0,395366.0,792817.0,717671.0,755244.0,37573.0,400.0,8.0,0.0,0.0,262.06549540861255,0.0,92.0,0.0,0,8,0,736,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,615436.0,472.83551823422744,3.249728647657921,3.249728647657921,0.0,2,0,291,0,161.0,130.0,145.5,15.5,0.0,0.0,0.0,0.0,161,130,145.5,15.5,240.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0,2,0,291,0
10.20.41.51,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:50:17,827599.0,1005.3177927957864,2.4166293096052556,2.4166293096052556,0.0,2,0,832,0,602.0,230.0,416.0,186.0,0.0,0.0,0.0,0.0,602,230,416.0,186.0,34596.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,2,0,832,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:50:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.154,224.0.0.251,5353,5353,17,2023-05-04 14:50:18,0.0,0,0,0,0,1,0,312,0,312.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,312,312,312.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,312.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0,1,0,312,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:50:18,325276.0,1524.8588890665158,18.44587365806269,9.222936829031346,9.222936829031346,3,3,242,254,98.0,66.0,80.66666666666667,13.199326582148887,94.0,66.0,84.66666666666667,13.199326582148888,98,66,82.66666666666667,13.349989596333858,178.22222222222226,60,60,20,1,65055.2,277068.0,18.0,107269.44976907452,325276.0,320764.0,4512.0,162638.0,158126.0,281572.0,277068.0,4504.0,140786.0,136282.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.66666666666667,501,278,0.0,0.0,0.0,0.0,233390.0,43678.0,138534.0,94856.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66666666666667,84.66666666666667,0,3,3,242,254
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:50:18,279633.0,1462.6313775555816,7.1522316750884185,7.1522316750884185,0.0,2,0,409,0,226.0,183.0,204.5,21.5,0.0,0.0,0.0,0.0,226,183,204.5,21.5,462.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0,2,0,409,0
10.20.42.219,10.20.255.255,137,137,17,2023-05-04 14:50:18,2075.0,159036.14457831325,1445.7831325301204,1445.7831325301204,0.0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,1037.5,1458.0,617.0,420.5,2075.0,1458.0,617.0,1037.5,420.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.37.246,224.0.0.251,5353,5353,17,2023-05-04 14:50:18,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:50:19,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.32.75,224.0.0.251,5353,5353,17,2023-05-04 14:50:19,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
