src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.31.187,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,0.0,0,0,0,0,1,0,398,0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398,398,398.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,1,0,398,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,1947615.0,211.54078193072039,2.0537939993273824,2.0537939993273824,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,649205.0,1020156.0,0.0,460614.46819873125,1947615.0,1020156.0000000001,0.0,649205.0,460614.4681987313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,0.0,0,0,0,0,1,0,561,0,561.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,561,561,561.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,561.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0,1,0,561,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:58:52,3182321.0,144.54858576491813,1.5711802800534578,1.5711802800534578,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,795580.25,916184.0,722673.0,77854.96728332432,3182321.0,916184.0,722673.0,795580.25,77854.96728332432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,812027.0,193511.0,502769.0,309258.0,250.0,5.0,0.0,0.0,78.5590140026729,0.0,92.0,0.0,0,5,0,460,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,3473809.0,163.2214091218026,2.015079124960526,2.015079124960526,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,578968.1666666666,1425434.0,0.0,592639.687160593,3473809.0,1425434.0,0.0,578968.1666666666,592639.6871605931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1422799.0,1019320.0,1221059.5,201739.5,1422573.0,1018063.0,1154272.3333333333,189724.66942270726,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,7,0,567,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,824221.0,1754.3838363739821,2.426533660268302,2.426533660268302,0.0,2,0,1446,0,723.0,723.0,723.0,0.0,0.0,0.0,0.0,0.0,723,723,723.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,723.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0,2,0,1446,0
10.20.43.16,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,0.0,0,0,0,0,1,0,564,0,564.0,564.0,564.0,0.0,0.0,0.0,0.0,0.0,564,564,564.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,564.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0,1,0,564,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,921213.0,480.88769915318176,2.1710505605109787,2.1710505605109787,0.0,2,0,443,0,287.0,156.0,221.5,65.5,0.0,0.0,0.0,0.0,287,156,221.5,65.5,4290.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0,2,0,443,0
10.20.33.199,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,1222086.0,562.9718366792517,1.6365460368582898,1.6365460368582898,0.0,2,0,688,0,556.0,132.0,344.0,212.0,0.0,0.0,0.0,0.0,556,132,344.0,212.0,44944.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,344.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0,2,0,688,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:58:52,2761351.0,687.3447091659119,3.259274174127085,3.259274174127085,0.0,9,0,1898,0,369.0,108.0,210.88888888888889,69.2169607417213,0.0,0.0,0.0,0.0,369,108,210.88888888888889,69.2169607417213,4790.9876543209875,72,0,8,9,345168.875,1325812.0,2370.0,387996.4301309477,2761351.0,1325812.0,2370.0,345168.875,387996.4301309477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.88888888888889,0,0,1126004.0,127239.99999999999,553607.3333333334,420615.26883787225,1325812.0,9607.0,353717.6,490614.7672472161,1193.0,8.0,0.0,0.0,831.0467357556987,0.0,210.88888888888889,0.0,0,9,0,1898,0
10.20.42.99,224.0.0.251,5353,5353,17,2023-05-04 14:58:53,2773006.0,307.96904153831616,1.0818584597364738,1.0818584597364738,0.0,3,0,854,0,446.0,139.0,284.6666666666667,125.82086030896821,0.0,0.0,0.0,0.0,446,139,284.6666666666667,125.82086030896821,15830.88888888889,24,0,8,3,1386503.0,1948537.0,824469.0,562034.0,2773006.0,1948537.0,824469.0,1386503.0,562034.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.6666666666667,0,0,0.0,0.0,0.0,0.0,1124068.0,824469.0,974268.5,149799.5,0.0,0.0,0.0,0.0,0.0,0.0,284.6666666666667,0.0,0,3,0,854,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.140,10.20.255.255,138,138,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.13.66,8.8.4.4,46137,53,17,2023-05-04 14:58:53,3442.0,47646.71702498547,581.0575246949447,290.52876234747237,290.52876234747237,1,1,74,90,74.0,74.0,74.0,0.0,90.0,90.0,90.0,0.0,90,74,82.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,90.0,0,1,1,74,90
10.20.13.66,8.8.4.4,58553,53,17,2023-05-04 14:58:53,2322.0,74504.73729543497,861.3264427217916,430.6632213608958,430.6632213608958,1,1,74,99,74.0,74.0,74.0,0.0,99.0,99.0,99.0,0.0,99,74,86.5,12.5,156.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,99.0,0,1,1,74,99
10.20.13.66,142.251.220.36,48060,443,17,2023-05-04 14:58:53,95802.0,44341.45424938937,104.38195444771507,52.19097722385754,52.19097722385754,5,5,1680,2568,1292.0,73.0,336.0,478.4817655877808,1292.0,66.0,513.6,479.1432353691326,1292,66,424.8,486.97737113750986,237146.96000000005,40,40,8,5,10644.666666666666,72394.0,0.0,22867.51238474939,95802.0,73132.0,118.0,23950.5,29774.413625628298,22873.0,22511.0,0.0,5718.25,9696.415713422151,0,0,0,0,1,0,0,0,0,0,0,1.0,424.8,0,0,72276.0,368.0,36322.0,35954.0,72026.0,21899.0,46962.5,25063.5,0.0,0.0,2238.0,4.0,0.0,6182320.441988951,336.0,513.6,0,5,5,1680,2568
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,309,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,1,0,309,0
10.20.40.150,10.20.255.255,138,138,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,567,0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567,567,567.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0,1,0,567,0
10.20.30.191,10.20.255.255,138,138,17,2023-05-04 14:58:53,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:58:54,927272.0,542.4514058442398,3.2352966551346314,3.2352966551346314,0.0,3,0,503,0,202.0,130.0,167.66666666666666,29.48822740612863,0.0,0.0,0.0,0.0,202,130,167.66666666666666,29.48822740612863,869.5555555555557,24,0,8,3,463636.0,511535.0,415737.0,47899.0,927272.0,511534.99999999994,415737.0,463636.0,47898.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.66666666666666,0,0,0.0,0.0,0.0,0.0,415737.0,95798.0,255767.5,159969.5,0.0,0.0,0.0,0.0,0.0,0.0,167.66666666666666,0.0,0,3,0,503,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:58:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.56,10.20.255.255,137,137,17,2023-05-04 14:58:54,1542907.0,178.88310831437022,1.9443816121127198,1.9443816121127198,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,771453.5,815832.0,727075.0,44378.5,1542907.0,815832.0,727075.0,771453.5,44378.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:58:54,1541972.0,1413.7740503718617,5.836681859333374,5.836681859333374,0.0,9,0,2180,0,512.0,124.0,242.22222222222223,117.88579951968372,0.0,0.0,0.0,0.0,512,124,242.22222222222223,117.88579951968372,13897.061728395061,72,0,8,9,192746.5,513877.0,0.0,141239.72687863,1541972.0,513877.0,0.0,192746.5,141239.72687863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.22222222222223,0,0,415268.0,213354.0,314311.0,100957.0,513877.0,5994.0,209469.25,189127.9206838258,1802.0,9.0,0.0,0.0,1168.6334122798598,0.0,242.22222222222223,0.0,0,9,0,2180,0
142.250.199.68,10.20.13.66,443,43788,6,2023-05-04 14:58:54,51088.0,7888.349514563107,97.8703413717507,39.14813654870028,58.72220482305042,2,3,205,198,139.0,66.0,102.5,36.5,66.0,66.0,66.0,0.0,139,66,80.6,29.2,852.64,40,60,20,1,12772.0,50904.0,17.0,22015.57474834577,0,0.0,0.0,0.0,0.0,51071.0,50930.0,141.0,25535.5,25394.5,0,0,0,0,1,0,0,0,0,0,0,1.5,80.6,271,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,66.0,0,2,3,205,198
10.20.34.198,10.20.255.255,138,138,17,2023-05-04 14:58:54,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:58:54,414974.0,2195.318260903093,4.819579057965077,4.819579057965077,0.0,2,0,911,0,753.0,158.0,455.5,297.5,0.0,0.0,0.0,0.0,753,158,455.5,297.5,88506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,455.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0,2,0,911,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:58:54,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:58:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:58:54,405781.0,714.6712142756808,4.928766995004694,4.928766995004694,0.0,2,0,290,0,151.0,139.0,145.0,6.0,0.0,0.0,0.0,0.0,151,139,145.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,2,0,290,0
10.20.39.132,10.20.255.255,137,137,17,2023-05-04 14:58:55,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.37.205,10.20.255.255,138,138,17,2023-05-04 14:58:55,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:58:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:58:55,37311.0,6700.4368684838255,80.40524242180591,53.60349494787061,26.801747473935304,2,1,158,92,92.0,66.0,79.0,13.0,92.0,92.0,92.0,0.0,92,66,83.33333333333333,12.256517540566824,150.22222222222223,40,20,20,1,18655.5,37279.0,32.0,18623.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,83.33333333333333,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,92.0,0,2,1,158,92
10.20.33.77,10.20.255.255,138,138,17,2023-05-04 14:58:55,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.39.109,10.20.255.255,138,138,17,2023-05-04 14:58:55,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.41.75,224.0.0.251,5353,5353,17,2023-05-04 14:58:55,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
