src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 15:03:37,0.0,0,0,0,0,1,0,165,0,165.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,165,165,165.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0,1,0,165,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 15:03:38,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.34.126,10.20.255.255,137,137,17,2023-05-04 15:03:38,1528576.0,120.37347178027132,1.3084073019594709,1.3084073019594709,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 15:03:38,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 15:03:38,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 15:03:38,1956109.0,105.311104851519,1.022437911179796,1.022437911179796,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.36.100,10.20.255.255,137,137,17,2023-05-04 15:03:38,820940.0,267.98548005944406,2.436231636904037,2.436231636904037,0.0,2,0,220,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,2,0,220,0
10.20.35.120,224.0.0.251,5353,5353,17,2023-05-04 15:03:38,4103351.0,151.58342535162114,0.9748130247692679,0.9748130247692679,0.0,4,0,622,0,222.0,124.0,155.5,38.82331773560833,0.0,0.0,0.0,0.0,222,124,155.5,38.82331773560833,1507.25,32,0,8,4,1367783.6666666667,2048547.0,828300.0,508081.78043325094,4103351.0,2048547.0000000002,828300.0,1367783.6666666667,508081.78043325106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.5,0,0,0.0,0.0,0.0,0.0,1226504.0,822043.0,1024273.5,202230.5,0.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0,4,0,622,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 15:03:38,4516440.0,179.78762033814243,0.4428266510791685,0.4428266510791685,0.0,2,0,812,0,422.0,390.0,406.0,16.0,0.0,0.0,0.0,0.0,422,390,406.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,406.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0,2,0,812,0
10.20.35.122,224.0.0.251,5353,5353,17,2023-05-04 15:03:38,1022251.0,294.448232381284,1.9564666603407577,1.9564666603407577,0.0,2,0,301,0,171.0,130.0,150.5,20.5,0.0,0.0,0.0,0.0,171,130,150.5,20.5,420.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0,2,0,301,0
10.20.36.157,224.0.0.251,5353,5353,17,2023-05-04 15:03:38,1025676.0,565.4807171075466,2.924900260901103,2.924900260901103,0.0,3,0,580,0,282.0,127.0,193.33333333333334,65.21928821717971,0.0,0.0,0.0,0.0,282,127,193.33333333333334,65.21928821717971,4253.555555555556,24,0,8,3,512838.0,516673.0,509003.0,3835.0,1025676.0,516673.00000000006,509003.0,512838.0,3835.000000000029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.33333333333334,0.0,0,3,0,580,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 15:03:38,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 15:03:38,1538581.0,478.3628551242996,5.199596251351083,5.199596251351083,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219797.2857142857,818537.0,0.0,347178.81220230606,1538581.0,818537.0,0.0,219797.2857142857,347178.81220230606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,818536.0,715468.0,767002.0,51534.0,400.0,8.0,0.0,0.0,259.9798125675541,0.0,92.0,0.0,0,8,0,736,0
10.20.30.66,10.20.255.255,137,137,17,2023-05-04 15:03:38,812111.0,226.57001321247958,2.462717534918256,2.462717534918256,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,0.0,0,0,0,0,1,0,280,0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,280,280,280.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0,1,0,280,0
10.20.43.68,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,3582543.0,209.06936776474143,1.1165253285166432,1.1165253285166432,0.0,4,0,749,0,246.0,139.0,187.25,47.52565096871373,0.0,0.0,0.0,0.0,246,139,187.25,47.52565096871373,2258.6875,32,0,8,4,1194181.0,1934512.0,724519.0,529759.0934774032,3582543.0,1934512.0,724519.0,1194181.0,529759.0934774032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.25,0,0,0.0,0.0,0.0,0.0,1209993.0,724519.0,967256.0,242737.0,0.0,0.0,0.0,0.0,0.0,0.0,187.25,0.0,0,4,0,749,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,3474787.0,267.93009183008917,0.5755748481849391,0.5755748481849391,0.0,2,0,931,0,560.0,371.0,465.5,94.5,0.0,0.0,0.0,0.0,560,371,465.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,465.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0,2,0,931,0
10.20.42.67,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,3372234.0,612.6502490633806,4.7446292279835856,4.7446292279835856,0.0,16,0,2066,0,310.0,70.0,129.125,57.19470583017278,0.0,0.0,0.0,0.0,310,70,129.125,57.19470583017278,3271.234375,128,0,8,16,224815.6,1732141.0,0.0,436529.23165469687,3372234.0,1732141.0,0.0,224815.6,436529.23165469687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.125,0,0,500861.0,188157.0,350074.25,116322.0263092399,1623302.0,292353.0,626487.6,504420.5190832744,1354.0,15.0,0.0,0.0,825.5629406381223,0.0,129.125,0.0,0,16,0,2066,0
10.20.42.231,10.20.255.255,53809,15600,17,2023-05-04 15:03:39,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.17.232,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,305486.0,811.8211636539809,6.546944868177266,6.546944868177266,0.0,2,0,248,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
10.23.150.233,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,1334358.0,1356.4575623633239,5.995392540832371,5.995392540832371,0.0,8,0,1810,0,410.0,136.0,226.25,82.22035940081994,0.0,0.0,0.0,0.0,410,136,226.25,82.22035940081994,6760.1875,64,0,8,8,190622.57142857142,300107.0,102572.0,78360.70492072841,1334358.0,300107.0,102572.0,190622.57142857142,78360.7049207284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.25,0,0,182759.0,104715.0,143737.0,39022.0,207287.0,175815.0,193545.66666666666,13154.410700935596,1474.0,8.0,0.0,0.0,1104.6510756483642,0.0,226.25,0.0,0,8,0,1810,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,926338.0,151.1327398854414,2.159039141220591,2.159039141220591,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,108084.0,3312.2386292143146,18.504126420191703,18.504126420191703,0.0,2,0,358,0,203.0,155.0,179.0,24.0,0.0,0.0,0.0,0.0,203,155,179.0,24.0,576.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,2,0,358,0
10.20.42.181,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,1944873.0,446.3016351196196,3.5992067348356422,3.5992067348356422,0.0,7,0,868,0,164.0,109.0,124.0,18.228705776486553,0.0,0.0,0.0,0.0,164,109,124.0,18.228705776486553,332.2857142857143,56,0,8,7,324145.5,519007.0,0.0,181575.4894479153,1944873.0,519007.0,0.0,324145.5,181575.4894479153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,306204.0,14733.0,173002.33333333334,120305.51911510775,574.0,7.0,0.0,0.0,295.13495225652264,0.0,124.0,0.0,0,7,0,868,0
10.20.224.81,224.0.0.251,5353,5353,17,2023-05-04 15:03:39,1732375.0,188.75820766289053,1.7317266758063352,1.7317266758063352,0.0,3,0,327,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,24,0,8,3,866187.5,1732375.0,0.0,866187.5,1732375.0,1732375.0,0.0,866187.5,866187.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,3,0,327,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,613231.0,1012.6689616147912,3.261413725007379,3.261413725007379,0.0,2,0,621,0,488.0,133.0,310.5,177.5,0.0,0.0,0.0,0.0,488,133,310.5,177.5,31506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,310.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0,2,0,621,0
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,0.0,0,0,0,0,2,0,218,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,2,0,218,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,929655.0,352.81905653172413,4.302671421118587,4.302671421118587,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,309885.0,929655.0,0.0,438243.56977598654,929655.0,929655.0,0.0,309885.0,438243.56977598654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,172.10685684474348,0.0,82.0,0.0,0,4,0,328,0
10.20.29.146,10.20.255.255,138,138,17,2023-05-04 15:03:40,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.34.45,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,6510.0,104608.29493087558,1075.268817204301,1075.268817204301,0.0,7,0,681,0,119.0,81.0,97.28571428571429,18.80512305360495,0.0,0.0,0.0,0.0,119,81,97.28571428571429,18.80512305360495,353.63265306122446,56,0,8,7,1085.0,2275.0,0.0,891.0194535848624,6510.0,2275.0,0.0,1085.0,891.0194535848623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.28571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,7.0,0.0,0.0,59447.004608294934,0.0,97.28571428571429,0.0,0,7,0,681,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,2031241.0,116.67744004773436,1.476929620857397,1.476929620857397,0.0,3,0,237,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,24,0,8,3,1015620.5,1019005.0,1012236.0,3384.5,2031240.9999999998,1019004.9999999999,1012235.9999999999,1015620.4999999999,3384.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,1012236.0,6769.0,509502.5,502733.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,2234353.0,484.704073170175,1.7902274170643582,1.7902274170643582,0.0,4,0,1083,0,464.0,151.0,270.75,123.14498568760321,0.0,0.0,0.0,0.0,464,151,270.75,123.14498568760321,15164.6875,32,0,8,4,744784.3333333334,1211026.0,415257.0,338949.53611054784,2234353.0,1211026.0,415257.0,744784.3333333334,338949.53611054784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.75,0,0,0.0,0.0,0.0,0.0,1211026.0,192813.0,701919.5,509106.5,0.0,0.0,0.0,0.0,0.0,0.0,270.75,0.0,0,4,0,1083,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 15:03:40,1444104.0,191.1219690548603,2.077412707118047,2.077412707118047,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,722052.0,726053.0,718051.0,4001.0,1444104.0,726053.0,718051.0,722052.0,4001.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718051.0,8002.0,363026.5,355024.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,2043470.0000000002,294.10757192422693,1.9574547216254703,1.9574547216254703,0.0,4,0,601,0,292.0,103.0,150.25,81.83940065762945,0.0,0.0,0.0,0.0,292,103,150.25,81.83940065762945,6697.6875,32,0,8,4,681156.6666666666,1022571.0,100906.0,412430.7526897361,2043470.0,1022570.9999999999,100906.0,681156.6666666666,412430.752689736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,150.25,0,0,0.0,0.0,0.0,0.0,819087.0,100906.0,340857.0,338160.3648872331,0.0,0.0,0.0,0.0,0.0,0.0,150.25,0.0,0,4,0,601,0
10.20.33.47,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,0.0,0,0,0,0,1,0,227,0,227.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,227,227,227.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0,1,0,227,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 15:03:40,227960.0,579.0489559571855,8.773469029654326,4.386734514827163,4.386734514827163,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.71,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,0.0,0,0,0,0,1,0,464,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,1,0,464,0
10.20.43.110,10.20.255.255,137,137,17,2023-05-04 15:03:40,2238941.0,196.52148046777472,1.7865589133434066,1.7865589133434066,0.0,4,0,440,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,32,0,8,4,746313.6666666666,1521058.0,0.0,621294.6627520812,2238941.0,1521058.0,0.0,746313.6666666666,621294.6627520812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,4,0,440,0
10.20.34.49,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,0.0,0,0,0,0,1,0,435,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,1,0,435,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 15:03:40,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
