src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,103214.0,2073.3621407948535,19.37721626911078,19.37721626911078,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.34.211,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,3993482.0,65.35649841416588,0.7512241197030561,0.7512241197030561,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,1996741.0,2041662.0,1951820.0,44921.0,3993482.0,2041662.0,1951820.0,1996741.0,44921.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,1951820.0,89842.0,1020831.0,930989.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,3185862.0,535.176978789414,2.5110943286306813,2.5110943286306813,0.0,8,0,1705,0,273.0,124.0,213.125,50.77262426741403,0.0,0.0,0.0,0.0,273,124,213.125,50.77262426741403,2577.859375,64,0,8,8,455123.14285714284,2053993.0,2071.0,664880.524816608,3185862.0,2053993.0000000002,2071.0,455123.14285714284,664880.524816608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.125,0,0,302943.0,205902.0,254422.5,48520.5,2051922.0,99428.0,512567.6,770753.1157006373,1157.0,7.0,0.0,0.0,1022.2030994752927,0.0,213.125,0.0,0,8,0,1705,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,17958.0,11916.694509410849,111.37097672346587,111.37097672346587,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,2783513.0,280.22143241292565,0.718516493366476,0.718516493366476,0.0,2,0,780,0,398.0,382.0,390.0,8.0,0.0,0.0,0.0,0.0,398,382,390.0,8.0,64.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,2,0,780,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,3381908.0,191.6078142870829,2.365528571445468,2.365528571445468,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,483129.71428571426,1335347.0,0.0,564242.3579014642,3381908.0,1335347.0,0.0,483129.71428571426,564242.3579014642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1333080.0,2293.0,784402.0,567812.1952799769,1332618.0,1016443.0,1122443.3333333333,148617.80164868842,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 15:00:29,1855346.0,208.58643077894905,1.0779660505372044,1.0779660505372044,0.0,2,0,387,0,250.0,137.0,193.5,56.5,0.0,0.0,0.0,0.0,250,137,193.5,56.5,3192.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0,2,0,387,0
10.20.37.143,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,931238.0,182.55268792725383,2.1476786814971036,2.1476786814971036,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,2462594.0,123.85314022530713,1.2182276087735127,1.2182276087735127,0.0,3,0,305,0,107.0,91.0,101.66666666666667,7.542472332656507,0.0,0.0,0.0,0.0,107,91,101.66666666666667,7.542472332656507,56.88888888888889,24,0,8,3,1231297.0,2462594.0,0.0,1231297.0,2462594.0,2462594.0,0.0,1231297.0,1231297.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66666666666667,0.0,0,3,0,305,0
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,2049896.0,150.73935458189098,1.463488879435835,1.463488879435835,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1024948.0,1129163.0,920733.0,104215.0,2049896.0,1129163.0,920733.0,1024948.0,104215.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,920733.0,208430.0,564581.5,356151.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.13.66,192.168.1.116,44166,7777,6,2023-05-04 15:00:30,3037211.0,73.09337415148305,0.9877482993443656,0.9877482993443656,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1518605.5,2015999.0,1021212.0,497393.5,3037211.0,2015998.9999999998,1021212.0,1518605.5,497393.4999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1021212.0,994787.0,1007999.5,13212.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,2361313.0,725.8673458368289,4.234932006049177,4.234932006049177,0.0,10,0,1714,0,311.0,101.0,171.4,85.09195026558035,0.0,0.0,0.0,0.0,311,101,171.4,85.09195026558035,7240.639999999999,80,0,8,10,262368.1111111111,923025.0,0.0,293862.20844978973,2361313.0,923025.0,0.0,262368.1111111111,293862.20844978973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,171.4,0,0,923025.0,1136.0,407989.75,347787.25754070905,921889.0,305212.0,511127.75,240926.2461609102,1294.0,10.0,0.0,0.0,548.0002015827635,0.0,171.4,0.0,0,10,0,1714,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,411.0,788321.1678832116,9732.3600973236,9732.3600973236,0.0,4,0,324,0,87.0,75.0,81.0,6.0,0.0,0.0,0.0,0.0,87,75,81.0,6.0,36.0,32,0,8,4,137.0,411.0,0.0,193.74725804511402,411.0,411.0,0.0,137.0,193.74725804511402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,379562.04379562044,0.0,81.0,0.0,0,4,0,324,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,2255801.0,673.3750007203649,2.6598090877697103,2.6598090877697103,0.0,6,0,1519,0,387.0,178.0,253.16666666666666,67.01347294056289,0.0,0.0,0.0,0.0,387,178,253.16666666666666,67.01347294056289,4490.805555555556,48,0,8,6,451160.2,1028184.0,201394.0,302915.8089769499,2255801.0,1028184.0,201394.0,451160.2,302915.8089769499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.16666666666666,0,0,0.0,0.0,0.0,0.0,616532.0,201394.0,307654.25,178342.9236336208,922.0,5.0,0.0,0.0,751.0485762253211,0.0,253.16666666666666,0.0,0,6,0,1519,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 15:00:30,1542111.0,178.97544340193411,1.945385254368849,1.945385254368849,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,771055.5,815733.0,726378.0,44677.5,1542111.0,815733.0,726378.0,771055.5,44677.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,1023874.0,632.8903751828839,7.813461422010912,7.813461422010912,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,146267.7142857143,1016383.0,0.0,355225.25522776763,1023874.0,1016383.0,0.0,146267.7142857143,355225.25522776763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,41649.97997597117,0.0,81.0,0.0,0,8,0,648,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 15:00:30,0.0,0,0,0,0,1,0,555,0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,555,555,555.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,555.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0,1,0,555,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 15:00:31,1538948.0,538.0298749535397,5.848150814712388,5.848150814712388,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192368.5,818141.0,0.0,333852.22207737365,1538948.0,818141.0,0.0,192368.5,333852.22207737365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,818141.0,719964.0,769052.5,49088.5,450.0,9.0,0.0,0.0,292.4075407356194,0.0,92.0,0.0,0,9,0,828,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 15:00:31,2145916.0,450.6234167600223,0.9320029302172126,0.9320029302172126,0.0,2,0,967,0,578.0,389.0,483.5,94.5,0.0,0.0,0.0,0.0,578,389,483.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,483.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5,0.0,0,2,0,967,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 15:00:31,1023998.0,320.31312561157347,3.9062576294094327,3.9062576294094327,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,341332.6666666667,1018904.0,2171.0,479115.3828966695,1023998.0,1018904.0,2171.0,341332.6666666667,479115.38289666944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 15:00:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.65,224.0.0.251,5353,5353,17,2023-05-04 15:00:31,734.0,446866.485013624,5449.591280653951,5449.591280653951,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,244.66666666666666,734.0,0.0,346.01091826061725,734.0,734.0,0.0,244.66666666666666,346.01091826061725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,217983.65122615805,0.0,82.0,0.0,0,4,0,328,0
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 15:00:31,1752409.0,463.3621489047363,2.853215202615371,2.853215202615371,0.0,5,0,812,0,246.0,124.0,162.4,43.21851455105786,0.0,0.0,0.0,0.0,246,124,162.4,43.21851455105786,1867.8399999999997,40,0,8,5,438102.25,716131.0,219543.0,195086.93024825497,1752409.0,716131.0,219543.0,438102.25,195086.93024825497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.4,0,0,0.0,0.0,0.0,0.0,716131.0,76132.0,339216.0,273395.68689721497,602.0,5.0,0.0,0.0,343.5271103948907,0.0,162.4,0.0,0,5,0,812,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 15:00:31,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,1121244.0,447.7170000463771,3.567466135827706,3.567466135827706,0.0,4,0,502,0,142.0,112.0,125.5,13.665650368716449,0.0,0.0,0.0,0.0,142,112,125.5,13.665650368716449,186.75,32,0,8,4,373748.0,513691.0,100879.0,192968.78494202113,1121244.0,513691.0,100879.0,373748.0,192968.7849420211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.5,0,0,0.0,0.0,0.0,0.0,506674.0,7017.0,256845.5,249828.5,334.0,4.0,0.0,0.0,297.8834223416134,0.0,125.5,0.0,0,4,0,502,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,1438349.0,1560.8172981661612,4.866690907422329,4.866690907422329,0.0,7,0,2245,0,1475.0,79.0,320.7142857142857,472.72786320785156,0.0,0.0,0.0,0.0,1475,79,320.7142857142857,472.72786320785156,223471.6326530612,56,0,8,7,239724.83333333334,411125.0,20837.0,131564.10556381082,1438349.0,411125.0,20837.0,239724.83333333334,131564.1055638108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,320.7142857142857,0,0,0.0,0.0,0.0,0.0,299979.0,115922.0,230089.0,81402.6386099779,1951.0,7.0,0.0,0.0,1356.4162800544234,0.0,320.7142857142857,0.0,0,7,0,2245,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,1345545.0,355.9895804302346,1.4863865571199775,1.4863865571199775,0.0,2,0,479,0,376.0,103.0,239.5,136.5,0.0,0.0,0.0,0.0,376,103,239.5,136.5,18632.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,239.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0,2,0,479,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
10.20.5.102,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,825250.0,318.69130566495,2.423508027870342,2.423508027870342,0.0,2,0,263,0,139.0,124.0,131.5,7.5,0.0,0.0,0.0,0.0,139,124,131.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0,2,0,263,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,0.0,0,0,0,0,1,0,399,0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,399,399,399.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0,1,0,399,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,0.0,0,0,0,0,1,0,672,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672,672,672.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,672.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0,1,0,672,0
10.20.42.161,224.0.0.251,5353,5353,17,2023-05-04 15:00:32,1010181.0,861.2317990538329,1.9798432162157078,1.9798432162157078,0.0,2,0,870,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,2,0,870,0
