src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,2962292.0,138.4063421161722,1.6878822209289293,1.6878822209289293,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,740573.0,1940198.0,1187.0,807797.2812757542,2962292.0,1940198.0,1187.0,740573.0,807797.2812757542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1018277.0000000001,1187.0,509732.00000000006,508545.00000000006,1938883.0,1018405.0,1478644.0,460239.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.21.122,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,3050892.0,134.38692683975702,1.6388649614604516,1.6388649614604516,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,762723.0,2038772.0,0.0,823299.1926565943,3050892.0,2038771.9999999998,0.0,762723.0,823299.1926565942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1102894.0,76242.0,679590.6666666666,438037.9160280788,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,3996681.0,624.2679863616836,3.002491317170422,3.002491317170422,0.0,12,0,2495,0,458.0,108.0,207.91666666666666,84.4259619758967,0.0,0.0,0.0,0.0,458,108,207.91666666666666,84.4259619758967,7127.743055555556,96,0,8,12,363334.63636363635,620757.0,0.0,172440.69743183267,3996681.0,620757.0,0.0,363334.63636363635,172440.69743183267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.91666666666666,0,0,618851.0,109128.0,310372.0,221478.20524978676,620757.0,107222.0,267037.2,190903.9979753174,1991.0,12.0,0.0,0.0,498.16335104052587,0.0,207.91666666666666,0.0,0,12,0,2495,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,3779569.0,298.1821472236649,1.322902161595674,1.322902161595674,0.0,5,0,1127,0,291.0,127.0,225.4,80.34326356328825,0.0,0.0,0.0,0.0,291,127,225.4,80.34326356328825,6455.040000000001,40,0,8,5,944892.25,2041770.0,295621.0,673091.7488156332,3779569.0,2041770.0,295621.0,944892.25,673091.7488156332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.4,0,0,0.0,0.0,0.0,0.0,1111707.0,216494.0,510442.5,354481.3919675474,668.0,4.0,0.0,0.0,384.394282652942,0.0,225.4,0.0,0,5,0,1127,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,2663912.0,204.58633768683052,1.126163326716498,1.126163326716498,0.0,3,0,545,0,291.0,127.0,181.66666666666666,77.31034140972919,0.0,0.0,0.0,0.0,291,127,181.66666666666666,77.31034140972919,5976.888888888888,24,0,8,3,1331956.0,2452419.0,211493.0,1120463.0,2663912.0,2452419.0,211493.0,1331956.0,1120463.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,181.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66666666666666,0.0,0,3,0,545,0
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.35.196,10.20.255.255,137,137,17,2023-05-04 14:42:55,1534418.0,899.3637978699415,9.77569345510806,9.77569345510806,0.0,15,0,1380,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,120,0,8,15,109601.28571428571,716601.0,0.0,248886.33280258352,1534418.0,716601.0,0.0,109601.28571428571,248886.33280258355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716601.0,716370.0,716485.5,115.5,750.0,15.0,0.0,0.0,488.78467275540305,0.0,92.0,0.0,0,15,0,1380,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:42:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,0.0,0,0,0,0,1,0,1451,0,1451.0,1451.0,1451.0,0.0,0.0,0.0,0.0,0.0,1451,1451,1451.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1451.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0,1,0,1451,0
10.20.42.56,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,1024248.0,273.3712928900032,3.905304184142903,3.905304184142903,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341416.0,1022353.0,0.0,481495.7917663109,1024248.0000000001,1022353.0000000001,0.0,341416.00000000006,481495.7917663109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,2410.0,124896.26556016598,1244.8132780082988,1244.8132780082988,0.0,3,0,301,0,113.0,75.0,100.33333333333333,17.9133717900592,0.0,0.0,0.0,0.0,113,75,100.33333333333333,17.9133717900592,320.88888888888886,24,0,8,3,1205.0,2410.0,0.0,1205.0,2410.0,2410.0,0.0,1205.0,1205.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.33333333333333,0.0,0,3,0,301,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,2554456.0,697.6044997447598,1.9573639162310879,1.9573639162310879,0.0,5,0,1782,0,524.0,183.0,356.4,152.61009140944776,0.0,0.0,0.0,0.0,524,183,356.4,152.61009140944776,23289.84,40,0,8,5,638614.0,1333959.0,298274.0,421184.35306822596,2554456.0,1333959.0,298274.0,638614.0,421184.35306822596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,356.4,0,0,0.0,0.0,0.0,0.0,719168.0,9158.0,333489.75,252913.8992447578,1090.0,4.0,0.0,0.0,893.0788031433096,0.0,356.4,0.0,0,5,0,1782,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,1237477.0,231.115406589375,1.6161916544711539,1.6161916544711539,0.0,2,0,286,0,174.0,112.0,143.0,31.0,0.0,0.0,0.0,0.0,174,112,143.0,31.0,961.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,2,0,286,0
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,0.0,0,0,0,0,1,0,168,0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168,168,168.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,1,0,168,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.32.122,224.0.0.251,5353,5353,17,2023-05-04 14:42:56,2044236.0000000002,151.15671576080257,1.4675409297165296,1.4675409297165296,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1022118.0,1022990.0,1021246.0,872.0,2044236.0000000002,1022990.0000000001,1021246.0000000001,1022118.0000000001,872.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.34.197,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.40.207,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.22.57,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.42.56,10.20.255.255,137,137,17,2023-05-04 14:42:57,713989.0,515.4141030183938,5.6023272067216725,5.6023272067216725,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,237996.33333333334,713989.0,0.0,336577.6423950679,713989.0,713989.0,0.0,237996.33333333334,336577.6423950679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,280.11636033608363,0.0,92.0,0.0,0,4,0,368,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.33.130,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.37.124,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,341,0,341.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,341,341,341.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0,1,0,341,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,1013434.0,764.7266620223912,2.960232240086676,2.960232240086676,0.0,3,0,775,0,404.0,136.0,258.3333333333333,110.64758871701132,0.0,0.0,0.0,0.0,404,136,258.3333333333333,110.64758871701132,12242.88888888889,24,0,8,3,506717.0,806578.0,206856.0,299861.0,1013434.0,806578.0,206856.0,506717.0,299861.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3333333333333,0.0,0,3,0,775,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:42:57,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,1022645.0,591.6031467420268,2.933569322687736,2.933569322687736,0.0,3,0,605,0,255.0,142.0,201.66666666666666,46.34891824220089,0.0,0.0,0.0,0.0,255,142,201.66666666666666,46.34891824220089,2148.222222222222,24,0,8,3,511322.5,712670.0,309975.0,201347.5,1022645.0,712670.0,309975.0,511322.5,201347.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.66666666666666,0,0,0.0,0.0,0.0,0.0,402695.0,309975.0,356335.0,46360.0,0.0,0.0,0.0,0.0,0.0,0.0,201.66666666666666,0.0,0,3,0,605,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.198,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.154,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,1025385.9999999999,595.8731638621944,3.900969976184579,3.900969976184579,0.0,4,0,611,0,203.0,110.0,152.75,34.97409755805001,0.0,0.0,0.0,0.0,203,110,152.75,34.97409755805001,1223.1875,32,0,8,4,341795.3333333333,712476.0,109602.0,264887.80151771597,1025386.0,712476.0,109602.0,341795.3333333333,264887.80151771597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.75,0,0,0.0,0.0,0.0,0.0,602874.0,203308.0,403091.0,199783.0,443.0,4.0,0.0,0.0,432.03242486244204,0.0,152.75,0.0,0,4,0,611,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:42:58,288779.0,1101.1881057833152,13.851422714255538,6.925711357127769,6.925711357127769,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,96259.66666666667,211661.0,33301.0,81713.92115314392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,882,0.0,0.0,0.0,0.0,178360.0,33301.0,105830.5,72529.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,503113.99999999994,922.2561884582819,5.9628632874457885,5.9628632874457885,0.0,3,0,464,0,213.0,124.0,154.66666666666666,41.26607430915726,0.0,0.0,0.0,0.0,213,124,154.66666666666666,41.26607430915726,1702.8888888888887,24,0,8,3,251557.0,304870.0,198244.0,53313.0,503114.0,304870.0,198244.0,251557.0,53313.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.66666666666666,0,0,0.0,0.0,0.0,0.0,198244.0,106626.0,152435.0,45809.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66666666666666,0.0,0,3,0,464,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:42:58,419681.0,1634.5748318365615,7.148286436603039,7.148286436603039,0.0,3,0,686,0,250.0,190.0,228.66666666666666,27.39018477889885,0.0,0.0,0.0,0.0,250,190,228.66666666666666,27.39018477889885,750.2222222222223,24,0,8,3,209840.5,213240.0,206441.0,3399.5,419681.0,213240.0,206441.0,209840.5,3399.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.66666666666666,0.0,0,3,0,686,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:42:59,4648.0,360154.9053356282,1936.3166953528398,1936.3166953528398,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,581.0,2392.0,0.0,1006.8957244918662,4648.0,2392.0,0.0,581.0,1006.8957244918662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,278829.60413080896,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:42:59,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
