src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,815793.0,725.6742825692302,4.9032046119542585,4.9032046119542585,0.0,4,0,592,0,164.0,133.0,148.0,12.509996003196804,0.0,0.0,0.0,0.0,164,133,148.0,12.509996003196804,156.5,32,0,8,4,271931.0,420154.0,194572.0,104843.02409793415,815793.0,420154.0,194572.0,271931.0,104843.02409793415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,219087.0,6495.0,140051.33333333334,94967.42226094635,424.0,4.0,0.0,0.0,519.7396888671514,0.0,148.0,0.0,0,4,0,592,0
10.20.35.128,224.0.0.251,5353,5353,17,2023-05-04 14:56:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.136,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,5093.0,69114.47084233261,785.391714117416,785.391714117416,0.0,4,0,352,0,107.0,69.0,88.0,19.0,0.0,0.0,0.0,0.0,107,69,88.0,19.0,361.0,32,0,8,4,1697.6666666666667,2867.0,0.0,1228.6237105893008,5093.0,2867.0,0.0,1697.6666666666667,1228.6237105893008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,4.0,0.0,0.0,36128.01884940114,0.0,88.0,0.0,0,4,0,352,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,0.0,0,0,0,0,1,0,557,0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557,557,557.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,557.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0,1,0,557,0
10.20.37.207,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,108551.0,2984.7721347569345,18.42451935035145,18.42451935035145,0.0,2,0,324,0,191.0,133.0,162.0,29.0,0.0,0.0,0.0,0.0,191,133,162.0,29.0,841.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,2,0,324,0
10.20.39.114,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:56:25,767418.0,344.0106956052633,5.2122832667464145,2.6061416333732073,2.6061416333732073,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,255806.0,633539.0,13.0,272630.17791995563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,633539.0,133853.0,383696.0,249843.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.32.166,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,928603.0,755.9742968739063,5.384432313916712,5.384432313916712,0.0,5,0,702,0,154.0,136.0,140.4,6.829348431585549,0.0,0.0,0.0,0.0,154,136,140.4,6.829348431585549,46.64,40,0,8,5,232150.75,423716.0,101296.0,118026.95181053986,928603.0,423716.0,101296.0,232150.75,118026.95181053986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.4,0,0,0.0,0.0,0.0,0.0,216519.0,101296.0,141238.66666666666,53264.42181126994,492.0,5.0,0.0,0.0,529.8281396894045,0.0,140.4,0.0,0,5,0,702,0
10.20.39.142,10.20.255.255,137,137,17,2023-05-04 14:56:25,1533915.0,179.93174328434105,1.955779818308055,1.955779818308055,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766957.5,808224.0,725691.0,41266.5,1533915.0,808224.0,725691.0,766957.5,41266.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,725691.0,82533.0,404112.0,321579.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.142,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,1024068.0,273.4193432467375,3.905990617810536,3.905990617810536,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341356.0,1019707.0,2093.0,479666.5974452116,1024067.9999999999,1019706.9999999999,2093.0,341355.99999999994,479666.5974452116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,0.0,0,0,0,0,1,0,487,0,487.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,487,487,487.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,487.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0,1,0,487,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,1748374.0,550.2255238295696,1.7158800119425248,1.7158800119425248,0.0,3,0,962,0,550.0,206.0,320.6666666666667,162.16315515211488,0.0,0.0,0.0,0.0,550,206,320.6666666666667,162.16315515211488,26296.888888888887,24,0,8,3,874187.0,1533219.0,215155.0,659032.0,1748374.0,1533219.0,215155.0,874187.0,659032.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,320.6666666666667,0,0,0.0,0.0,0.0,0.0,1318064.0,215155.0,766609.5,551454.5,0.0,0.0,0.0,0.0,0.0,0.0,320.6666666666667,0.0,0,3,0,962,0
10.20.38.152,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.32.95,10.20.255.255,137,137,17,2023-05-04 14:56:25,1524684.0,181.02111650676468,1.9676208315952683,1.9676208315952683,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,762342.0,807548.0,717136.0,45206.0,1524684.0,807548.0,717136.0,762342.0,45206.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.95,224.0.0.251,5353,5353,17,2023-05-04 14:56:25,1023630.0,136.76816818577024,1.953830974082432,1.953830974082432,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,1226593.0,490.7903436592252,2.445799054780192,2.445799054780192,0.0,3,0,602,0,295.0,138.0,200.66666666666666,67.8937077758724,0.0,0.0,0.0,0.0,295,138,200.66666666666666,67.8937077758724,4609.555555555556,24,0,8,3,613296.5,1017742.0,208851.0,404445.5,1226593.0,1017741.9999999999,208851.0,613296.5,404445.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.66666666666666,0,0,0.0,0.0,0.0,0.0,808891.0,208851.0,508871.0,300020.0,0.0,0.0,0.0,0.0,0.0,0.0,200.66666666666666,0.0,0,3,0,602,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,823057.0,2116.499829294933,8.504878762953235,8.504878762953235,0.0,7,0,1742,0,396.0,138.0,248.85714285714286,76.36272196643104,0.0,0.0,0.0,0.0,396,138,248.85714285714286,76.36272196643104,5831.265306122449,56,0,8,7,137176.16666666666,306267.0,2156.0,108336.52777251796,823057.0,306267.0,2156.0,137176.16666666666,108336.52777251796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.85714285714286,0,0,0.0,0.0,0.0,0.0,179172.0,12225.0,101309.0,53192.6490786086,1448.0,7.0,0.0,0.0,1759.2949212508975,0.0,248.85714285714286,0.0,0,7,0,1742,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:56:26,411291.0,909.3318356103099,9.725474177650373,4.862737088825186,4.862737088825186,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,137097.0,362417.0,36.0,160566.1558382297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.30.96,10.20.255.255,57621,57621,17,2023-05-04 14:56:26,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.16.17,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,0.0,0,0,0,0,1,0,195,0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,195,195,195.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0,1,0,195,0
10.20.13.66,142.250.199.68,43788,443,6,2023-05-04 14:56:26,535050.0,246.70591533501542,3.7379684141669003,1.8689842070834501,1.8689842070834501,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:56:26,104874.0,6522.112248984496,19.07050365200145,19.07050365200145,0.0,2,0,684,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,2,0,684,0
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.32.175,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,1021983.0000000001,935.4363037349935,4.892449287316912,4.892449287316912,0.0,5,0,956,0,304.0,127.0,191.2,59.479071949720264,0.0,0.0,0.0,0.0,304,127,191.2,59.479071949720264,3537.7599999999998,40,0,8,5,255495.75,608296.0,96547.0,207700.01023155366,1021983.0,608296.0,96547.0,255495.75,207700.01023155366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.2,0,0,0.0,0.0,0.0,0.0,608296.0,106941.0,357618.5,250677.5,746.0,5.0,0.0,0.0,729.9534336676833,0.0,191.2,0.0,0,5,0,956,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,0.0,0,0,0,0,1,0,322,0,322.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,322,322,322.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0,1,0,322,0
10.20.43.19,10.20.255.255,137,137,17,2023-05-04 14:56:26,814636.0,810.1777972002219,7.365252701820199,7.365252701820199,0.0,6,0,660,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,48,0,8,6,162927.2,812337.0,0.0,324706.11939869565,814636.0,812337.0,0.0,162927.2,324706.11939869565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,6.0,0.0,0.0,500.83718372377353,0.0,110.0,0.0,0,6,0,660,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,0.0,0,0,0,0,1,0,420,0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,420,420,420.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,420.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0,1,0,420,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,1014164.0000000001,370.7487151979364,1.9720676340315766,1.9720676340315766,0.0,2,0,376,0,202.0,174.0,188.0,14.0,0.0,0.0,0.0,0.0,202,174,188.0,14.0,196.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0,2,0,376,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,0.0,0,0,0,0,1,0,565,0,565.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,565,565,565.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,565.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0,1,0,565,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,1.0,200000000.0,2000000.0,2000000.0,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.43.19,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,196637.0,1515.4828440222338,15.256538698210408,15.256538698210408,0.0,3,0,298,0,112.0,74.0,99.33333333333333,17.9133717900592,0.0,0.0,0.0,0.0,112,74,99.33333333333333,17.9133717900592,320.88888888888886,24,0,8,3,98318.5,194304.0,2333.0,95985.5,196637.0,194304.0,2333.0,98318.5,95985.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33333333333333,0.0,0,3,0,298,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:56:26,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:56:27,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:56:27,0.0,0,0,0,0,1,0,398,0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398,398,398.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,1,0,398,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:56:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:56:27,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.42.231,10.20.255.255,57290,15600,17,2023-05-04 14:56:27,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
