src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.9.162,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,0.0,0,0,0,0,1,0,164,0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164,164,164.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0,1,0,164,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,5023302.0,165.2299622837727,1.1944334622923327,1.1944334622923327,0.0,6,0,830,0,180.0,124.0,138.33333333333334,19.80460103668393,0.0,0.0,0.0,0.0,180,124,138.33333333333334,19.80460103668393,392.22222222222223,48,0,8,6,1004660.4,3998019.0,101345.0,1500186.743597423,5023302.0,3998019.0,101345.0,1004660.4,1500186.7435974232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.33333333333334,0,0,3793010.0,306229.0,2049619.5,1743390.5,3896674.0,106346.0,1470198.0,1720179.0431866872,0.0,0.0,0.0,0.0,0.0,0.0,138.33333333333334,0.0,0,6,0,830,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.41.185,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,3991328.0,371.05444603901253,0.7516295328271693,0.7516295328271693,0.0,3,0,1481,0,551.0,379.0,493.6666666666667,81.08157757605746,0.0,0.0,0.0,0.0,551,379,493.6666666666667,81.08157757605746,6574.222222222223,24,0,8,3,1995664.0,2964956.0,1026372.0,969292.0,3991328.0,2964956.0,1026372.0000000001,1995664.0,969291.9999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,493.6666666666667,0,0,0.0,0.0,0.0,0.0,1938584.0,1026372.0,1482478.0,456106.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6666666666667,0.0,0,3,0,1481,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,3173600.0,79.72019158053945,0.6301991429291656,0.6301991429291656,0.0,2,0,253,0,134.0,119.0,126.5,7.5,0.0,0.0,0.0,0.0,134,119,126.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0,2,0,253,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,301175.0,1245.123267203453,6.640657425085083,6.640657425085083,0.0,2,0,375,0,222.0,153.0,187.5,34.5,0.0,0.0,0.0,0.0,222,153,187.5,34.5,1190.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0,2,0,375,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,6038515.0,115.92254055839888,0.3312072587382825,0.3312072587382825,0.0,2,0,700,0,581.0,119.0,350.0,231.0,0.0,0.0,0.0,0.0,581,119,350.0,231.0,53361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,2,0,700,0
10.20.40.203,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,1023916.0,376.9840494728083,2.9299278456435878,2.9299278456435878,0.0,3,0,386,0,152.0,110.0,128.66666666666666,17.46106780494506,0.0,0.0,0.0,0.0,152,110,128.66666666666666,17.46106780494506,304.8888888888889,24,0,8,3,511958.0,814882.0,209034.0,302924.0,1023916.0,814882.0,209034.0,511958.0,302924.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.66666666666666,0,0,0.0,0.0,0.0,0.0,605848.0,209034.0,407441.0,198407.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66666666666666,0.0,0,3,0,386,0
10.20.31.149,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.208,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,811240.0,523.8893545683152,3.698042502835166,3.698042502835166,0.0,3,0,425,0,154.0,132.0,141.66666666666666,9.177266598624136,0.0,0.0,0.0,0.0,154,132,141.66666666666666,9.177266598624136,84.22222222222221,24,0,8,3,405620.0,810535.0,705.0,404915.0,811240.0,810535.0,705.0,405620.0,404915.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.66666666666666,0.0,0,3,0,425,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,200486.0,2364.254860688527,14.963638358788145,14.963638358788145,0.0,3,0,474,0,211.0,124.0,158.0,37.97367509209505,0.0,0.0,0.0,0.0,211,124,158.0,37.97367509209505,1442.0,24,0,8,3,100243.0,200485.0,1.0,100242.0,200486.0,200485.0,1.0,100243.0,100242.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,3,0,474,0
10.20.35.127,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,0.0,0,0,0,0,1,0,433,0,433.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,433,433,433.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,433.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0,1,0,433,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 15:00:00,6448113.0,383.6781396355802,1.085588915702935,1.085588915702935,0.0,7,0,2474,0,364.0,342.0,353.42857142857144,9.116032076310752,0.0,0.0,0.0,0.0,364,342,353.42857142857144,9.116032076310752,83.10204081632652,56,0,8,7,1074685.5,2254613.0,306915.0,676205.9844595556,6448113.0,2254613.0,306915.0,1074685.5,676205.9844595556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.42857142857144,0,0,0.0,0.0,0.0,0.0,2254613.0,409603.0,1194457.6666666667,777971.0010985128,1248.0,4.0,0.0,0.0,812.532268534102,0.0,353.42857142857144,0.0,0,7,0,2474,0
10.20.34.243,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,1022165.0,596.7725367235231,2.9349469019189662,2.9349469019189662,0.0,3,0,610,0,295.0,153.0,203.33333333333334,64.92217563274423,0.0,0.0,0.0,0.0,295,153,203.33333333333334,64.92217563274423,4214.888888888889,24,0,8,3,511082.5,920018.0,102147.0,408935.5,1022165.0,920018.0,102147.0,511082.5,408935.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.33333333333334,0,0,0.0,0.0,0.0,0.0,817871.0,102147.0,460009.0,357862.0,0.0,0.0,0.0,0.0,0.0,0.0,203.33333333333334,0.0,0,3,0,610,0
10.20.31.89,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,1025107.0,165.83634683989087,1.9510158451751867,1.9510158451751867,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,2053694.9999999998,134.39191311270662,0.9738544428457001,0.9738544428457001,0.0,2,0,276,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,2,0,276,0
10.20.37.207,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,515144.99999999994,898.7760727562144,5.823603063215212,5.823603063215212,0.0,3,0,463,0,195.0,132.0,154.33333333333334,28.802006102970598,0.0,0.0,0.0,0.0,195,132,154.33333333333334,28.802006102970598,829.5555555555555,24,0,8,3,257572.5,411386.0,103759.0,153813.5,515145.0,411386.0,103759.0,257572.5,153813.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.33333333333334,0,0,0.0,0.0,0.0,0.0,307627.0,103759.0,205693.0,101934.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33333333333334,0.0,0,3,0,463,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 15:00:00,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,192.168.1.116,40472,7777,6,2023-05-04 15:00:00,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,821484.0,794.9028830750203,6.08654581221302,6.08654581221302,0.0,5,0,653,0,139.0,124.0,130.6,6.945502141674135,0.0,0.0,0.0,0.0,139,124,130.6,6.945502141674135,48.239999999999995,40,0,8,5,205371.0,507830.0,95698.0,174715.23581817356,821484.0,507830.0,95698.0,205371.0,174715.23581817356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.6,0,0,0.0,0.0,0.0,0.0,507830.0,11180.0,259505.0,248325.0,443.0,5.0,0.0,0.0,539.2679589620735,0.0,130.6,0.0,0,5,0,653,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 15:00:01,148483.0,12903.834108955234,20.204333155984187,13.469555437322791,6.7347777186613955,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,74241.5,148141.0,342.0,73899.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.41.238,10.20.255.255,57621,57621,17,2023-05-04 15:00:01,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.41.135,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,3883568.0,126.17263300140489,1.8024661857343556,1.8024661857343556,0.0,7,0,490,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,56,0,8,7,647261.3333333334,1837729.0,0.0,701317.6821621014,3883568.0,1837729.0,0.0,647261.3333333334,701317.6821621013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,1837729.0,1018329.0,1428029.0,409700.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,7,0,490,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,1014397.9999999999,575.7109142565345,2.957419080084937,2.957419080084937,0.0,3,0,584,0,295.0,137.0,194.66666666666666,71.21017405461728,0.0,0.0,0.0,0.0,295,137,194.66666666666666,71.21017405461728,5070.888888888889,24,0,8,3,507199.0,908390.0,106008.0,401191.0,1014398.0,908390.0,106008.0,507199.0,401191.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.66666666666666,0.0,0,3,0,584,0
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 15:00:01,62671.00000000001,2106.237334652391,31.91268688867259,15.956343444336294,15.956343444336294,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.102,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,410337.0,1157.585106875568,7.311063832898325,7.311063832898325,0.0,3,0,475,0,183.0,124.0,158.33333333333334,25.037749277618566,0.0,0.0,0.0,0.0,183,124,158.33333333333334,25.037749277618566,626.888888888889,24,0,8,3,205168.5,210572.0,199765.0,5403.5,410337.0,210572.0,199765.0,205168.5,5403.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.33333333333334,0.0,0,3,0,475,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,5224066.0,169.02542961746656,1.339952443173574,1.339952443173574,0.0,7,0,883,0,133.0,125.0,126.14285714285714,2.79941684889506,0.0,0.0,0.0,0.0,133,125,126.14285714285714,2.79941684889506,7.836734693877547,56,0,8,7,870677.6666666666,2967891.0,105625.0,1040735.1469801954,5224066.0,2967891.0,105625.0,870677.6666666666,1040735.1469801953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.14285714285714,0,0,2763414.0,198770.0,1481092.0,1282322.0,2967891.0,99918.0,1464546.0,1174946.5482165562,332.0,4.0,0.0,0.0,540.2792853341839,0.0,126.14285714285714,0.0,0,7,0,883,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,1024480.0,698.8911447758862,4.880524754021552,4.880524754021552,0.0,5,0,716,0,177.0,108.0,143.2,26.73873594618863,0.0,0.0,0.0,0.0,177,108,143.2,26.73873594618863,714.96,40,0,8,5,256120.0,620848.0,95781.0,214323.59662785617,1024480.0,620848.0,95781.0,256120.0,214323.59662785617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.2,0,0,0.0,0.0,0.0,0.0,421558.0,103509.0,211209.33333333334,148753.2674203233,506.0,5.0,0.0,0.0,493.9091051069811,0.0,143.2,0.0,0,5,0,716,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 15:00:01,2146146.0,390.4673773359315,1.8638060970688854,1.8638060970688854,0.0,4,0,838,0,292.0,127.0,209.5,82.5,0.0,0.0,0.0,0.0,292,127,209.5,82.5,6806.25,32,0,8,4,715382.0,1023807.0,413523.0,249190.65583203555,2146146.0,1023806.9999999999,413523.0,715382.0,249190.65583203553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.5,0,0,0.0,0.0,0.0,0.0,708816.0,610284.0,659550.0,49266.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0,4,0,838,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 15:00:01,816976.0,675.6624429603806,7.34415698869979,7.34415698869979,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,163395.2,815245.0,0.0,325925.5895049666,816976.0,815245.0,0.0,163395.2,325925.5895049666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,367.2078494349895,0.0,92.0,0.0,0,6,0,552,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 15:00:01,19.0,57105263.15789473,105263.15789473684,52631.57894736842,52631.57894736842,1,1,1019,66,1019.0,1019.0,1019.0,0.0,66.0,66.0,66.0,0.0,1019,66,542.5,476.5,227052.25,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,542.5,305,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,66.0,0,1,1,1019,66
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 15:00:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 15:00:02,4919706.0,251.03126081111353,1.4228492515609674,1.4228492515609674,0.0,7,0,1235,0,319.0,127.0,176.42857142857142,63.7671145494226,0.0,0.0,0.0,0.0,319,127,176.42857142857142,63.7671145494226,4066.244897959183,56,0,8,7,819951.0,1635762.0,102420.0,532453.7871311775,4919706.0,1635762.0,102420.0,819951.0,532453.7871311775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.42857142857142,0,0,0.0,0.0,0.0,0.0,929092.0,102420.0,487379.0,296329.49967392714,411.0,4.0,0.0,0.0,401.35542904016484,0.0,176.42857142857142,0.0,0,7,0,1235,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 15:00:02,715560.0,504.49997204986306,2.7950136955671083,2.7950136955671083,0.0,2,0,361,0,222.0,139.0,180.5,41.5,0.0,0.0,0.0,0.0,222,139,180.5,41.5,1722.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0,2,0,361,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 15:00:02,4088659.0,84.62432303598808,0.4891579366242086,0.4891579366242086,0.0,2,0,346,0,236.0,110.0,173.0,63.0,0.0,0.0,0.0,0.0,236,110,173.0,63.0,3969.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0,2,0,346,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 15:00:02,726610.0,759.6922695806554,8.25752466935495,8.25752466935495,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,145322.0,724910.0,0.0,289794.36084506544,726610.0,724910.0,0.0,145322.0,289794.36084506544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,412.8762334677475,0.0,92.0,0.0,0,6,0,552,0
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 15:00:02,920020.0,642.3773396230517,3.2607986782896026,3.2607986782896026,0.0,3,0,591,0,301.0,136.0,197.0,73.90534486760751,0.0,0.0,0.0,0.0,301,136,197.0,73.90534486760751,5462.0,24,0,8,3,460010.0,624314.0,295706.0,164304.0,920020.0,624314.0,295706.0,460010.0,164304.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0,3,0,591,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 15:00:02,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
