src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,169.254.169.254,60796,80,6,2023-05-04 14:52:55,1022615.0,144.72699891943694,1.9557702556680665,1.9557702556680665,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:52:55,2149757.0,793.5780648696573,3.256181977777023,3.256181977777023,0.0,7,0,1706,0,377.0,115.0,243.71428571428572,97.50709027071429,0.0,0.0,0.0,0.0,377,115,243.71428571428572,97.50709027071429,9507.632653061224,56,0,8,7,358292.8333333333,1022322.0,7814.0,331877.0431853825,2149757.0,1022322.0,7814.0,358292.8333333333,331877.0431853825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.71428571428572,0,0,0.0,0.0,0.0,0.0,830190.0,184318.0,475388.6666666667,267499.35638718004,1077.0,6.0,0.0,0.0,955.2657137662038,0.0,243.71428571428572,0.0,0,7,0,1706,0
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 14:52:55,1026072.0000000001,307.97059075776355,1.9491809541630605,1.9491809541630605,0.0,2,0,316,0,177.0,139.0,158.0,19.0,0.0,0.0,0.0,0.0,177,139,158.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,2,0,316,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:52:55,0.0,0,0,0,0,1,0,400,0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400,400,400.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0,1,0,400,0
10.20.35.232,224.0.0.251,5353,5353,17,2023-05-04 14:52:55,824620.0,725.1825083068564,2.4253595595547037,2.4253595595547037,0.0,2,0,598,0,390.0,208.0,299.0,91.0,0.0,0.0,0.0,0.0,390,208,299.0,91.0,8281.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,299.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0,2,0,598,0
10.20.34.71,10.20.255.255,138,138,17,2023-05-04 14:52:55,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:52:55,2759410.0,135.5362196991386,1.0871889280679565,1.0871889280679565,0.0,3,0,374,0,134.0,114.0,124.66666666666667,8.219218670625303,0.0,0.0,0.0,0.0,134,114,124.66666666666667,8.219218670625303,67.55555555555556,24,0,8,3,1379705.0,1946564.0,812846.0,566859.0,2759410.0,1946564.0,812846.0,1379705.0,566859.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,124.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.66666666666667,0.0,0,3,0,374,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:52:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 14:52:56,281509.0,895.1756426970363,10.656852889250432,7.104568592833622,3.552284296416811,2,1,157,95,91.0,66.0,78.5,12.5,95.0,95.0,95.0,0.0,95,66,84.0,12.832251036613439,164.66666666666666,40,20,20,1,140754.5,281376.0,133.0,140621.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.0,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,95.0,0,2,1,157,95
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:52:56,720464.0,255.3909702636079,2.775988807213129,2.775988807213129,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:52:56,1013334.0,1403.288550468059,1.9736829120507158,1.9736829120507158,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:52:56,1561981.0,116.51870285233943,1.280425306069664,1.280425306069664,0.0,2,0,182,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,2,0,182,0
10.20.29.43,10.20.255.255,137,137,17,2023-05-04 14:52:56,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.8.239,224.0.0.251,5353,5353,17,2023-05-04 14:52:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:52:56,1124048.0,532.0057506441007,1.7792834469702363,1.7792834469702363,0.0,2,0,598,0,422.0,176.0,299.0,123.0,0.0,0.0,0.0,0.0,422,176,299.0,123.0,15129.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,299.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0,2,0,598,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:52:56,0.0,0,0,0,0,1,0,399,0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,399,399,399.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0,1,0,399,0
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:52:56,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 14:52:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.33.184,224.0.0.251,5353,5353,17,2023-05-04 14:52:56,1127297.0,443.53883670408067,1.7741553468163227,1.7741553468163227,0.0,2,0,500,0,346.0,154.0,250.0,96.0,0.0,0.0,0.0,0.0,346,154,250.0,96.0,9216.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,2,0,500,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:52:57,309471.0,1046.9478561803853,12.925282175066485,6.4626410875332425,6.4626410875332425,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,103157.0,256015.0,22.0,110264.48977798791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,202581.0,53434.0,128007.5,74573.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:52:57,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:52:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:52:57,721554.0,1323.532265083417,2.771795319546423,2.771795319546423,0.0,2,0,955,0,711.0,244.0,477.5,233.5,0.0,0.0,0.0,0.0,711,244,477.5,233.5,54522.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,477.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0,2,0,955,0
10.20.41.211,10.20.255.255,137,137,17,2023-05-04 14:52:57,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:52:57,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.13.66,192.168.1.116,42770,7777,6,2023-05-04 14:52:57,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:52:57,51813.0,2547.623183370969,38.600351263196494,19.300175631598247,19.300175631598247,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,8.8.8.8,58687,53,17,2023-05-04 14:52:57,40394.0,10595.63301480418,49.51230380749617,24.756151903748083,24.756151903748083,1,1,101,327,101.0,101.0,101.0,0.0,327.0,327.0,327.0,0.0,327,101,214.0,113.0,12769.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,214.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,327.0,0,1,1,101,327
10.20.13.66,8.8.8.8,38396,53,17,2023-05-04 14:52:57,37092.0,11134.47643696754,53.91998274560552,26.95999137280276,26.95999137280276,1,1,101,312,101.0,101.0,101.0,0.0,312.0,312.0,312.0,0.0,312,101,206.5,105.5,11130.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,206.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,312.0,0,1,1,101,312
10.20.13.66,8.8.8.8,33775,53,17,2023-05-04 14:52:57,29758.0,7729.014046642919,67.20881779689495,33.604408898447474,33.604408898447474,1,1,115,115,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,115,115,115.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,115.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,0,1,1,115,115
10.20.13.66,20.189.172.32,49254,443,6,2023-05-04 14:52:57,908650.0,6411.70967919441,14.306938865349695,8.804270070984428,5.502668794365268,8,5,1163,4663,571.0,54.0,145.375,168.1851193625643,1506.0,66.0,932.6,702.2807415841617,1506,54,448.15384615384613,594.7928981721086,353778.5917159763,160,100,20,2,75720.83333333333,609597.0,4.0,179520.92401622405,908650.0,609614.0,40.0,129807.14285714286,219618.45845298457,615736.0,609907.0,50.0,153934.0,263258.6901272207,0,0,0,0,1,0,0,0,0,0,0,0.625,448.15384615384613,64240,2051,0.0,0.0,0.0,0.0,609317.0,289657.0,449487.0,159830.0,0.0,0.0,4381.0,4.0,0.0,751586.8931206039,145.375,932.6,0,8,5,1163,4663
10.20.13.66,20.189.172.32,49258,443,6,2023-05-04 14:52:57,1165279.0,6338.396212409218,12.872453721383463,7.723472232830078,5.148981488553385,9,6,1217,6169,571.0,54.0,135.22222222222223,161.14574340417417,1506.0,66.0,1028.1666666666667,675.7688008647797,1506,54,492.4,624.1875572827984,389610.10666666663,180,120,20,2,83234.21428571429,597978.0,13.0,170693.1350001176,1165279.0,598002.0,326.0,145659.875,204702.48556101945,889733.0,598330.0,985.0,177946.6,233426.51826097225,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,492.4,64240,2051,597965.0,5400.0,222941.75,242219.80041212053,597652.0,5415.0,231693.2,216685.78378047785,0.0,0.0,4381.0,4.0,0.0,197627.2103933598,135.22222222222223,1028.1666666666667,0,9,6,1217,6169
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:52:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:52:57,711644.0,528.3540646727857,2.8103939610254565,2.8103939610254565,0.0,2,0,376,0,243.0,133.0,188.0,55.0,0.0,0.0,0.0,0.0,243,133,188.0,55.0,3025.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0,2,0,376,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:52:57,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:52:57,153257.0,2114.095930365334,26.099949757596715,13.049974878798357,13.049974878798357,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,51085.666666666664,81109.0,14.0,36298.52162584892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,72134.0,8975.0,40554.5,31579.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:52:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:52:58,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:52:58,320874.0,1081.4213678889532,6.232976183798002,6.232976183798002,0.0,2,0,347,0,208.0,139.0,173.5,34.5,0.0,0.0,0.0,0.0,208,139,173.5,34.5,1190.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0,2,0,347,0
10.20.38.55,224.0.0.251,5353,5353,17,2023-05-04 14:52:58,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.30.98,224.0.0.251,5353,5353,17,2023-05-04 14:52:58,287474.0,904.4296179828436,6.957150907560336,6.957150907560336,0.0,2,0,260,0,136.0,124.0,130.0,6.0,0.0,0.0,0.0,0.0,136,124,130.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,2,0,260,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:52:58,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.35.67,224.0.0.251,5353,5353,17,2023-05-04 14:52:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
