src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:44:04,611283.0,431.87852434960564,6.543614005297055,3.2718070026485275,3.2718070026485275,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,203761.0,551530.0,42.0,247113.40906690326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,491819.0,59711.0,275765.0,216054.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.13.66,13.107.3.254,55862,443,6,2023-05-04 14:44:05,40651.0,2804.3590563577773,49.19928169048732,24.59964084524366,24.59964084524366,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,819,16386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,13.107.6.163,59150,443,6,2023-05-04 14:44:05,70217.0,1623.5384593474514,28.483130865744762,14.241565432872381,14.241565432872381,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,52.139.250.209,51050,443,6,2023-05-04 14:44:05,60655.0,2176.2426840326434,32.9733740004946,16.4866870002473,16.4866870002473,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,3264320.0,82.09979413782962,0.6126850308793256,0.6126850308793256,0.0,2,0,268,0,138.0,130.0,134.0,4.0,0.0,0.0,0.0,0.0,138,130,134.0,4.0,16.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,2,0,268,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:44:05,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 14:44:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.0.17,255.255.255.255,5678,5678,17,2023-05-04 14:44:05,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.39.1,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,825812.0,841.5959080274929,3.6327880922050055,3.6327880922050055,0.0,3,0,695,0,422.0,136.0,231.66666666666666,134.5866098672359,0.0,0.0,0.0,0.0,422,136,231.66666666666666,134.5866098672359,18113.555555555555,24,0,8,3,412906.0,518458.0,307354.0,105552.0,825812.0,518458.0,307354.0,412906.0,105552.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.66666666666666,0,0,0.0,0.0,0.0,0.0,307354.0,211104.0,259229.0,48125.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66666666666666,0.0,0,3,0,695,0
10.20.35.74,10.20.255.255,137,137,17,2023-05-04 14:44:05,1531648.0,180.19806117332442,1.9586745779709178,1.9586745779709178,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765824.0,808339.0,723309.0,42515.0,1531648.0,808339.0,723309.0,765824.0,42515.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,723309.0,85030.0,404169.5,319139.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,1015341.0,707.1515874962205,3.9395631615388327,3.9395631615388327,0.0,4,0,718,0,348.0,110.0,179.5,97.71770566279173,0.0,0.0,0.0,0.0,348,110,179.5,97.71770566279173,9548.75,32,0,8,4,338447.0,805843.0,104695.0,330498.884040476,1015341.0,805843.0,104695.0,338447.0,330498.884040476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.5,0,0,0.0,0.0,0.0,0.0,701040.0,104803.0,402921.5,298118.5,550.0,4.0,0.0,0.0,541.6899347115896,0.0,179.5,0.0,0,4,0,718,0
10.20.39.41,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,819364.0,1135.026679229256,4.881835179480671,4.881835179480671,0.0,4,0,930,0,372.0,124.0,232.5,105.87138423577922,0.0,0.0,0.0,0.0,372,124,232.5,105.87138423577922,11208.75,32,0,8,4,273121.3333333333,518453.0,89679.0,180433.74214067857,819364.0,518453.00000000006,89679.0,273121.3333333333,180433.7421406786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.5,0,0,0.0,0.0,0.0,0.0,428774.0,211232.0,320003.0,108771.0,762.0,4.0,0.0,0.0,929.9896016910677,0.0,232.5,0.0,0,4,0,930,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:44:05,1539519.0,537.8303223279479,5.845981764434216,5.845981764434216,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192439.875,723338.0,611.0,303087.8037559568,1539519.0,723338.0,611.0,192439.875,303087.8037559568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,705448.0,4859.0,355153.5,350294.5,703642.0,7276.0,358411.25,309507.8482279367,450.0,9.0,0.0,0.0,292.2990882217108,0.0,92.0,0.0,0,9,0,828,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:44:05,1529396.0,541.3901958681728,5.884676042045356,5.884676042045356,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191174.5,812680.0,0.0,330502.9276069276,1529396.0,812680.0,0.0,191174.5,330502.9276069276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,810516.0,711178.0,760847.0,49669.0,450.0,9.0,0.0,0.0,294.2338021022678,0.0,92.0,0.0,0,9,0,828,0
10.20.36.169,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,10.20.255.255,137,137,17,2023-05-04 14:44:05,1445507.0,190.93646727411212,2.075396383414262,2.075396383414262,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,722753.5,726864.0,718643.0,4110.5,1445507.0,726864.0,718643.0,722753.5,4110.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,1025096.9999999999,292.65523165124864,3.9020697553499817,3.9020697553499817,0.0,4,0,300,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,32,0,8,4,341699.0,1021997.0,0.0,481044.9938089645,1025097.0,1021997.0,0.0,341699.0,481044.99380896444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,4,0,300,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,507055.99999999994,3329.0208576567484,5.916506263607965,5.916506263607965,0.0,3,0,1688,0,762.0,164.0,562.6666666666666,281.89990343303697,0.0,0.0,0.0,0.0,762,164,562.6666666666666,281.89990343303697,79467.55555555556,24,0,8,3,253528.0,308299.0,198757.0,54771.0,507056.0,308299.0,198757.0,253528.0,54771.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,562.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6666666666666,0.0,0,3,0,1688,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,194991.0,2461.652076249673,10.256883651040305,10.256883651040305,0.0,2,0,480,0,311.0,169.0,240.0,71.0,0.0,0.0,0.0,0.0,311,169,240.0,71.0,5041.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,2,0,480,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:44:05,254605.00000000003,1594.6269711906677,15.710610553602638,7.855305276801319,7.855305276801319,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,84868.33333333333,209195.0,21.0,89842.09811045649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,163806.0,45389.0,104597.5,59208.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.36.111,224.0.0.251,5353,5353,17,2023-05-04 14:44:05,0.0,0,0,0,0,1,0,301,0,301.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,301,301,301.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,301.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0,1,0,301,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:44:06,0.0,0,0,0,0,1,0,753,0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,753,753,753.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,753.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0,1,0,753,0
10.20.33.78,224.0.0.251,5353,5353,17,2023-05-04 14:44:06,1021388.0,591.3521600018798,2.9371796026583437,2.9371796026583437,0.0,3,0,604,0,302.0,142.0,201.33333333333334,71.5603863103665,0.0,0.0,0.0,0.0,302,142,201.33333333333334,71.5603863103665,5120.888888888889,24,0,8,3,510694.0,1021388.0,0.0,510694.0,1021388.0,1021388.0,0.0,510694.0,510694.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.33333333333334,0.0,0,3,0,604,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:44:06,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.8.239,224.0.0.251,5353,5353,17,2023-05-04 14:44:06,1023662.0000000001,559.7550754057492,2.930654845056278,2.930654845056278,0.0,3,0,573,0,281.0,130.0,191.0,64.96665811527222,0.0,0.0,0.0,0.0,281,130,191.0,64.96665811527222,4220.666666666667,24,0,8,3,511831.0,713487.0,310175.0,201656.0,1023662.0,713487.0,310175.0,511831.0,201656.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0,3,0,573,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:44:06,207079.0,13796.666972508076,53.11982383534786,24.145374470612662,28.974449364735197,5,6,1845,1012,1287.0,74.0,369.0,469.2142367831564,446.0,68.0,168.66666666666666,145.0961367124876,1287,68,259.72727272727275,348.57921778898435,121507.4710743802,40,48,8,5,20707.9,136145.0,4.0,39600.85974432879,185716.0,136420.0,84.0,46429.0,53489.853257416966,178927.0,136334.0,279.0,35785.4,51614.602416757996,0,0,0,0,1,0,0,0,0,0,0,1.2,259.72727272727275,0,0,134082.0,84.0,54015.0,57741.86160836867,135956.0,9387.0,45810.0,52581.59642403414,0.0,0.0,0.0,0.0,0.0,0.0,369.0,168.66666666666666,0,5,6,1845,1012
10.20.41.77,10.20.255.255,137,137,17,2023-05-04 14:44:06,804186.0,228.80278940444128,2.4869868413526226,2.4869868413526226,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:44:06,410032.0,1848.63620400359,9.75533616888438,9.75533616888438,0.0,4,0,758,0,323.0,136.0,189.5,77.77692459849516,0.0,0.0,0.0,0.0,323,136,189.5,77.77692459849516,6049.25,32,0,8,4,136677.33333333334,199071.0,103382.0,44152.243675214915,410032.0,199071.0,103382.0,136677.33333333334,44152.243675214915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.5,0,0,0.0,0.0,0.0,0.0,103382.0,91492.0,97437.0,5945.0,590.0,4.0,0.0,0.0,1438.912084910446,0.0,189.5,0.0,0,4,0,758,0
10.20.39.153,224.0.0.251,5353,5353,17,2023-05-04 14:44:07,1124434.0,1264.636252550172,1.7786726477498902,1.7786726477498902,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:44:07,0.0,0,0,0,0,1,0,500,0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,500,500,500.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0,1,0,500,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:44:07,1019173.0000000001,642.677935934331,2.943563065348081,2.943563065348081,0.0,3,0,655,0,366.0,137.0,218.33333333333334,104.59551721857979,0.0,0.0,0.0,0.0,366,137,218.33333333333334,104.59551721857979,10940.22222222222,24,0,8,3,509586.5,610092.0,409081.0,100505.5,1019173.0,610092.0,409081.0,509586.5,100505.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.33333333333334,0.0,0,3,0,655,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:44:07,814973.0,1180.4072036742323,3.681103545761639,3.681103545761639,0.0,3,0,962,0,550.0,206.0,320.6666666666667,162.16315515211488,0.0,0.0,0.0,0.0,550,206,320.6666666666667,162.16315515211488,26296.888888888887,24,0,8,3,407486.5,611606.0,203367.0,204119.5,814973.0,611606.0,203367.0,407486.5,204119.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,320.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6666666666667,0.0,0,3,0,962,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:44:07,1021933.0,745.6457517273637,2.9356131957770226,2.9356131957770226,0.0,3,0,762,0,463.0,137.0,254.0,148.13732367862823,0.0,0.0,0.0,0.0,463,137,254.0,148.13732367862823,21944.666666666668,24,0,8,3,510966.5,818751.0,203182.0,307784.5,1021933.0,818751.0,203182.0,510966.5,307784.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.0,0,0,0.0,0.0,0.0,0.0,615569.0,203182.0,409375.5,206193.5,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0,3,0,762,0
10.20.35.42,224.0.0.251,5353,5353,17,2023-05-04 14:44:07,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.17.125,224.0.0.251,5353,5353,17,2023-05-04 14:44:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:44:07,823859.0,576.5549687507207,3.6413998026361307,3.6413998026361307,0.0,3,0,475,0,225.0,125.0,158.33333333333334,47.14045207910317,0.0,0.0,0.0,0.0,225,125,158.33333333333334,47.14045207910317,2222.222222222222,24,0,8,3,411929.5,822981.0,878.0,411051.5,823859.0,822981.0,878.0,411929.5,411051.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.33333333333334,0.0,0,3,0,475,0
10.20.38.34,224.0.0.251,5353,5353,17,2023-05-04 14:44:07,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:44:08,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.13.66,8.8.8.8,53132,53,17,2023-05-04 14:44:08,0.0,0,0,0,0,1,0,75,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,1,0,75,0
10.20.13.66,8.8.8.8,41540,53,17,2023-05-04 14:44:08,0.0,0,0,0,0,1,0,75,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,1,0,75,0
