src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,8.8.8.8,35135,53,17,2023-05-04 14:42:24,51199.0,3398.503877028848,39.06326295435458,19.53163147717729,19.53163147717729,1,1,87,87,87.0,87.0,87.0,0.0,87.0,87.0,87.0,0.0,87,87,87.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0,1,1,87,87
10.20.13.66,157.240.199.35,37758,443,17,2023-05-04 14:42:24,264104.0,37167.176566807015,87.0869051585739,34.07748462726804,53.00942053130585,9,14,4403,5413,1292.0,76.0,489.22222222222223,562.2606706220835,1274.0,81.0,386.64285714285717,468.4026971898154,1292,76,426.7826086956522,509.6671511044574,259760.60491493382,72,112,8,9,12004.727272727272,120158.0,0.0,26114.625977134343,248346.0,129944.0,38.0,31043.25,39751.72485172813,234138.0,120158.0,0.0,18010.615384615383,33664.684592287886,0,0,0,0,1,0,0,0,0,0,0,1.5555555555555556,426.7826086956522,0,0,119861.0,258.0,39234.0,41569.912316481976,110669.0,26331.0,45189.2,32765.65782889152,0.0,0.0,1592.3333333333333,4.333333333333333,0.0,39755.65708769214,489.22222222222223,386.64285714285717,0,9,14,4403,5413
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,1024369.0000000001,458.8190388424483,1.9524214418827588,1.9524214418827588,0.0,2,0,470,0,331.0,139.0,235.0,96.0,0.0,0.0,0.0,0.0,331,139,235.0,96.0,9216.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0,2,0,470,0
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,0.0,0,0,0,0,1,0,288,0,288.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,288,288,288.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0,1,0,288,0
10.20.32.237,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,5530945.0,226.36276441006012,2.892814880639746,2.892814880639746,0.0,16,0,1252,0,82.0,70.0,78.25,5.562148865321747,0.0,0.0,0.0,0.0,82,70,78.25,5.562148865321747,30.9375,128,0,8,16,368729.6666666667,2046908.0,0.0,629691.8726760114,5530945.0,2046908.0000000002,0.0,368729.6666666667,629691.8726760115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.25,0,0,1436720.0,837233.0,1064849.3333333333,265145.4321768003,2045361.0,95887.0,1048291.2,641130.1412744217,193.33333333333334,5.333333333333333,0.0,0.0,283.49838968026756,0.0,78.25,0.0,0,16,0,1252,0
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:42:24,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:42:25,0.0,0,0,0,0,1,0,600,0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,600,600,600.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,600.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,1,0,600,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:42:25,4092332.0,240.20534013369394,0.9774378031889887,0.9774378031889887,0.0,4,0,983,0,403.0,136.0,245.75,109.20250683935785,0.0,0.0,0.0,0.0,403,136,245.75,109.20250683935785,11925.1875,32,0,8,4,1364110.6666666667,2663863.0,314170.0,975386.6584298193,4092332.0,2663863.0,314170.0,1364110.6666666667,975386.6584298193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.75,0,0,0.0,0.0,0.0,0.0,1549564.0,1114299.0,1331931.5,217632.5,0.0,0.0,0.0,0.0,0.0,0.0,245.75,0.0,0,4,0,983,0
10.20.13.66,142.251.130.3,50984,443,6,2023-05-04 14:42:25,37270.0,3541.722565065737,53.66246310705662,26.83123155352831,26.83123155352831,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.39.224,224.0.0.251,5353,5353,17,2023-05-04 14:42:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.169,224.0.0.251,5353,5353,17,2023-05-04 14:42:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:42:25,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.32.99,10.20.255.255,137,137,17,2023-05-04 14:42:25,1532496.0,180.0983493594763,1.957590753907351,1.957590753907351,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766248.0,812363.0,720133.0,46115.0,1532496.0,812363.0,720133.0,766248.0,46115.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720133.0,92230.0,406181.5,313951.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.99,224.0.0.251,5353,5353,17,2023-05-04 14:42:25,1021949.0,273.9862752446551,3.9140896463522155,3.9140896463522155,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,340649.6666666667,1014905.0,2224.0,476771.69637772004,1021949.0,1014905.0,2224.0,340649.6666666667,476771.69637772004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:42:25,5425964.0,509.58686788191005,2.027289528644127,2.027289528644127,0.0,11,0,2765,0,401.0,124.0,251.36363636363637,102.78598483103593,0.0,0.0,0.0,0.0,401,124,251.36363636363637,102.78598483103593,10564.958677685949,88,0,8,11,542596.4,1637687.0,102485.0,512054.8648186442,5425964.0,1637687.0,102485.0,542596.4,512054.86481864424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.36363636363637,0,0,1023690.0,202556.0,613123.0,410567.0,1331561.0,305041.0,715983.25,384580.8169308338,865.0,4.5,0.0,0.0,803.7782222562937,0.0,251.36363636363637,0.0,0,11,0,2765,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:42:26,3077347.0,159.87797281229578,1.9497313757597046,1.9497313757597046,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,615469.4,2051714.0,0.0,820075.9573687306,3077347.0,2051714.0,0.0,615469.4,820075.9573687306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1023279.0,2354.0,512816.5,510462.5,2051714.0,1020925.0,1536319.5,515394.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:42:26,4397237.0,314.5156833711715,2.2741553389094107,2.2741553389094107,0.0,10,0,1383,0,226.0,125.0,138.3,29.47558311552123,0.0,0.0,0.0,0.0,226,125,138.3,29.47558311552123,868.8100000000001,80,0,8,10,488581.8888888889,1125508.0,106659.0,384195.66160615045,4397237.0,1125508.0,106659.0,488581.8888888889,384195.6616061504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.3,0,0,0.0,0.0,0.0,0.0,1125508.0,95894.0,678988.6666666666,431289.43375675485,781.0,8.0,0.0,0.0,346.55477517869093,0.0,138.3,0.0,0,10,0,1383,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:42:26,3269000.0,555.5215662282043,2.4472315692872435,2.4472315692872435,0.0,8,0,1816,0,377.0,138.0,227.0,98.63315872463986,0.0,0.0,0.0,0.0,377,138,227.0,98.63315872463986,9728.5,64,0,8,8,467000.0,1226707.0,0.0,417775.77836100414,3269000.0,1226707.0,0.0,467000.0,417775.77836100414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,0,0,396528.0,96198.0,246363.0,150165.0,808354.0,297939.0,429858.25,218563.159988566,1145.0,7.0,0.0,0.0,560.6443345788288,0.0,227.0,0.0,0,8,0,1816,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:42:26,3684818.0,175.85671802515077,1.085535296451548,1.085535296451548,0.0,4,0,648,0,196.0,127.0,162.0,34.007352146263905,0.0,0.0,0.0,0.0,196,127,162.0,34.007352146263905,1156.5,32,0,8,4,1228272.6666666667,1433396.0,1125319.0,145044.4531223292,3684818.0,1433396.0,1125319.0,1228272.6666666667,145044.45312232923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,4,0,648,0
10.20.8.30,224.0.0.251,5353,5353,17,2023-05-04 14:42:26,3992751.0,242.43936073148564,0.7513616551595629,0.7513616551595629,0.0,3,0,968,0,382.0,246.0,322.6666666666667,56.85849882725439,0.0,0.0,0.0,0.0,382,246,322.6666666666667,56.85849882725439,3232.8888888888887,24,0,8,3,1996375.5,2966210.0,1026541.0,969834.5,3992751.0,2966210.0,1026540.9999999999,1996375.5,969834.5000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.6666666666667,0,0,0.0,0.0,0.0,0.0,1939669.0,1026541.0,1483105.0,456564.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6666666666667,0.0,0,3,0,968,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:42:26,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:42:26,619268.0,807.4048715580329,3.229619486232132,3.229619486232132,0.0,2,0,500,0,362.0,138.0,250.0,112.0,0.0,0.0,0.0,0.0,362,138,250.0,112.0,12544.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,2,0,500,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:42:26,3490125.0,309.44450413667136,4.297840335231546,4.297840335231546,0.0,15,0,1080,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,120,0,8,15,249294.64285714287,1442045.0,0.0,484781.12479088467,3490125.0,1442045.0,0.0,249294.64285714287,484781.12479088467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,1442045.0,1024119.9999999999,1233082.5,208962.50000000006,1442045.0,1015832.0,1160665.6666666667,198994.00268405635,120.0,4.0,0.0,0.0,54110.927401172405,0.0,72.0,0.0,0,15,0,1080,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:42:27,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:42:27,3892750.0,972.5772268961531,2.3119902382634385,2.3119902382634385,0.0,9,0,3786,0,841.0,119.0,420.6666666666667,306.46623885112626,0.0,0.0,0.0,0.0,841,119,420.6666666666667,306.46623885112626,93921.55555555556,72,0,8,9,486593.75,1947682.0,1.0,592913.0587368502,3892750.0,1947682.0,1.0,486593.75,592913.0587368502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,420.6666666666667,0,0,519151.99999999994,1.0,308882.3333333333,223118.25833300946,1747709.0,411082.0,958109.0,571998.9391184801,2609.0,8.0,0.0,0.0,1341.3412795850838,0.0,420.6666666666667,0.0,0,9,0,3786,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 14:42:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.33.0,224.0.0.251,5353,5353,17,2023-05-04 14:42:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:42:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:42:27,1743824.0,1047.697474057015,2.8672618337630404,2.8672618337630404,0.0,5,0,1827,0,582.0,221.0,365.4,176.85315942894547,0.0,0.0,0.0,0.0,582,221,365.4,176.85315942894547,31277.04,40,0,8,5,435956.0,1029431.0,202968.0,344699.62903156714,1743824.0,1029431.0,202968.0,435956.0,344699.62903156714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,365.4,0,0,0.0,0.0,0.0,0.0,730130.0,96333.0,346195.6666666667,275567.37609803444,1077.0,4.0,0.0,0.0,1507.5735624509198,0.0,365.4,0.0,0,5,0,1827,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:42:27,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,4310.0,92807.42459396753,928.0742459396753,928.0742459396753,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,1436.6666666666667,2219.0,0.0,1017.2198495026639,4310.0,2219.0,0.0,1436.6666666666667,1017.2198495026639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,53828.30626450116,0.0,100.0,0.0,0,4,0,400,0
10.20.32.90,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,1022945.9999999999,136.85961917833396,1.9551374168333424,1.9551374168333424,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,2044436.0000000002,151.1419286297052,1.4673973653369436,1.4673973653369436,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1022218.0,1024463.0,1019973.0,2245.0,2044436.0,1024462.9999999999,1019973.0,1022218.0,2244.999999999942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.37.82,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,2971862.0,308.22427151731813,1.6824468969285924,1.6824468969285924,0.0,5,0,916,0,350.0,136.0,183.2,83.65500582750563,0.0,0.0,0.0,0.0,350,136,183.2,83.65500582750563,6998.160000000001,40,0,8,5,742965.5,1219949.0,206527.0,361107.2336810078,2971862.0,1219949.0,206527.0,742965.5,361107.2336810078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.2,0,0,0.0,0.0,0.0,0.0,820373.0,494936.0,611265.0,148173.92342109323,611.0,4.0,0.0,0.0,348.76161087907906,0.0,183.2,0.0,0,5,0,916,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,2972208.0,1019.4441304242501,3.3645020806080863,3.3645020806080863,0.0,10,0,3030,0,672.0,188.0,303.0,143.06152522603693,0.0,0.0,0.0,0.0,672,188,303.0,143.06152522603693,20466.6,80,0,8,10,330245.3333333333,1118332.0,2272.0,316854.4399797625,2972208.0,1118332.0,2272.0,330245.3333333333,316854.4399797625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.0,0,0,0.0,0.0,0.0,0.0,912885.0,100568.0,304150.4,313864.84378764057,2040.0,8.0,0.0,0.0,1527.402270588297,0.0,303.0,0.0,0,10,0,3030,0
10.20.32.90,10.20.255.255,137,137,17,2023-05-04 14:42:28,815034.0,225.75745306330776,2.45388535938378,2.45388535938378,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.78,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,1123192.0,879.6358948425559,3.5612789264880806,3.5612789264880806,0.0,4,0,988,0,424.0,137.0,247.0,111.39344684495583,0.0,0.0,0.0,0.0,424,137,247.0,111.39344684495583,12408.5,32,0,8,4,374397.3333333333,507184.0,207576.0,124659.55590415932,1123192.0,507183.99999999994,207576.0,374397.3333333333,124659.5559041593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,0,0,0.0,0.0,0.0,0.0,408432.0,299608.0,354020.0,54412.0,820.0,4.0,0.0,0.0,730.0621799300565,0.0,247.0,0.0,0,4,0,988,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,1021695.9999999999,137.02706088699574,1.9575294412427964,1.9575294412427964,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.39.215,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,0.0,0,0,0,0,1,0,418,0,418.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,418,418,418.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,418.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0,1,0,418,0
10.20.42.117,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,1023505.0000000001,1141.1766430061405,5.862208782565791,5.862208782565791,0.0,6,0,1168,0,392.0,133.0,194.66666666666666,91.03967389123393,0.0,0.0,0.0,0.0,392,133,194.66666666666666,91.03967389123393,8288.22222222222,48,0,8,6,204701.0,516429.0,98198.0,159847.57359684882,1023505.0,516429.0,98198.0,204701.0,159847.57359684882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.66666666666666,0,0,0.0,0.0,0.0,0.0,321289.0,86630.0,171049.0,106506.69650621348,916.0,6.0,0.0,0.0,894.9638741383775,0.0,194.66666666666666,0.0,0,6,0,1168,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.35,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,1024089.0,835.8648515900474,3.9059105214488192,3.9059105214488192,0.0,4,0,856,0,426.0,136.0,214.0,122.53162856993292,0.0,0.0,0.0,0.0,426,136,214.0,122.53162856993292,15014.0,32,0,8,4,341363.0,402185.0,300167.0,43899.90879261596,1024089.0,402185.0,300167.0,341363.0,43899.90879261596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,4.0,0.0,0.0,671.816609689197,0.0,214.0,0.0,0,4,0,856,0
