src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:52:37,4207365.0,452.77745096990634,1.9014276156216539,1.9014276156216539,0.0,8,0,1905,0,410.0,119.0,238.125,134.0321206838122,0.0,0.0,0.0,0.0,410,119,238.125,134.0321206838122,17964.609375,64,0,8,8,601052.1428571428,2164942.0,92106.0,694769.8836783357,4207365.0,2164942.0,92106.0,601052.1428571428,694769.8836783358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,238.125,0,0,819492.0,431508.0,625500.0,193992.0,2065126.0,202709.0,853985.5,737549.0772729975,1201.0,7.0,0.0,0.0,588.0270639333771,0.0,238.125,0.0,0,8,0,1905,0
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:52:37,921049.0,152.00059931664873,2.1714371330949818,2.1714371330949818,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.8.203,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,929087.0,295.989503674037,2.1526509358111783,2.1526509358111783,0.0,2,0,275,0,139.0,136.0,137.5,1.5,0.0,0.0,0.0,0.0,139,136,137.5,1.5,2.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0,2,0,275,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.42.170,10.20.255.255,137,137,17,2023-05-04 14:52:38,1535714.0,179.7209636690165,1.953488735532788,1.953488735532788,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767857.0,813361.0,722353.0,45504.0,1535714.0,813361.0,722353.0,767857.0,45504.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,722353.0,91008.0,406680.5,315672.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.228,10.20.255.255,137,137,17,2023-05-04 14:52:38,5424826.0,60.8314441790391,0.5530131289003555,0.5530131289003555,0.0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,2712413.0,3384922.0,2039904.0,672509.0,5424826.0,3384922.0,2039904.0,2712413.0,672509.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.41.10,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,4008884.0,740.8545620177586,2.7439057852509574,2.7439057852509574,0.0,11,0,2970,0,435.0,136.0,270.0,104.20783428933127,0.0,0.0,0.0,0.0,435,136,270.0,104.20783428933127,10859.272727272728,88,0,8,11,400888.4,1241381.0,0.0,396258.10753426864,4008884.0,1241381.0,0.0,400888.4,396258.10753426864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.0,0,0,231094.0,14759.0,145008.66666666666,93677.01358153747,528708.0,100598.0,335281.4,143244.61170403584,2128.0,10.0,0.0,0.0,768.924189061403,0.0,270.0,0.0,0,11,0,2970,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,0.0,0,0,0,0,1,0,369,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,1,0,369,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:52:38,211758.0,9048.06429981394,14.167115291984246,9.444743527989498,4.722371763994749,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,105879.0,211398.0,360.0,105519.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,0.0,0,0,0,0,1,0,672,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672,672,672.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,672.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0,1,0,672,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.35.56,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,1003606.9999999999,761.2541562583762,4.98202981844487,4.98202981844487,0.0,5,0,764,0,208.0,125.0,152.8,29.593242471888743,0.0,0.0,0.0,0.0,208,125,152.8,29.593242471888743,875.7599999999999,40,0,8,5,250901.75,388005.0,181871.0,80483.99085338338,1003607.0,388005.0,181871.0,250901.75,80483.99085338338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.8,0,0,0.0,0.0,0.0,0.0,181871.0,38945.0,129335.0,64195.81687306424,554.0,5.0,0.0,0.0,552.0089038836916,0.0,152.8,0.0,0,5,0,764,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,3656159.0,215.52673174224643,0.5470221617823513,0.5470221617823513,0.0,2,0,788,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,2,0,788,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,4926946.0,103.1064679823972,0.40593097630865044,0.40593097630865044,0.0,2,0,508,0,381.0,127.0,254.0,127.0,0.0,0.0,0.0,0.0,381,127,254.0,127.0,16129.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,254.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0,2,0,508,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,3981894.0,194.37986043827385,0.5022735411841701,0.5022735411841701,0.0,2,0,774,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,2,0,774,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,1007539.0,643.151282481373,7.9401392898934935,7.9401392898934935,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,143934.14285714287,1001768.0,0.0,350210.345028498,1007539.0,1001768.0,0.0,143934.14285714287,350210.345028498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,54063.42055103102,0.0,81.0,0.0,0,8,0,648,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,1015810.0000000001,202.79382955473955,1.968872131599413,1.968872131599413,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:52:38,3082656.0,164.46856217495562,0.97318675843169,0.97318675843169,0.0,3,0,507,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,24,0,8,3,1541328.0,2062099.0,1020557.0,520771.0,3082656.0,2062099.0,1020556.9999999999,1541328.0,520771.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,1041542.0,1020557.0,1031049.5,10492.5,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,3,0,507,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:52:39,1538639.0,179.37930859675336,1.9497750934429712,1.9497750934429712,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,769319.5,810591.0,728048.0,41271.5,1538639.0,810591.0,728048.0,769319.5,41271.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,728048.0,82543.0,405295.5,322752.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:52:39,3683584.0,51.30872541524776,0.542949475293627,0.542949475293627,0.0,2,0,189,0,107.0,82.0,94.5,12.5,0.0,0.0,0.0,0.0,107,82,94.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,2,0,189,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:52:39,95292.0,2948.8309616756915,31.482181085505605,31.482181085505605,0.0,3,0,281,0,119.0,81.0,93.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,119,81,93.66666666666667,17.9133717900592,320.88888888888886,24,0,8,3,47646.0,93491.0,1801.0,45845.0,95292.0,93491.0,1801.0,47646.0,45845.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666667,0.0,0,3,0,281,0
10.20.40.85,224.0.0.251,5353,5353,17,2023-05-04 14:52:39,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:52:39,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:52:39,407608.0,1773.763027222233,4.9066750407254025,4.9066750407254025,0.0,2,0,723,0,400.0,323.0,361.5,38.5,0.0,0.0,0.0,0.0,400,323,361.5,38.5,1482.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,361.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0,2,0,723,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:52:39,724089.0,254.11240883372074,2.7620914003665296,2.7620914003665296,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:52:39,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.15.214,10.20.255.255,137,137,17,2023-05-04 14:52:39,1541281.0,1134.1215521374754,12.32740817540734,12.32740817540734,0.0,19,0,1748,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,152,0,8,19,85626.72222222222,721105.0,0.0,224941.89532479655,1541281.0,721105.0,0.0,85626.72222222222,224941.89532479655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,717255.0,90962.0,404108.5,313146.5,721105.0,90962.0,509774.0,296148.97617359186,950.0,19.0,0.0,0.0,616.370408770367,0.0,92.0,0.0,0,19,0,1748,0
10.20.34.176,10.20.255.255,137,137,17,2023-05-04 14:52:39,1533674.0,179.96001757870317,1.9560871475945996,1.9560871475945996,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766837.0,816812.0,716862.0,49975.0,1533674.0,816812.0,716862.0,766837.0,49975.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.34.176,224.0.0.251,5353,5353,17,2023-05-04 14:52:39,1027196.0,136.29336562837082,1.9470480804052976,1.9470480804052976,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.127,224.0.0.251,5353,5353,17,2023-05-04 14:52:40,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.41.56,224.0.0.251,5353,5353,17,2023-05-04 14:52:40,1025444.9999999999,691.4071451906246,2.9255591474920646,2.9255591474920646,0.0,3,0,709,0,421.0,136.0,236.33333333333334,130.74232503499223,0.0,0.0,0.0,0.0,421,136,236.33333333333334,130.74232503499223,17093.555555555555,24,0,8,3,512722.5,920736.0,104709.0,408013.5,1025445.0,920736.0,104709.0,512722.5,408013.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,3,0,709,0
10.20.13.66,8.8.8.8,33536,53,17,2023-05-04 14:52:40,32606.000000000004,13678.46408636447,61.33840397472857,30.669201987364286,30.669201987364286,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
10.20.13.66,8.8.8.8,35374,53,17,2023-05-04 14:52:40,32400.0,5864.197530864198,61.7283950617284,30.8641975308642,30.8641975308642,1,1,95,95,95.0,95.0,95.0,0.0,95.0,95.0,95.0,0.0,95,95,95.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0,1,1,95,95
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:52:40,929833.0,221.54515918449871,2.1509238755776576,2.1509238755776576,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 14:52:40,1023085.0,925.6317901249652,3.9097435696936227,3.9097435696936227,0.0,4,0,947,0,442.0,153.0,236.75,119.17502884413328,0.0,0.0,0.0,0.0,442,153,236.75,119.17502884413328,14202.6875,32,0,8,4,341028.3333333333,721547.0,102831.0,271899.3608001967,1023085.0,721547.0,102831.0,341028.3333333333,271899.3608001967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.75,0,0,0.0,0.0,0.0,0.0,522840.0,95876.0,240515.66666666666,199653.64159018543,779.0,4.0,0.0,0.0,761.422560197833,0.0,236.75,0.0,0,4,0,947,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:52:40,2049694.0000000002,150.75421014063562,1.4636331081615108,1.4636331081615108,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1024847.0,1027250.0,1022444.0,2403.0,2049694.0,1027250.0,1022443.9999999999,1024847.0,2403.000000000058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.13.66,8.8.8.8,52598,53,17,2023-05-04 14:52:40,17053.0,11728.141675951447,117.28141675951446,58.64070837975723,58.64070837975723,1,1,79,121,79.0,79.0,79.0,0.0,121.0,121.0,121.0,0.0,121,79,100.0,21.0,441.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,121.0,0,1,1,79,121
10.20.13.66,8.8.8.8,50300,53,17,2023-05-04 14:52:40,39368.0,4013.41190814875,50.80268238162975,25.401341190814875,25.401341190814875,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.13.66,142.250.207.74,48700,443,17,2023-05-04 14:52:40,209491.0,28177.821481591094,85.9225455986176,42.9612727993088,42.9612727993088,9,9,2428,3475,1292.0,73.0,269.77777777777777,387.10658244576456,1292.0,66.0,386.1111111111111,402.94346017619574,1292,66,327.94444444444446,399.3630306461949,159490.8302469136,72,72,8,9,12323.0,52606.0,0.0,17402.77681020711,189850.0,53133.0,88.0,23731.25,21036.493004716827,156931.0,53821.0,0.0,19616.375,22116.435799748,0,0,0,0,1,0,0,0,0,0,0,1.0,327.94444444444446,0,0,52218.0,297.0,29276.5,23311.09577540275,51966.0,13543.0,37366.75,15814.75855609247,0.0,0.0,0.0,0.0,0.0,0.0,269.77777777777777,386.1111111111111,0,9,9,2428,3475
