src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.66,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,1020742.0,166.54551296997673,1.9593589761173733,1.9593589761173733,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,928770.0,675.0864045996318,4.306771321209772,4.306771321209772,0.0,4,0,627,0,251.0,110.0,156.75,55.58495749751006,0.0,0.0,0.0,0.0,251,110,156.75,55.58495749751006,3089.6875,32,0,8,4,309590.0,406829.0,209562.0,80558.05862026881,928770.0,406829.0,209562.0,309590.0,80558.05862026881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.75,0,0,0.0,0.0,0.0,0.0,312379.0,94450.0,203414.5,108964.5,459.0,4.0,0.0,0.0,494.20200910882136,0.0,156.75,0.0,0,4,0,627,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,1956044.0,157.97190656242907,1.5337078307031948,1.5337078307031948,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,978022.0,1026563.0,929481.0,48541.0,1956044.0,1026562.9999999999,929481.0,978022.0,48540.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,929481.0,97082.0,513281.5,416199.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,3076489.0,193.07723837140324,0.9751375675323396,0.9751375675323396,0.0,3,0,594,0,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,198,198,198.0,0.0,0.0,24,0,8,3,1538244.5,2048950.0,1027539.0,510705.5,3076489.0,2048950.0,1027539.0,1538244.5,510705.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.0,0,0,0.0,0.0,0.0,0.0,1027539.0,1021411.0,1024475.0,3064.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0,3,0,594,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,1032002.0000000001,1170.540367169831,15.503845922779218,15.503845922779218,0.0,16,0,1208,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,128,0,8,16,68800.13333333333,918816.0,0.0,228674.17633359673,1032002.0,918816.0,0.0,68800.13333333333,228674.17633359673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,0.0,0.0,0.0,0.0,918816.0,105529.0,512172.5,406643.5,536.0,16.0,0.0,0.0,519.3788384131038,0.0,75.5,0.0,0,16,0,1208,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,3379305.0,944.2770037034243,3.846944859963809,3.846944859963809,0.0,13,0,3191,0,406.0,124.0,245.46153846153845,81.89638423935021,0.0,0.0,0.0,0.0,406,124,245.46153846153845,81.89638423935021,6707.01775147929,104,0,8,13,281608.75,1126518.0,90626.0,292997.99656087667,3379305.0,1126518.0,90626.0,281608.75,292997.99656087667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.46153846153845,0,0,208888.0,112076.0,160482.0,48406.0,1022143.0,13749.0,289496.4,372288.10609827435,1322.5,6.5,0.0,0.0,1174.1012354918596,0.0,245.46153846153845,0.0,0,13,0,3191,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.20,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,0.0,0,0,0,0,1,0,571,0,571.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,571,571,571.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,571.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0,1,0,571,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:46:17,1438201.0,383.81283283769096,4.171878617800989,4.171878617800989,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,287640.2,721491.0,0.0,352289.10397592484,1438201.0,721491.0,0.0,287640.2,352289.1039759249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,721491.0,716710.0,719100.5,2390.5,300.0,6.0,0.0,0.0,208.59393089004945,0.0,92.0,0.0,0,6,0,552,0
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 14:46:17,1019414.0,633.697398701607,1.9619114510885665,1.9619114510885665,0.0,2,0,646,0,372.0,274.0,323.0,49.0,0.0,0.0,0.0,0.0,372,274,323.0,49.0,2401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,323.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0,2,0,646,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:46:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,13.251.182.0,51090,443,6,2023-05-04 14:46:18,61434.0,2148.647328840707,32.55526255819253,16.277631279096266,16.277631279096266,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:46:18,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.41.235,224.0.0.251,49513,5353,17,2023-05-04 14:46:18,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:46:18,152986.0,2117.8408481821866,26.146183310891193,13.073091655445596,13.073091655445596,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,50995.333333333336,128032.0,18.0,55414.87579662663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,103096.0,24936.0,64016.0,39080.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:46:18,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.38.206,10.20.255.255,137,137,17,2023-05-04 14:46:18,1636844.0,393.44005904044616,4.276522380874415,4.276522380874415,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,272807.3333333333,819304.0,0.0,384438.1703324418,1636844.0,819304.0,0.0,272807.3333333333,384438.17033244186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,813653.0,1082.0,407367.5,406285.5,819304.0,812571.0,815937.5,3366.5,350.0,7.0,0.0,0.0,213.82611904372072,0.0,92.0,0.0,0,7,0,644,0
10.20.39.71,224.0.0.251,5353,5353,17,2023-05-04 14:46:18,935504.0,581.5047290016932,2.1378850330944603,2.1378850330944603,0.0,2,0,544,0,405.0,139.0,272.0,133.0,0.0,0.0,0.0,0.0,405,139,272.0,133.0,17689.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0,2,0,544,0
10.20.21.122,10.20.255.255,137,137,17,2023-05-04 14:46:18,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.21.122,224.0.0.251,5353,5353,17,2023-05-04 14:46:18,0.0,0,0,0,0,1,0,71,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,1,0,71,0
10.20.41.68,224.0.0.251,5353,5353,17,2023-05-04 14:46:18,0.0,0,0,0,0,1,0,121,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,121.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0,1,0,121,0
10.20.42.181,224.0.0.251,5353,5353,17,2023-05-04 14:46:18,0.0,0,0,0,0,1,0,93,0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93,93,93.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0,1,0,93,0
10.20.42.183,10.20.255.255,27036,27036,17,2023-05-04 14:46:18,0.0,0,0,0,0,1,0,194,0,194.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194,194,194.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0,1,0,194,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:46:19,1019929.0000000001,137.26445664355066,1.960920809193581,1.960920809193581,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:46:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:46:19,929562.0,256.0345625143885,2.151550945499063,2.151550945499063,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
10.20.35.201,224.0.0.251,5353,5353,17,2023-05-04 14:46:19,1026418.0,659.5753387021662,2.9227858435841925,2.9227858435841925,0.0,3,0,677,0,348.0,136.0,225.66666666666666,89.57802309842644,0.0,0.0,0.0,0.0,348,136,225.66666666666666,89.57802309842644,8024.222222222222,24,0,8,3,513209.0,822558.0,203860.0,309349.0,1026418.0,822558.0,203860.0,513209.0,309349.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66666666666666,0.0,0,3,0,677,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:46:19,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.39.16,224.0.0.251,5353,5353,17,2023-05-04 14:46:19,1022527.0,1464.9979902731175,2.9339078576898214,2.9339078576898214,0.0,3,0,1498,0,711.0,244.0,499.3333333333333,193.13610629697274,0.0,0.0,0.0,0.0,711,244,499.3333333333333,193.13610629697274,37301.555555555555,24,0,8,3,511263.5,1017904.0,4623.0,506640.5,1022526.9999999999,1017903.9999999999,4623.0,511263.49999999994,506640.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,499.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.3333333333333,0.0,0,3,0,1498,0
10.20.34.97,224.0.0.251,5353,5353,17,2023-05-04 14:46:19,1018605.0,864.9083795975869,4.908674118033978,4.908674118033978,0.0,5,0,881,0,221.0,136.0,176.2,33.617852400175714,0.0,0.0,0.0,0.0,221,136,176.2,33.617852400175714,1130.16,40,0,8,5,254651.25,709763.0,95700.0,262800.9104791829,1018605.0,709763.0,95700.0,254651.25,262800.9104791829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.2,0,0,0.0,0.0,0.0,0.0,601007.0,8686.0,235131.0,261140.82354290504,671.0,5.0,0.0,0.0,658.7440666401599,0.0,176.2,0.0,0,5,0,881,0
10.20.37.87,224.0.0.251,5353,5353,17,2023-05-04 14:46:19,0.0,0,0,0,0,1,0,244,0,244.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,244,244,244.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0,1,0,244,0
10.20.42.16,224.0.0.251,5353,5353,17,2023-05-04 14:46:19,0.0,0,0,0,0,1,0,244,0,244.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,244,244,244.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0,1,0,244,0
10.20.29.192,10.20.255.255,137,137,17,2023-05-04 14:46:20,716488.0,256.80820893022633,2.791393575328547,2.791393575328547,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.29.192,224.0.0.251,5353,5353,17,2023-05-04 14:46:20,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 14:46:20,612969.0,424.16500671322694,3.2628077439478997,3.2628077439478997,0.0,2,0,260,0,136.0,124.0,130.0,6.0,0.0,0.0,0.0,0.0,136,124,130.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,2,0,260,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:46:20,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:46:20,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:46:20,19.0,6947368.421052631,105263.15789473684,52631.57894736842,52631.57894736842,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
