src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:40:39,3008558.0,164.863034051529,1.6619257464871877,0.9971554478923126,0.664770298594875,3,2,308,188,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,94.0,28.0,122,66,99.2,27.11752201068527,735.3600000000001,60,40,20,2,752139.5,2731708.0,27.0,1144889.2126508355,2818202.0,2731708.0,86494.0,1409101.0,1322607.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,99.2,501,8,0.0,0.0,0.0,0.0,2731681.0,86467.0,1409074.0,1322607.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,94.0,0,3,2,308,188
10.20.39.119,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,1023107.9999999999,691.031640843391,2.93224175746842,2.93224175746842,0.0,3,0,707,0,351.0,177.0,235.66666666666666,81.55706931686275,0.0,0.0,0.0,0.0,351,177,235.66666666666666,81.55706931686275,6651.555555555555,24,0,8,3,511554.0,613015.0,410093.0,101461.0,1023108.0,613015.0,410093.0,511554.0,101461.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.66666666666666,0,0,0.0,0.0,0.0,0.0,410093.0,202922.0,306507.5,103585.5,0.0,0.0,0.0,0.0,0.0,0.0,235.66666666666666,0.0,0,3,0,707,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,7578.0,99234.62655054104,1055.6875164951175,1055.6875164951175,0.0,8,0,752,0,113.0,75.0,94.0,19.0,0.0,0.0,0.0,0.0,113,75,94.0,19.0,361.0,64,0,8,8,1082.5714285714287,2882.0,0.0,1261.3856164826789,7578.0,2882.0,0.0,1082.5714285714287,1261.3856164826789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,8.0,0.0,0.0,54895.750857746105,0.0,94.0,0.0,0,8,0,752,0
10.20.13.66,8.8.8.8,53768,53,17,2023-05-04 14:40:39,6729.0,47852.57839203448,297.2209838014564,148.6104919007282,148.6104919007282,1,1,89,233,89.0,89.0,89.0,0.0,233.0,233.0,233.0,0.0,233,89,161.0,72.0,5184.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,233.0,0,1,1,89,233
10.20.13.66,185.125.190.17,53022,80,6,2023-05-04 14:40:39,766217.0,1156.3303868225319,11.74601973070292,6.525566517057178,5.220453213645742,5,4,425,461,153.0,66.0,85.0,34.140884581393024,255.0,66.0,115.25,80.7507739900987,255,66,98.44444444444444,61.413192775767484,3771.5802469135797,100,80,20,1,95774.5,341225.0,-21.0,129071.85715813498,555241.0,341254.0,75.0,138810.25,145862.58667042587,424992.0,213910.0,1.0,141664.0,100177.52571310593,0,0,0,0,1,0,0,0,0,0,0,0.8,98.44444444444444,64240,509,341150.0,213722.0,277436.0,63714.0,341225.0,210892.0,255282.66666666666,60781.45810652748,0.0,0.0,0.0,0.0,0.0,0.0,85.0,115.25,0,5,4,425,461
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,2872370.0,182.42775129944957,0.6962891270971358,0.6962891270971358,0.0,2,0,524,0,309.0,215.0,262.0,47.0,0.0,0.0,0.0,0.0,309,215,262.0,47.0,2209.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0,2,0,524,0
10.20.21.122,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,102980.0,1942.1246844047387,19.42124684404739,19.42124684404739,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,4197508.0,521.0234262805456,0.7147097754191296,0.7147097754191296,0.0,3,0,2187,0,729.0,729.0,729.0,0.0,0.0,0.0,0.0,0.0,729,729,729.0,0.0,0.0,24,0,8,3,2098754.0,3171361.0,1026147.0,1072607.0,4197508.0,3171361.0,1026146.9999999999,2098754.0,1072607.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,729.0,0,0,0.0,0.0,0.0,0.0,2145214.0,1026147.0,1585680.5,559533.5,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0,3,0,2187,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,4097603.9999999995,66.86834550141987,0.4880901131490501,0.4880901131490501,0.0,2,0,274,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,2,0,274,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,916641.0,224.7335652671002,2.181879274437866,2.181879274437866,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:40:39,3060727.0,45.74076681781812,0.6534395259688303,0.6534395259688303,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:40:39,3060727.0,81.67994074610378,0.6534395259688303,0.6534395259688303,0.0,2,0,250,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,2,0,250,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:40:40,3064993.0,45.67710268832588,0.6525300384046554,0.6525300384046554,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:40:40,3064992.0,39.151815078147024,0.6525302513024503,0.6525302513024503,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.13.66,8.8.8.8,45927,53,17,2023-05-04 14:40:40,44389.0,5091.351460947532,45.05620761900471,22.528103809502355,22.528103809502355,1,1,80,146,80.0,80.0,80.0,0.0,146.0,146.0,146.0,0.0,146,80,113.0,33.0,1089.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,146.0,0,1,1,80,146
10.20.13.66,8.8.8.8,36528,53,17,2023-05-04 14:40:40,43888.0,4784.9070360918695,45.57054320087495,22.785271600437476,22.785271600437476,1,1,80,130,80.0,80.0,80.0,0.0,130.0,130.0,130.0,0.0,130,80,105.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,130.0,0,1,1,80,130
10.20.13.66,8.8.8.8,46387,53,17,2023-05-04 14:40:40,30827.0,5709.280825250592,64.87819119602945,32.439095598014724,32.439095598014724,1,1,88,88,88.0,88.0,88.0,0.0,88.0,88.0,88.0,0.0,88,88,88.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0,1,1,88,88
