src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,7379699.0,204.61539149496477,2.7101376356948976,2.7101376356948976,0.0,20,0,1510,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,160,0,8,20,388405.2105263158,6344161.0,0.0,1422017.2679367405,7379699.0,6344161.0,0.0,388405.2105263158,1422017.2679367405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,0.0,0.0,0.0,0.0,6344161.0,1019031.0,3681596.0,2662565.0,223.33333333333334,6.666666666666667,0.0,0.0,40588.84109771612,0.0,75.5,0.0,0,20,0,1510,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,0.0,0,0,0,0,1,0,581,0,581.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581,581,581.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,581.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0,1,0,581,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,6744904.0,519.3550567954711,1.3343407111502255,1.3343407111502255,0.0,9,0,3503,0,592.0,227.0,389.22222222222223,181.36995817498294,0.0,0.0,0.0,0.0,592,227,389.22222222222223,181.36995817498294,32895.06172839506,72,0,8,9,843113.0,1947790.0,201779.0,653291.7314760688,6744904.0,1947790.0,201779.0,843113.0,653291.7314760688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.22222222222223,0,0,929595.0,85765.0,507680.0,421915.0,1346533.0,96212.0,592630.0,494185.3594500752,1105.0,4.0,0.0,0.0,1551.9750110955679,0.0,389.22222222222223,0.0,0,9,0,3503,0
10.20.13.66,8.8.8.8,41511,53,17,2023-05-04 14:54:35,6646.0,24977.430033102617,300.9328919650918,150.4664459825459,150.4664459825459,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
10.20.13.66,8.8.8.8,35320,53,17,2023-05-04 14:54:35,69318.0,2163.9401021379726,28.85253469517297,14.426267347586485,14.426267347586485,1,1,75,75,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,75,75,75.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0,1,1,75,75
10.20.13.66,142.250.66.99,49911,443,17,2023-05-04 14:54:35,183568.0,31394.360672884162,98.05630610999738,49.02815305499869,49.02815305499869,9,9,2426,3337,1292.0,73.0,269.55555555555554,387.0753906213767,1292.0,64.0,370.77777777777777,416.85723049658617,1292,64,320.1666666666667,405.41354058404227,164360.13888888888,72,72,8,9,10798.117647058823,110611.0,0.0,26306.157008852406,183568.0,110986.0,59.0,22946.0,35766.27628087666,46969.0,31244.0,0.0,5871.125,9829.490099154431,0,0,0,0,1,0,0,0,0,0,0,1.0,320.1666666666667,0,0,107319.0,246.00000000000003,45371.0,45302.073749443305,110365.0,5727.0,39714.25,41452.671442109735,0.0,0.0,0.0,0.0,0.0,0.0,269.55555555555554,370.77777777777777,0,9,9,2426,3337
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,6757150.0,500.6548618870382,1.4799138690128235,1.4799138690128235,0.0,10,0,3383,0,559.0,212.0,338.3,151.91119116115178,0.0,0.0,0.0,0.0,559,212,338.3,151.91119116115178,23077.01,80,0,8,10,750794.4444444445,2357736.0,115835.0,770860.600890706,6757150.0,2357736.0,115835.0,750794.4444444445,770860.600890706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,338.3,0,0,2241901.0,12264.0,1127082.5,1114818.5,2060276.0,100117.0,798314.6,719136.7005449242,964.5,4.0,0.0,0.0,1327.1057742516712,0.0,338.3,0.0,0,10,0,3383,0
10.20.39.176,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,930582.0,169.7862198065297,2.1491926557788568,2.1491926557788568,0.0,2,0,158,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,2,0,158,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,6037107.0,165.6422521581943,0.6625690086327772,0.6625690086327772,0.0,4,0,1000,0,291.0,127.0,250.0,71.01408311032397,0.0,0.0,0.0,0.0,291,127,250.0,71.01408311032397,5043.0,32,0,8,4,2012369.0,3065328.0,416460.0,1147525.293034537,6037107.0,3065328.0,416460.0,2012369.0,1147525.293034537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,2648868.0,2555319.0,2602093.5,46774.5,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,4,0,1000,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:54:36,1533676.0,299.9329715011515,3.2601409945777333,3.2601409945777333,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,383419.0,807218.0,0.0,384480.69101191545,1533676.0,807218.0,0.0,383419.0,384480.69101191545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,807218.0,726458.0,766838.0,40380.0,250.0,5.0,0.0,0.0,163.00704972888667,0.0,92.0,0.0,0,5,0,460,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,102537.0,2087.0515033597626,19.50515423700713,19.50515423700713,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,2858035.0,103.56766099785342,1.0496722398431089,1.0496722398431089,0.0,3,0,296,0,107.0,82.0,98.66666666666667,11.785113019775793,0.0,0.0,0.0,0.0,107,82,98.66666666666667,11.785113019775793,138.88888888888889,24,0,8,3,1429017.5,2752012.0,106023.0,1322994.5,2858035.0,2752012.0,106023.0,1429017.5,1322994.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.66666666666667,0,0,0.0,0.0,0.0,0.0,2645989.0,106023.0,1376006.0,1269983.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66666666666667,0.0,0,3,0,296,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,90938.0,2353.2516659702214,21.99300622402076,21.99300622402076,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:54:36,112073.0,3337.110633247972,35.691022815486335,17.845511407743167,17.845511407743167,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,37357.666666666664,107892.0,35.0,49903.53504067178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,101535.0,2107.6476091987984,19.697641207465406,19.697641207465406,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,6147.0,34813.730274930866,325.36196518626974,325.36196518626974,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,2150.0,99534.88372093023,930.2325581395348,930.2325581395348,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,1127325.0,479.8971015456945,3.548222562260218,3.548222562260218,0.0,4,0,541,0,164.0,112.0,135.25,18.9917745353087,0.0,0.0,0.0,0.0,164,112,135.25,18.9917745353087,360.6875,32,0,8,4,375775.0,514373.0,103377.0,192624.43251744227,1127325.0,514372.99999999994,103377.0,375775.0,192624.43251744224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.25,0,0,0.0,0.0,0.0,0.0,514373.0,406198.0,460285.5,54087.5,373.0,4.0,0.0,0.0,330.8717539307653,0.0,135.25,0.0,0,4,0,541,0
10.20.13.66,192.168.1.116,60362,7777,6,2023-05-04 14:54:36,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,3482422.0,563.113832843923,1.435782337694857,1.435782337694857,0.0,5,0,1961,0,737.0,196.0,392.2,198.51488609169843,0.0,0.0,0.0,0.0,737,196,392.2,198.51488609169843,39408.16,40,0,8,5,870605.5,1827927.0,315266.0,572106.7344833916,3482422.0,1827927.0,315266.0,870605.5,572106.7344833916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,392.2,0,0,0.0,0.0,0.0,0.0,1200522.0,315266.0,637448.6666666666,399533.7126779444,1597.0,4.0,0.0,0.0,965.2492150172711,0.0,392.2,0.0,0,5,0,1961,0
10.20.30.39,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,0.0,0,0,0,0,2,0,172,0,91.0,81.0,86.0,5.0,0.0,0.0,0.0,0.0,91,81,86.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,2,0,172,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:54:36,5208087.0,137.86252034576228,1.5360726500920587,0.7680363250460294,0.7680363250460294,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,744012.4285714285,4823880.0,16.0,1667455.3162766017,5208087.0,4869615.0,17207.0,1736029.0,2219254.1887441976,5190853.0,4901020.0,45751.0,1730284.3333333333,2243510.240269971,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4746740.0,17175.0,2381957.5,2364782.5,4778145.0,17191.0,1251999.25,2036597.440697888,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:54:36,3986776.0,122.90632832143065,0.5016584829446149,0.5016584829446149,0.0,2,0,490,0,335.0,155.0,245.0,90.0,0.0,0.0,0.0,0.0,335,155,245.0,90.0,8100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0
10.20.40.250,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,189,0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,189,189,189.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0,1,0,189,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,176,0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176,176,176.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,1,0,176,0
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:54:37,1545929.0,178.53342553247916,1.9405807123095562,1.9405807123095562,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,772964.5,827809.0,718120.0,54844.5,1545929.0,827809.0,718120.0,772964.5,54844.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718120.0,109689.0,413904.5,304215.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.123,10.20.255.255,57621,57621,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.152,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,1022534.0,136.9147627364958,1.95592518194994,1.95592518194994,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:54:37,6028487.0,198.39140401231685,2.1564283044817047,2.1564283044817047,0.0,13,0,1196,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,104,0,8,13,502373.9166666667,2960275.0,0.0,878999.9709858223,6028487.0,2960275.0,0.0,502373.9166666667,878999.9709858224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,2957740.0,808470.0,1768209.3333333333,892353.9753114916,2960274.0,718787.0,1505853.75,898019.9169109154,400.0,8.0,0.0,0.0,261.4734552148266,0.0,92.0,0.0,0,13,0,1196,0
10.20.43.0,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,454,0,454.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,454,454,454.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,454.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0,1,0,454,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,409358.0,1160.3535291847234,7.3285486053772,7.3285486053772,0.0,3,0,475,0,213.0,124.0,158.33333333333334,39.075425639254256,0.0,0.0,0.0,0.0,213,124,158.33333333333334,39.075425639254256,1526.888888888889,24,0,8,3,204679.0,304005.0,105353.0,99326.0,409358.0,304005.0,105353.0,204679.0,99326.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.33333333333334,0.0,0,3,0,475,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,512625.0,1821.9946354547671,5.852231163130944,5.852231163130944,0.0,3,0,934,0,578.0,177.0,311.3333333333333,188.5635760750793,0.0,0.0,0.0,0.0,578,177,311.3333333333333,188.5635760750793,35556.222222222226,24,0,8,3,256312.5,331839.0,180786.0,75526.5,512625.0,331839.0,180786.0,256312.5,75526.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3333333333333,0.0,0,3,0,934,0
10.20.29.42,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,830840.0,1138.6067112801502,2.407202349429493,2.407202349429493,0.0,2,0,946,0,772.0,174.0,473.0,299.0,0.0,0.0,0.0,0.0,772,174,473.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,473.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0,2,0,946,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:54:37,1536627.0,179.61418093005005,1.9523280535875005,1.9523280535875005,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768313.5,805511.0,731116.0,37197.5,1536627.0,805511.0,731116.0,768313.5,37197.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,731116.0,74395.0,402755.5,328360.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,1038634.0,210.85387152741004,2.8884091990056167,2.8884091990056167,0.0,3,0,219,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,24,0,8,3,519317.0,1038634.0,0.0,519317.0,1038634.0,1038634.0,0.0,519317.0,519317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
