src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,931044.0,347.99644270303014,4.296252379049755,4.296252379049755,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,310348.0,925649.0,0.0,435089.08433177986,931044.0,925649.0,0.0,310348.0,435089.08433177986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,167.55384278294045,0.0,81.0,0.0,0,4,0,324,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,1005730.0,844.1629463176001,3.9772105833573623,3.9772105833573623,0.0,4,0,849,0,395.0,138.0,212.25,106.4292605442695,0.0,0.0,0.0,0.0,395,138,212.25,106.4292605442695,11327.1875,32,0,8,4,335243.3333333333,403543.0,205004.0,92129.71059085964,1005730.0,403543.0,205004.0,335243.3333333333,92129.71059085964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.25,0,0,0.0,0.0,0.0,0.0,397183.0,6360.0,201771.5,195411.5,681.0,4.0,0.0,0.0,677.1201018165909,0.0,212.25,0.0,0,4,0,849,0
10.20.38.74,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,80492.0,4621.577299607415,49.69437956567113,49.69437956567113,0.0,4,0,372,0,112.0,74.0,93.0,19.0,0.0,0.0,0.0,0.0,112,74,93.0,19.0,361.0,32,0,8,4,26830.666666666668,78314.0,0.0,36415.07132432333,80492.0,78314.0,0.0,26830.666666666668,36415.07132432333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,4.0,0.0,0.0,2534.4133578492274,0.0,93.0,0.0,0,4,0,372,0
10.20.13.66,8.8.8.8,38506,53,17,2023-05-04 14:38:31,4067.0000000000005,65404.475043029255,491.76297024834025,245.88148512417013,245.88148512417013,1,1,97,169,97.0,97.0,97.0,0.0,169.0,169.0,169.0,0.0,169,97,133.0,36.0,1296.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,169.0,0,1,1,97,169
10.20.13.66,8.8.8.8,46127,53,17,2023-05-04 14:38:31,24514.0,7913.845149710369,81.58603247124093,40.79301623562046,40.79301623562046,1,1,97,97,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97,97,97.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0,1,1,97,97
10.20.13.66,20.189.173.5,47542,443,6,2023-05-04 14:38:31,1370019.0,8925.423662007606,13.138503918558794,7.299168843643773,5.839335074915019,10,8,6737,5491,2934.0,54.0,673.7,1067.6665256530243,4410.0,60.0,686.375,1415.2600412556696,4410,54,679.3333333333334,1234.3131243282187,1523528.8888888885,200,160,20,5,80587.58823529411,305684.0,-30.0,121602.58047284186,1084310.0,305714.0,26.0,120478.88888888889,135042.88246038693,1122908.0,306051.0,0.0,160415.42857142858,132837.32763137363,0,0,0,0,1,0,0,0,0,0,0,0.8,679.3333333333334,64240,2048,301817.0,26309.0,214819.4,96818.22883031893,305347.0,26437.0,226634.33333333334,92629.57436777714,0.0,0.0,0.0,0.0,0.0,0.0,673.7,686.375,0,10,8,6737,5491
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,6040427.0,681.7398836208102,2.979921783675227,2.979921783675227,0.0,18,0,4118,0,368.0,139.0,228.77777777777777,71.18875968980524,0.0,0.0,0.0,0.0,368,139,228.77777777777777,71.18875968980524,5067.83950617284,144,0,8,18,355319.23529411765,1230949.0,2.0,350327.49786542665,6040427.0,1230949.0,2.0,355319.23529411765,350327.49786542665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.77777777777777,0,0,1027045.9999999999,4753.0,328433.6,363655.0744194833,1230947.0,92295.0,346536.5,429625.45338177995,1415.0,8.0,0.0,0.0,955.0147554841637,0.0,228.77777777777777,0.0,0,18,0,4118,0
10.20.13.66,104.22.1.242,33604,443,6,2023-05-04 14:38:31,2379536.0,2566.0464897358142,13.447999946208,5.883499976466,7.564499969742,14,18,1855,4251,308.0,66.0,132.5,90.63959242122459,1457.0,66.0,236.16666666666666,370.88156989649525,1457,66,190.8125,289.1585245911834,83612.65234375,280,360,20,7,76755.03225806452,493086.0,-89.0,148293.0439802705,2379536.0,562353.0,9.0,183041.23076923078,218663.2848816976,2310260.0,511047.99999999994,0.0,135897.64705882352,191349.1512266766,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,190.8125,501,8,493007.0,2255.0,191353.22222222222,193213.15189521638,493086.0,27520.0,194299.27272727274,176775.8517795351,0.0,0.0,1082.0,4.0,0.0,2117.217952129741,132.5,236.16666666666666,0,14,18,1855,4251
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:38:32,722453.0,254.68784820604247,2.7683461761526353,2.7683461761526353,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:38:32,6244778.0,99.28295289280099,1.2810703599071096,1.2810703599071096,0.0,8,0,620,0,119.0,70.0,77.5,16.09347693943108,0.0,0.0,0.0,0.0,119,70,77.5,16.09347693943108,259.0,64,0,8,8,892111.1428571428,5221341.0,0.0,1801796.6932010178,6244778.0,5221341.0,0.0,892111.1428571428,1801796.693201018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.5,0,0,0.0,0.0,0.0,0.0,5221341.0,1014697.0,3118019.0,2103322.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0,8,0,620,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:38:32,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:38:32,4801683.0,107.25406071162966,0.41652062412283364,0.41652062412283364,0.0,2,0,515,0,365.0,150.0,257.5,107.5,0.0,0.0,0.0,0.0,365,150,257.5,107.5,11556.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0,2,0,515,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:38:32,4922750.0,74.14554872784521,1.0156924483266467,1.0156924483266467,0.0,5,0,365,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,40,0,8,5,1230687.5,2466177.0,3035.0,1225845.7251804771,4922750.0,2466177.0,3035.0,1230687.5,1225845.7251804771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,2443815.0,19327.0,1231571.0,1212244.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,5,0,365,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:38:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:38:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:38:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:38:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:38:33,0.0,0,0,0,0,1,0,556,0,556.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,556,556,556.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,556.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0,1,0,556,0
10.20.33.87,10.20.255.255,137,137,17,2023-05-04 14:38:33,1533590.0,179.96987460794605,1.956194289216805,1.956194289216805,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766795.0,815921.0,717669.0,49126.0,1533590.0,815921.0,717669.0,766795.0,49126.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,717669.0,98252.0,407960.5,309708.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,192.168.1.116,54794,7777,6,2023-05-04 14:38:33,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,192.168.1.116,54784,7777,6,2023-05-04 14:38:33,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.42.84,10.20.255.255,137,137,17,2023-05-04 14:38:33,3893963.0,235.74954358837002,2.3112700351800983,2.3112700351800983,0.0,9,0,918,0,110.0,92.0,102.0,8.94427190999916,0.0,0.0,0.0,0.0,110,92,102.0,8.94427190999916,80.0,72,0,8,9,486745.375,1531227.0,0.0,521186.65876078827,3893963.0,1531227.0,0.0,486745.375,521186.65876078827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.0,0,0,1531227.0,2830.0,543061.3333333334,699753.8722704974,1528838.0,97516.0,612101.5,586086.964711936,354.0,6.0,0.0,0.0,156.4412013093333,0.0,102.0,0.0,0,9,0,918,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:38:33,4096050.0,134.7639799318856,1.4648258688248434,1.4648258688248434,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,819210.0,1019924.0,718273.0,110002.62542321433,4096050.0,1019924.0,718273.0,819210.0,110002.62542321433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,820231.0,300849.0,560540.0,259691.0,250.0,5.0,0.0,0.0,81.27105326634864,0.0,92.0,0.0,0,6,0,552,0
10.20.31.216,224.0.0.251,5353,5353,17,2023-05-04 14:38:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:38:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:38:33,1216.0,164473.68421052632,1644.7368421052631,1644.7368421052631,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.35.150,224.0.0.251,5353,5353,17,2023-05-04 14:38:33,0.0,0,0,0,0,1,0,411,0,411.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,411,411,411.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,411.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0,1,0,411,0
10.20.34.171,10.20.255.255,137,137,17,2023-05-04 14:38:33,715720.0,257.0837757782373,2.794388867154753,2.794388867154753,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:38:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:38:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:38:34,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.35.162,10.20.255.255,137,137,17,2023-05-04 14:38:34,1237392.0,223.04976919197796,2.424454012956282,2.424454012956282,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,618696.0,618878.0,618514.0,182.0,1237392.0,618878.0,618514.0,618696.0,182.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.212,224.0.0.251,5353,5353,17,2023-05-04 14:38:34,199791.0,2527.641385247584,10.010460931673599,10.010460931673599,0.0,2,0,505,0,369.0,136.0,252.5,116.5,0.0,0.0,0.0,0.0,369,136,252.5,116.5,13572.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0,2,0,505,0
10.20.33.78,224.0.0.251,5353,5353,17,2023-05-04 14:38:34,1333799.0,502.32456314632117,1.4994763078994662,1.4994763078994662,0.0,2,0,670,0,425.0,245.0,335.0,90.0,0.0,0.0,0.0,0.0,425,245,335.0,90.0,8100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,2,0,670,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:38:34,238432.0,1358.8780029526238,16.776271641390416,8.388135820695208,8.388135820695208,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,79477.33333333333,199339.0,29.0,86240.15753825025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,160275.0,39064.0,99669.5,60605.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:38:34,280535.0,1133.5483985955407,14.258470422585418,7.129235211292709,7.129235211292709,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,93511.66666666667,205543.0,32618.0,79318.17622854312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,783,0.0,0.0,0.0,0.0,172925.0,32618.0,102771.5,70153.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:38:34,3995119.0,269.57895371827476,1.7521380464511822,1.7521380464511822,0.0,7,0,1077,0,311.0,125.0,153.85714285714286,64.24824304752526,0.0,0.0,0.0,0.0,311,125,153.85714285714286,64.24824304752526,4127.836734693878,56,0,8,7,665853.1666666666,1642086.0,247967.0,496483.5319270978,3995119.0,1642086.0,247967.0,665853.1666666666,496483.5319270978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,153.85714285714286,0,0,0.0,0.0,0.0,0.0,1642086.0,25683.0,667120.3333333334,700771.254383023,692.0,6.0,0.0,0.0,294.0885231953823,0.0,153.85714285714286,0.0,0,7,0,1077,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:38:34,3577594.0,623.603460873425,1.9566222438879315,1.9566222438879315,0.0,7,0,2231,0,573.0,217.0,318.7142857142857,160.8244067171347,0.0,0.0,0.0,0.0,573,217,318.7142857142857,160.8244067171347,25864.489795918365,56,0,8,7,596265.6666666666,1136690.0,210772.0,352887.1209790588,3577594.0,1136690.0,210772.0,596265.6666666666,352887.12097905885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,318.7142857142857,0,0,0.0,0.0,0.0,0.0,805697.0,120221.0,443771.0,281156.98423478653,1056.0,4.0,0.0,0.0,1146.4515911901276,0.0,318.7142857142857,0.0,0,7,0,2231,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:38:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.77,10.20.255.255,137,137,17,2023-05-04 14:38:34,1536737.0,179.60132410425467,1.952188305481029,1.952188305481029,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768368.5,811346.0,725391.0,42977.5,1536737.0,811346.0,725391.0,768368.5,42977.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,725391.0,85955.0,405673.0,319718.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:38:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.117,224.0.0.251,5353,5353,17,2023-05-04 14:38:35,0.0,0,0,0,0,1,0,431,0,431.0,431.0,431.0,0.0,0.0,0.0,0.0,0.0,431,431,431.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,431.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0,1,0,431,0
10.20.13.66,52.159.49.199,39402,443,6,2023-05-04 14:38:35,286375.0,398.07944129201223,6.983849847228285,3.4919249236141425,3.4919249236141425,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
