src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.39.224,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,812735.0,904.3538176650446,4.921653429469631,4.921653429469631,0.0,4,0,735,0,336.0,124.0,183.75,88.08057390821202,0.0,0.0,0.0,0.0,336,124,183.75,88.08057390821202,7758.1875,32,0,8,4,270911.6666666667,410469.0,101898.0,127683.91229995352,812735.0,410469.0,101898.0,270911.6666666667,127683.91229995353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.75,0,0,0.0,0.0,0.0,0.0,300368.0,110101.0,205234.5,95133.5,567.0,4.0,0.0,0.0,697.6443736273201,0.0,183.75,0.0,0,4,0,735,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,1021490.0,287.81485868682023,1.957924208753879,1.957924208753879,0.0,2,0,294,0,186.0,108.0,147.0,39.0,0.0,0.0,0.0,0.0,186,108,147.0,39.0,1521.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,2,0,294,0
10.20.38.71,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.37.78,10.20.255.255,138,138,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,4191411.0000000005,101.63641790318343,0.7157494218534044,0.7157494218534044,0.0,3,0,426,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,24,0,8,3,2095705.5,2148841.0,2042570.0,53135.5,4191411.0,2148841.0,2042570.0,2095705.5,53135.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,2042570.0,106271.0,1074420.5,968149.5,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,3,0,426,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,6343721.0,144.07947638302502,1.7339980746315924,1.7339980746315924,0.0,11,0,914,0,130.0,70.0,83.0909090909091,21.15507480683168,0.0,0.0,0.0,0.0,130,70,83.0909090909091,21.15507480683168,447.53719008264454,88,0,8,11,634372.1,3775058.0,0.0,1167536.7491567407,6343721.0,3775058.0,0.0,634372.1,1167536.7491567405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0909090909091,0,0,3773795.0,1535004.0,2654399.5,1119395.5,3771732.0,1017628.0,2109230.0,1194631.691695255,0.0,0.0,0.0,0.0,0.0,0.0,83.0909090909091,0.0,0,11,0,914,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,310097.0,1799.4369503735927,12.89918960841285,12.89918960841285,0.0,4,0,558,0,160.0,120.0,139.5,14.309088021254185,0.0,0.0,0.0,0.0,160,120,139.5,14.309088021254185,204.75,32,0,8,4,103365.66666666667,105932.0,101954.0,1817.702273628868,310097.0,105932.0,101954.0,103365.66666666667,1817.702273628868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,4.0,0.0,0.0,1257.6709868202531,0.0,139.5,0.0,0,4,0,558,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:43:06,157260.0,2060.282334986646,25.435584382551188,12.717792191275594,12.717792191275594,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,52420.0,119906.0,17.0,50093.01845566905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,82569.0,37337.0,59953.0,22616.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:43:06,129151.99999999999,24033.696729435087,85.17096134786918,38.71407333994054,46.45688800792865,5,6,2143,961,1287.0,75.0,428.6,478.81420196147064,580.0,68.0,160.16666666666666,187.943623343692,1287,68,282.1818181818182,375.95570778334513,141342.694214876,40,48,8,5,12915.2,65989.0,0.0,19772.25048799453,114703.0,66504.0,70.0,28675.75,25125.15813258695,100495.0,68423.0,0.0,20099.0,26356.988614027967,0,0,0,0,1,0,0,0,0,0,0,1.2,282.1818181818182,0,0,65474.00000000001,70.0,30565.666666666668,26882.76429651948,63555.0,12749.0,34940.333333333336,21232.94323032542,0.0,0.0,0.0,0.0,0.0,0.0,428.6,160.16666666666666,0,5,6,2143,961
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,5742587.0,122.59283141901028,0.34827508925855194,0.34827508925855194,0.0,2,0,704,0,536.0,168.0,352.0,184.0,0.0,0.0,0.0,0.0,536,168,352.0,184.0,33856.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,352.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0,2,0,704,0
10.20.34.159,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,3988943.0,167.96429530329212,0.7520789341938453,0.7520789341938453,0.0,3,0,670,0,369.0,130.0,223.33333333333334,104.35303328392307,0.0,0.0,0.0,0.0,369,130,223.33333333333334,104.35303328392307,10889.555555555555,24,0,8,3,1994471.5,3063952.0,924991.0,1069480.5,3988943.0,3063952.0,924991.0,1994471.5,1069480.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.33333333333334,0,0,0.0,0.0,0.0,0.0,2138961.0,924991.0,1531976.0,606985.0,0.0,0.0,0.0,0.0,0.0,0.0,223.33333333333334,0.0,0,3,0,670,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,3591417.0,275.1003294799796,1.670649774169917,1.670649774169917,0.0,6,0,988,0,228.0,127.0,164.66666666666666,44.872659332332375,0.0,0.0,0.0,0.0,228,127,164.66666666666666,44.872659332332375,2013.5555555555557,48,0,8,6,718283.4,1543329.0,208685.0,524836.9701054223,3591417.0,1543329.0,208685.0,718283.4,524836.9701054224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.66666666666666,0,0,0.0,0.0,0.0,0.0,1134826.0,93910.0,565782.75,430567.96528270363,0.0,0.0,0.0,0.0,0.0,0.0,164.66666666666666,0.0,0,6,0,988,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,0.0,0,0,0,0,1,0,369,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,1,0,369,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,0.0,0,0,0,0,1,0,361,0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361,361,361.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0,1,0,361,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,921876.0,151.86424204556795,2.169489172079542,2.169489172079542,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.41.185,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,408768.0,672.7532487865977,4.892750900266165,4.892750900266165,0.0,2,0,275,0,139.0,136.0,137.5,1.5,0.0,0.0,0.0,0.0,139,136,137.5,1.5,2.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0,2,0,275,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,5327786.0,652.2409120786758,3.190818850456832,3.190818850456832,0.0,17,0,3475,0,550.0,123.0,204.41176470588235,141.8068524120166,0.0,0.0,0.0,0.0,550,123,204.41176470588235,141.8068524120166,20109.183391003462,136,0,8,17,332986.625,1025469.0,104611.0,202251.7184592862,5327786.0,1025469.0,104611.0,332986.625,202251.7184592862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,204.41176470588235,0,0,920858.0,102528.0,511693.0,409165.0,624239.0,8082.0,203476.0,184360.05220685495,1380.5,8.5,0.0,0.0,641.747225971494,0.0,204.41176470588235,0.0,0,17,0,3475,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:43:07,1439400.0,191.7465610671113,2.084201750729471,2.084201750729471,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,719700.0,719951.0,719449.0,251.0,1439400.0,719951.0,719449.0,719700.0,251.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:43:07,306828.0,1479.6563547003534,13.03661986520135,6.518309932600675,6.518309932600675,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,102276.0,243484.0,25.0,103138.44112647815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,180165.0,63319.0,121742.0,58423.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,0.0,0,0,0,0,1,0,557,0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557,557,557.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,557.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0,1,0,557,0
10.20.41.0,10.20.255.255,137,137,17,2023-05-04 14:43:07,1530999.0,180.27444825241557,1.959504872308865,1.959504872308865,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765499.5,819069.0,711930.0,53569.5,1530999.0,819069.0,711930.0,765499.5,53569.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,711930.0,107139.0,409534.5,302395.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.0,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,1017451.0000000001,137.5987639699602,1.9656966281422887,1.9656966281422887,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,0.0,0,0,0,0,1,0,589,0,589.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,589,589,589.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,589.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0,1,0,589,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:43:07,2954325.0,225.43220532608973,2.707894358271348,1.353947179135674,1.353947179135674,4,4,370,296,105.0,66.0,92.5,15.945218719101975,98.0,66.0,74.0,13.856406460551018,105,66,83.25,17.5695048308141,308.6875,80,80,20,3,422046.4285714286,2050017.0,18.0,699528.9514280014,2954307.0,2050037.0,237870.0,984769.0,773307.3662707906,2954305.0,2050034.9999999998,261996.99999999997,984768.3333333334,769089.1852823197,0,0,0,0,1,0,0,0,0,0,0,1.0,83.25,305,501,618166.0,20.0,285345.3333333333,254581.9767715085,2049997.0,213763.0,968671.0,784368.2633100348,0.0,0.0,0.0,0.0,0.0,0.0,92.5,74.0,0,4,4,370,296
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,3996127.0,209.20256037908706,1.0009691884166845,1.0009691884166845,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,1332042.3333333333,2047470.0,509611.0,632371.1539279936,3996127.0,2047470.0000000002,509611.00000000006,1332042.3333333333,632371.1539279937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,929435.0,509611.0,682490.0,179215.65595858713,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.13.66,104.22.1.242,33604,443,6,2023-05-04 14:43:07,90200.0,1463.4146341463413,22.172949002217294,11.086474501108647,11.086474501108647,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,4720240.0,231.97972984424518,0.6355609036828636,0.6355609036828636,0.0,3,0,1095,0,365.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,365,365,365.0,0.0,0.0,24,0,8,3,2360120.0,2362802.0,2357438.0,2682.0,4720240.0,2362802.0,2357438.0,2360120.0,2682.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,365.0,0,0,0.0,0.0,0.0,0.0,2357438.0,5364.0,1181401.0,1176037.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0,3,0,1095,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,1022629.9999999999,1390.5322550678154,1.9557415683091637,1.9557415683091637,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,0.0,0,0,0,0,1,0,118,0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118,118,118.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0,1,0,118,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:43:08,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.35.20,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,3482706.0,111.12049079078166,0.8613991534169121,0.8613991534169121,0.0,3,0,387,0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129,129,129.0,0.0,0.0,24,0,8,3,1741353.0,2355570.0,1127136.0,614217.0,3482706.0,2355570.0,1127136.0,1741353.0,614217.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,1228434.0,1127136.0,1177785.0,50649.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0,3,0,387,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.37.102,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,2871088.0,249.03451235211182,1.3932000691027235,1.3932000691027235,0.0,4,0,715,0,225.0,136.0,178.75,41.41482222586498,0.0,0.0,0.0,0.0,225,136,178.75,41.41482222586498,1715.1875,32,0,8,4,957029.3333333334,1640834.0,210535.0,585597.3036597382,2871088.0,1640834.0,210535.0,957029.3333333334,585597.3036597382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.75,0,0,0.0,0.0,0.0,0.0,1019719.0,621115.0,820417.0,199302.0,0.0,0.0,0.0,0.0,0.0,0.0,178.75,0.0,0,4,0,715,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,600,0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,600,600,600.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,600.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,1,0,600,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,3487374.0,119.00071515128576,0.5734974224158349,0.5734974224158349,0.0,2,0,415,0,290.0,125.0,207.5,82.5,0.0,0.0,0.0,0.0,290,125,207.5,82.5,6806.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0,2,0,415,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
13.76.153.29,10.20.13.66,443,36561,6,2023-05-04 14:43:09,118884.0,16116.550587126947,25.23468254769355,16.823121698462366,8.411560849231183,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,59442.0,118535.0,349.0,59093.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
