src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.149,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.22.247,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,820957.0,471.40105998243513,2.436181188539716,2.436181188539716,0.0,2,0,387,0,249.0,138.0,193.5,55.5,0.0,0.0,0.0,0.0,249,138,193.5,55.5,3080.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0,2,0,387,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,404429.0,689.8615084477127,4.945243788155647,4.945243788155647,0.0,2,0,279,0,152.0,127.0,139.5,12.5,0.0,0.0,0.0,0.0,152,127,139.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0,2,0,279,0
10.20.34.49,224.0.0.251,5353,5353,17,2023-05-04 14:55:57,4002318.0,340.8025049483824,0.49971041781287745,0.49971041781287745,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:55:57,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.231,10.20.255.255,55245,15600,17,2023-05-04 14:55:57,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:55:57,720097.0,255.52113118093814,2.7774035997928057,2.7774035997928057,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:55:57,3582201.0,315.4485189412878,1.3957899068198574,1.3957899068198574,0.0,5,0,1130,0,292.0,127.0,226.0,80.83316151184488,0.0,0.0,0.0,0.0,292,127,226.0,80.83316151184488,6534.0,40,0,8,5,895550.25,2036000.0,211527.0,731076.4030839646,3582201.0,2036000.0,211527.0,895550.25,731076.4030839646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,1004510.0,303184.0,709219.0,296830.7202441598,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,5,0,1130,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:55:57,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:55:57,4000183.0,220.7399011495224,1.2499428151162084,1.2499428151162084,0.0,5,0,883,0,439.0,78.0,176.6,136.49996336995844,0.0,0.0,0.0,0.0,439,78,176.6,136.49996336995844,18632.239999999998,40,0,8,5,1000045.75,1946779.0,212524.0,635185.413168224,4000183.0,1946779.0,212524.0,1000045.75,635185.413168224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,176.6,0,0,0.0,0.0,0.0,0.0,820580.0,212524.0,486694.75,219396.66430847917,0.0,0.0,0.0,0.0,0.0,0.0,176.6,0.0,0,5,0,883,0
10.20.18.241,224.0.0.251,5353,5353,17,2023-05-04 14:55:57,3066175.0,216.55645878007616,2.609113961205737,2.609113961205737,0.0,8,0,664,0,91.0,81.0,83.0,3.0413812651491097,0.0,0.0,0.0,0.0,91,81,83.0,3.0413812651491097,9.25,64,0,8,8,438025.0,1026240.0,0.0,481249.2012686507,3066175.0,1026240.0,0.0,438025.0,481249.2012686507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,1017041.0000000001,840916.0,928978.5,88062.50000000006,1017041.0,931905.0,961399.0,39368.54118032146,168.0,4.0,0.0,0.0,164.23989191450923,0.0,83.0,0.0,0,8,0,664,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:55:58,1235177.0,272.83539120304215,1.6192011347361552,1.6192011347361552,0.0,2,0,337,0,198.0,139.0,168.5,29.5,0.0,0.0,0.0,0.0,198,139,168.5,29.5,870.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0,2,0,337,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:55:58,928471.0,827.1663843027945,4.308158251577055,4.308158251577055,0.0,4,0,768,0,314.0,136.0,192.0,72.069410986909,0.0,0.0,0.0,0.0,314,136,192.0,72.069410986909,5194.0,32,0,8,4,309490.3333333333,418666.0,202625.0,88213.49726783438,928471.0,418666.0,202625.0,309490.3333333333,88213.49726783436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,307180.0,216041.0,261610.5,45569.5,600.0,4.0,0.0,0.0,646.2237377365583,0.0,192.0,0.0,0,4,0,768,0
10.20.42.1,10.20.255.255,137,137,17,2023-05-04 14:55:58,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:55:58,0.0,0,0,0,0,1,0,161,0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161,161,161.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0,1,0,161,0
10.20.33.45,224.0.0.251,5353,5353,17,2023-05-04 14:55:58,1020947.0,631.7663894403921,2.9384483229785676,2.9384483229785676,0.0,3,0,645,0,289.0,136.0,215.0,62.56196927846821,0.0,0.0,0.0,0.0,289,136,215.0,62.56196927846821,3914.0,24,0,8,3,510473.5,708389.0,312558.0,197915.5,1020947.0,708389.0,312558.0,510473.5,197915.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,395831.0,312558.0,354194.5,41636.5,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,3,0,645,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:55:58,0.0,0,0,0,0,1,0,568,0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568,568,568.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,568.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0,1,0,568,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:55:58,106020.0,6027.164685908319,66.0252782493869,66.0252782493869,0.0,7,0,639,0,113.0,75.0,91.28571428571429,18.80512305360495,0.0,0.0,0.0,0.0,113,75,91.28571428571429,18.80512305360495,353.63265306122446,56,0,8,7,17670.0,91643.0,1025.0,33101.44134827566,106020.0,91643.0,1025.0,17670.0,33101.44134827566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.28571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,7.0,0.0,0.0,3254.1029994340693,0.0,91.28571428571429,0.0,0,7,0,639,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:55:59,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:55:59,1029549.0,1173.3292927291463,15.54078533416088,15.54078533416088,0.0,16,0,1208,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,128,0,8,16,68636.6,1010655.0,0.0,251768.16925068188,1029549.0000000001,1010655.0000000001,0.0,68636.6,251768.16925068197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,8.0,0.0,0.0,28368.794326241135,0.0,75.5,0.0,0,16,0,1208,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:55:59,1542678.0,627.4802648381581,2.592893656356025,2.592893656356025,0.0,4,0,968,0,343.0,165.0,242.0,78.84795495128583,0.0,0.0,0.0,0.0,343,165,242.0,78.84795495128583,6217.0,32,0,8,4,514226.0,612233.0,407251.0,83923.47247741044,1542678.0,612233.0,407251.0,514226.0,83923.47247741044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.0,0,0,0.0,0.0,0.0,0.0,612233.0,115943.0,364088.0,248145.0,800.0,4.0,0.0,0.0,518.578731271205,0.0,242.0,0.0,0,4,0,968,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:55:59,1544311.0,297.8674632247002,3.237689817659785,3.237689817659785,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,386077.75,798761.0,0.0,383652.3227196566,1544311.0,798761.0,0.0,386077.75,383652.3227196566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,739544.0,59217.0,399380.5,340163.5,250.0,5.0,0.0,0.0,161.88449088298924,0.0,92.0,0.0,0,5,0,460,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:55:59,939262.0,121.37188558676918,2.12933132608367,1.064665663041835,1.064665663041835,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:55:59,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:55:59,344962.0,382.65084270151493,5.7977400409320445,2.8988700204660223,2.8988700204660223,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:55:59,1843165.0,136.7213461627147,1.085090048910434,1.085090048910434,0.0,2,0,252,0,133.0,119.0,126.0,7.0,0.0,0.0,0.0,0.0,133,119,126.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0,2,0,252,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:55:59,1023077.0,606.014992028948,2.932330606591684,2.932330606591684,0.0,3,0,620,0,294.0,138.0,206.66666666666666,65.04015853472548,0.0,0.0,0.0,0.0,294,138,206.66666666666666,65.04015853472548,4230.222222222223,24,0,8,3,511538.5,735386.0,287691.0,223847.5,1023077.0,735386.0,287691.0,511538.5,223847.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66666666666666,0.0,0,3,0,620,0
10.20.42.170,10.20.255.255,137,137,17,2023-05-04 14:55:59,1531241.0,540.7378720919829,5.877585566217205,5.877585566217205,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191405.125,809462.0,0.0,327482.4691137823,1531241.0,809462.0,0.0,191405.125,327482.4691137823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,809462.0,701278.0,755370.0,54092.0,450.0,9.0,0.0,0.0,293.8792783108603,0.0,92.0,0.0,0,9,0,828,0
10.20.20.192,224.0.0.251,5353,5353,17,2023-05-04 14:56:00,1021744.9999999999,551.996828954387,2.936153345502058,2.936153345502058,0.0,3,0,564,0,272.0,138.0,188.0,59.75505557412416,0.0,0.0,0.0,0.0,272,138,188.0,59.75505557412416,3570.6666666666665,24,0,8,3,510872.5,643293.0,378452.0,132420.5,1021745.0,643293.0,378452.0,510872.5,132420.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0,3,0,564,0
10.20.18.241,10.20.255.255,137,137,17,2023-05-04 14:56:00,1532003.0,574.4114078105591,5.221921889186901,5.221921889186901,0.0,8,0,880,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,64,0,8,8,218857.57142857142,801498.0,0.0,346020.2320306294,1532003.0,801498.0,0.0,218857.57142857142,346020.2320306294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,801077.0,728697.0,764887.0,36190.0,544.0,8.0,0.0,0.0,355.0906884647093,0.0,110.0,0.0,0,8,0,880,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:56:00,1125152.0,2947.157361849777,3.5550752253917697,1.7775376126958848,1.7775376126958848,2,2,516,2800,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,829.0,587.9141093731295,345643.0,40,40,20,2,375050.6666666667,860420.0,241.0,359763.4018169287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,829.0,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,2,516,2800
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:56:00,1327909.0,1234.2713243151452,5.271445558392932,5.271445558392932,0.0,7,0,1639,0,266.0,203.0,234.14285714285714,27.25241049065239,0.0,0.0,0.0,0.0,266,203,234.14285714285714,27.25241049065239,742.6938775510205,56,0,8,7,221318.16666666666,409109.0,2259.0,137141.4413132377,1327909.0,409109.0,2259.0,221318.16666666666,137141.4413132377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.14285714285714,0,0,307869.0,302480.0,305174.5,2694.5,409109.0,203499.0,306662.6666666667,83941.46353395455,1345.0,7.0,0.0,0.0,1012.8706108626419,0.0,234.14285714285714,0.0,0,7,0,1639,0
10.20.37.135,224.0.0.251,5353,5353,17,2023-05-04 14:56:00,0.0,0,0,0,0,1,0,203,0,203.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203,203,203.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,1,0,203,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:56:00,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:56:01,1132181.0,806.408162652438,4.416254998096593,4.416254998096593,0.0,5,0,913,0,250.0,132.0,182.6,44.03453190395011,0.0,0.0,0.0,0.0,250,132,182.6,44.03453190395011,1939.0400000000002,40,0,8,5,283045.25,720968.0,5347.0,265433.6171544356,1132181.0,720968.0,5347.0,283045.25,265433.6171544356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.6,0,0,0.0,0.0,0.0,0.0,720968.0,204347.0,462657.5,258310.5,703.0,5.0,0.0,0.0,620.9254527323811,0.0,182.6,0.0,0,5,0,913,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:56:01,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.41.116,224.0.0.251,5353,5353,17,2023-05-04 14:56:01,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:56:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:56:01,815603.0,1132.9041212452628,4.904346845217588,4.904346845217588,0.0,4,0,924,0,426.0,166.0,231.0,112.58330249197702,0.0,0.0,0.0,0.0,426,166,231.0,112.58330249197702,12675.0,32,0,8,4,271867.6666666667,307556.0,212669.0,42153.98377641456,815603.0,307556.0,212669.0,271867.6666666667,42153.98377641456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,231.0,0,0,0.0,0.0,0.0,0.0,295378.0,12178.0,153778.0,141600.0,756.0,4.0,0.0,0.0,926.921553746124,0.0,231.0,0.0,0,4,0,924,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:56:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.27.66,224.0.0.251,5353,5353,17,2023-05-04 14:56:01,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:56:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:56:01,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
