src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,6244339.0,102.01239875029206,1.1210153708823303,1.1210153708823303,0.0,7,0,637,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,56,0,8,7,1040723.1666666666,2872284.0,0.0,1131681.3441997732,6244339.0,2872284.0,0.0,1040723.1666666666,1131681.3441997732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,2870171.0,1.0,1435086.0,1435085.0,2039630.0,1328197.0,1637304.3333333333,297827.0993091275,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,7,0,637,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:54:10,390573.0,814.188384757779,10.241363330286527,5.120681665143263,5.120681665143263,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,130191.0,342210.0,23.0,151212.15866677742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1135,0.0,0.0,0.0,0.0,293870.0,48340.0,171105.0,122765.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,5632487.0,199.20152501017756,0.3550829322819564,0.3550829322819564,0.0,2,0,1122,0,994.0,128.0,561.0,433.0,0.0,0.0,0.0,0.0,994,128,561.0,433.0,187489.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,561.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0,2,0,1122,0
10.20.37.145,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,1022618.0,605.3091183609129,2.933646777193439,2.933646777193439,0.0,3,0,619,0,340.0,127.0,206.33333333333334,95.06605890408814,0.0,0.0,0.0,0.0,340,127,206.33333333333334,95.06605890408814,9037.555555555555,24,0,8,3,511309.0,608673.0,413945.0,97364.0,1022618.0,608673.0,413945.0,511309.0,97364.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.33333333333334,0.0,0,3,0,619,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:54:10,1531763.0,180.18453246357302,1.9585275267779676,1.9585275267779676,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765881.5,817995.0,713768.0,52113.5,1531763.0,817995.0,713768.0,765881.5,52113.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,713768.0,104227.0,408997.5,304770.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,1023058.0,422.26344938410136,5.864770130334741,5.864770130334741,0.0,6,0,432,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,48,0,8,6,204611.6,1019865.0,0.0,407628.5758386426,1023058.0,1019865.0,0.0,204611.6,407628.57583864266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,37582.21108675227,0.0,72.0,0.0,0,6,0,432,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,1110.0,291891.8918918919,3603.6036036036035,3603.6036036036035,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,370.0,1110.0,0.0,523.2590180780452,1110.0,1110.0,0.0,370.0,523.2590180780452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,140540.54054054053,0.0,81.0,0.0,0,4,0,324,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,3993541.0,166.26848203136015,0.5008086808173499,0.5008086808173499,0.0,2,0,664,0,556.0,108.0,332.0,224.0,0.0,0.0,0.0,0.0,556,108,332.0,224.0,50176.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,2,0,664,0
10.20.42.248,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,6356767.0,38.69891723261212,0.47193801503185506,0.47193801503185506,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,3178383.5,3375407.0,2981360.0,197023.5,6356767.0,3375407.0,2981360.0,3178383.5,197023.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.40.18,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,2240.0,173214.28571428574,1785.7142857142858,1785.7142857142858,0.0,4,0,388,0,103.0,91.0,97.0,6.0,0.0,0.0,0.0,0.0,103,91,97.0,6.0,36.0,32,0,8,4,746.6666666666666,2240.0,0.0,1055.946126571911,2240.0,2240.0,0.0,746.6666666666666,1055.946126571911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,4.0,0.0,0.0,98214.28571428571,0.0,97.0,0.0,0,4,0,388,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:54:10,461929.0,982.8350244301614,8.65933942229217,4.329669711146085,4.329669711146085,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,153976.33333333334,385408.0,16.0,166599.52787514802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,308903.0,76505.0,192704.0,116199.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:54:10,1438431.0,127.91715417701649,1.3904038497501792,1.3904038497501792,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,1837457.0,290.6190457790305,2.1769216912286926,2.1769216912286926,0.0,4,0,534,0,151.0,112.0,133.5,14.044571905188139,0.0,0.0,0.0,0.0,151,112,133.5,14.044571905188139,197.25,32,0,8,4,612485.6666666666,1019511.0,101293.0,382028.96825706237,1837457.0,1019511.0,101293.0,612485.6666666666,382028.96825706237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.5,0,0,0.0,0.0,0.0,0.0,1019511.0,615360.0,817435.5,202075.5,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0,4,0,534,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:54:11,2048009.0,150.87824321084526,1.4648373127266532,1.4648373127266532,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1024004.5,1236365.0,811644.0,212360.5,2048009.0,1236365.0,811644.0,1024004.5,212360.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.27.169,224.0.0.251,5353,5353,17,2023-05-04 14:54:11,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:54:11,359579.0,1129.0981953896085,11.124120151621758,5.562060075810879,5.562060075810879,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,119859.66666666667,315736.0,18.0,139655.32996710946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,271911.0,43825.0,157868.0,114043.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:54:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:54:11,0.0,0,0,0,0,1,0,337,0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337,337,337.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,337.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0,1,0,337,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:54:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.124,224.0.0.251,5353,5353,17,2023-05-04 14:54:11,3991520.0,145.05752194652663,1.0021245039483706,1.0021245039483706,0.0,4,0,579,0,166.0,137.0,144.75,12.295832627357937,0.0,0.0,0.0,0.0,166,137,144.75,12.295832627357937,151.1875,32,0,8,4,1330506.6666666667,2965799.0,210369.0,1182409.085769764,3991520.0,2965799.0,210369.0,1330506.6666666667,1182409.085769764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.75,0,0,0.0,0.0,0.0,0.0,2150447.0,210369.0,988599.6666666666,837196.5009201178,0.0,0.0,0.0,0.0,0.0,0.0,144.75,0.0,0,4,0,579,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:54:11,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:54:11,2353833.0,720.1020633154519,2.973872827851424,2.973872827851424,0.0,7,0,1695,0,398.0,138.0,242.14285714285714,83.40165906439678,0.0,0.0,0.0,0.0,398,138,242.14285714285714,83.40165906439678,6955.836734693878,56,0,8,7,392305.5,1740558.0,6141.0,606635.7517991473,2353833.0,1740558.0,6141.0,392305.5,606635.7517991473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.14285714285714,0,0,0.0,0.0,0.0,0.0,1542152.0,192265.0,646037.6666666666,633665.7061597139,1255.0,6.0,0.0,0.0,2046.3902816843993,0.0,242.14285714285714,0.0,0,7,0,1695,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:54:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:54:11,3483181.0,223.93323803729982,1.1483755796784605,1.1483755796784605,0.0,4,0,780,0,304.0,127.0,195.0,70.72835357902798,0.0,0.0,0.0,0.0,304,127,195.0,70.72835357902798,5002.5,32,0,8,4,1161060.3333333333,2146904.0,419386.0,726082.4597736051,3483181.0,2146904.0,419386.0,1161060.3333333333,726082.4597736051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.0,0,0,0.0,0.0,0.0,0.0,1230013.0,419386.0,715634.6666666666,365115.91482918896,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0,4,0,780,0
10.20.42.149,255.255.255.255,68,67,17,2023-05-04 14:54:12,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,1020351.0,697.7990907050613,2.9401647080269435,2.9401647080269435,0.0,3,0,712,0,408.0,133.0,237.33333333333334,121.67260259492366,0.0,0.0,0.0,0.0,408,133,237.33333333333334,121.67260259492366,14804.222222222224,24,0,8,3,510175.5,613588.0,406763.0,103412.5,1020351.0,613588.0,406763.0,510175.5,103412.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.33333333333334,0,0,0.0,0.0,0.0,0.0,406763.0,206825.0,306794.0,99969.0,0.0,0.0,0.0,0.0,0.0,0.0,237.33333333333334,0.0,0,3,0,712,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,0.0,0,0,0,0,1,0,504,0,504.0,504.0,504.0,0.0,0.0,0.0,0.0,0.0,504,504,504.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,504.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0,1,0,504,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,0.0,0,0,0,0,1,0,571,0,571.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,571,571,571.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,571.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0,1,0,571,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,4391997.0,177.82343658249312,0.6830605758610491,0.6830605758610491,0.0,3,0,781,0,393.0,112.0,260.3333333333333,115.2514159951577,0.0,0.0,0.0,0.0,393,112,260.3333333333333,115.2514159951577,13282.88888888889,24,0,8,3,2195998.5,3377083.0,1014914.0,1181084.5,4391997.0,3377083.0,1014914.0000000001,2195998.5,1181084.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3333333333333,0.0,0,3,0,781,0
10.20.26.101,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.35.144,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,1012969.0,662.4092148920648,4.935985207839529,4.935985207839529,0.0,5,0,671,0,162.0,112.0,134.2,16.28987415543779,0.0,0.0,0.0,0.0,162,112,134.2,16.28987415543779,265.36,40,0,8,5,253242.25,506463.0,102066.0,151996.6975765839,1012969.0,506463.0,102066.0,253242.25,151996.6975765839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.2,0,0,0.0,0.0,0.0,0.0,293509.0,21468.0,168821.0,112210.67414763475,461.0,5.0,0.0,0.0,455.0978361628046,0.0,134.2,0.0,0,5,0,671,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:54:12,3919189.0,143.3970140250955,1.5309289753568915,0.7654644876784458,0.7654644876784458,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,783837.8,3639648.0,16.0,1429248.2054009233,3919189.0,3717386.0,201803.0,1959594.5,1757791.5,3841435.0,3819030.0,22405.0,1920717.5,1898312.5,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3561910.0,77738.0,1819824.0,1742086.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,122621.0,4672.93530471942,57.0864696911622,57.0864696911622,0.0,7,0,573,0,87.0,75.0,81.85714285714286,5.938459911664721,0.0,0.0,0.0,0.0,87,75,81.85714285714286,5.938459911664721,35.265306122448976,56,0,8,7,20436.833333333332,98471.0,0.0,35772.20216600532,122621.0,98471.0,0.0,20436.833333333332,35772.20216600532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.85714285714286,0,0,98471.0,1.0,49236.0,49235.0,98470.0,21968.0,60219.0,38251.0,279.0,7.0,0.0,0.0,2275.3035776906077,0.0,81.85714285714286,0.0,0,7,0,573,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,3683036.0,608.1938922128375,2.7151513045215956,2.7151513045215956,0.0,10,0,2240,0,396.0,124.0,224.0,76.61462001472043,0.0,0.0,0.0,0.0,396,124,224.0,76.61462001472043,5869.8,80,0,8,10,409226.22222222225,2453752.0,0.0,743425.7100668466,3683036.0,2453752.0,0.0,409226.22222222225,743425.7100668466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,2451424.0,396078.0,1423751.0,1027673.0,2453752.0,23700.0,672565.0,905310.7332311928,1683.0,9.0,0.0,0.0,1369.0896489338509,0.0,224.0,0.0,0,10,0,2240,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,601842.0,478.53091010597467,3.3231313201803796,3.3231313201803796,0.0,2,0,288,0,152.0,136.0,144.0,8.0,0.0,0.0,0.0,0.0,152,136,144.0,8.0,64.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0,2,0,288,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:54:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,716076.0,698.2499064345125,2.79299962573805,2.79299962573805,0.0,2,0,500,0,364.0,136.0,250.0,114.0,0.0,0.0,0.0,0.0,364,136,250.0,114.0,12996.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0,2,0,500,0
